BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
441,-2.4,14.112,16.112,0.0,13.712,1.692,1.692,2316.638,0.0004316600176635279,13.605705341800665,1.6916039648886414,0.3824134324304418,0.15184951573273933,0.05660396488864139,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-2.3,14.112,16.112,0.0,13.812,1.693,1.693,2568.51,0.0003893307793234209,13.703812861143007,1.6927303428374627,0.4047809958840842,0.15455282280991064,0.05773034283746277,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-2.2,14.112,16.112,0.0,13.912,1.694,1.694,2847.767,0.00035115232390852205,13.801920614948987,1.6938567234781743,0.4274338758713405,0.15725613634761848,0.058856723478174375,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-2.1,14.112,16.112,0.0,14.012,1.696,1.696,3157.386,0.0003167176898865074,13.900028442431687,1.6949831049647726,0.4502980836428284,0.15995945191545408,0.059983104964772535,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-2.0,14.112,16.112,0.0,14.112,1.697,1.697,3500.667,0.00028565984710913665,13.998136041793726,1.6961094838323045,0.4732977792583014,0.16266276119753093,0.061109483832304565,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.9,14.112,16.112,0.0,14.212,1.698,1.698,3881.271,0.0002576475592660239,14.096243739878025,1.6972358638332723,0.49635621394906027,0.16536607319985372,0.062235863833272384,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.8,14.112,16.112,0.0,14.312,1.699,1.699,4303.255,0.00023238223158980817,14.194351324105469,1.6983622425270433,0.5193962297059416,0.16806938206490385,0.06336224252704327,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.7,14.112,16.112,0.0,14.412,1.7,1.7,4771.119,0.0002095944368606191,14.292459022148105,1.6994886225275327,0.5423412613340038,0.17077269406607867,0.06448862252753279,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.6,14.112,16.112,0.0,14.512,1.701,1.701,5281.068,0.00018935563791263433,14.391047611787533,1.7005523113613323,0.5652295975254883,0.1727890162304749,0.06523670486914249,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.5,14.112,16.112,0.0,14.612,1.702,1.702,5837.451,0.00017130764780723642,14.490036151328596,1.7015638730792704,0.5879672908080111,0.1742341043989576,0.06567023131968729,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.4,14.112,16.112,0.0,14.712,1.703,1.703,6452.451,0.00015497986734033315,14.589024642155088,1.702575434299395,0.6103868884208934,0.17567919185627864,0.0661037575568836,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.3,14.112,16.112,0.0,14.812,1.704,1.704,7132.243,0.00014020834679917663,14.688013017270961,1.7035869943370756,0.6324189825012103,0.1771242776243936,0.06653728328731807,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.2,14.112,16.112,0.0,14.912,1.705,1.705,7883.654,0.00012684473468774758,14.787001410355257,1.7045985545583748,0.653998233153456,0.17856936365482126,0.06697080909644638,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.1,14.112,16.112,0.0,15.012,1.706,1.706,8714.23,0.0001147548320390901,14.88598989130832,1.7056101156776033,0.6750638623958651,0.18001445096800467,0.06740433529040141,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-1.0,14.112,16.112,0.0,15.112,1.707,1.707,9632.31,0.00010381725671204519,14.984978304170635,1.7066216761010138,0.6955601009428827,0.18145953728716255,0.06783786118614878,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.0,1482109,0.0,0.0,0.0,0.0,0.0,0.0
441,-0.9,14.112,16.112,0.0,15.212,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1482109,,,,,,
441,-0.8,14.112,16.112,0.0,15.312,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1482109,,,,,,
441,-0.7,14.112,16.112,0.0,15.412,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1482109,,,,,,
441,-0.6,14.112,16.112,0.0,15.512,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1482109,,,,,,
441,-0.5,14.112,16.112,0.0,15.612,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1482109,,,,,,
441,-0.4,14.112,16.112,0.0,15.712,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1482109,,,,,,
441,-0.3,14.112,16.112,0.0,15.812,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1482109,,,,,,
441,-0.2,14.112,16.112,0.0,15.912,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1482109,,,,,,
441,-0.1,14.112,16.112,0.0,16.012,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1482109,,,,,,
441,0.0,14.112,16.112,0.0,16.112,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1482109,,,,,,
441,0.1,14.112,16.112,0.0,16.212,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1482109,,,,,,
441,0.2,14.112,16.112,0.0,16.312,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1482109,,,,,,
441,0.3,14.112,16.112,0.0,16.412,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1482109,,,,,,
441,0.4,14.112,16.112,0.0,16.512,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1482109,,,,,,
441,0.5,14.112,16.112,0.0,16.612,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1482109,,,,,,
441,0.6,14.112,16.112,0.0,16.712,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1482109,,,,,,
441,0.7,14.112,16.112,0.0,16.812,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1482109,,,,,,
441,0.8,14.112,16.112,0.0,16.912,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1482109,,,,,,
441,0.9,14.112,16.112,0.0,17.012,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1482109,,,,,,
441,1.0,14.112,16.112,0.0,17.112,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1482109,,,,,,
441,1.1,14.112,16.112,0.0,17.212,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1482109,,,,,,
441,1.2,14.112,16.112,0.0,17.312,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1482109,,,,,,
441,1.3,14.112,16.112,0.0,17.412,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1482109,,,,,,
441,1.4,14.112,16.112,0.0,17.512,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1482109,,,,,,
441,1.5,14.112,16.112,0.0,17.612,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1482109,,,,,,
441,1.6,14.112,16.112,0.0,17.712,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1482109,,,,,,
441,1.7,14.112,16.112,0.0,17.812,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1482109,,,,,,
441,1.8,14.112,16.112,0.0,17.912,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1482109,,,,,,
441,1.9,14.112,16.112,0.0,18.012,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1482109,,,,,,
441,2.0,14.112,16.112,0.0,18.112,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1482109,,,,,,
441,2.1,14.112,16.112,0.0,18.212,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1482109,,,,,,
441,2.2,14.112,16.112,0.0,18.312,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1482109,,,,,,
441,2.3,14.112,16.112,0.0,18.412,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1482109,,,,,,
441,2.4,14.112,16.112,0.0,18.512,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1482109,,,,,,
441,2.5,14.112,16.112,0.0,18.612,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1482109,,,,,,
441,2.6,14.112,16.112,0.0,18.712,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1482109,,,,,,
441,2.7,14.112,16.112,0.0,18.812,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1482109,,,,,,
441,2.8,14.112,16.112,0.0,18.912,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1482109,,,,,,
441,2.9,14.112,16.112,0.0,19.012,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1482109,,,,,,
441,3.0,14.112,16.112,0.0,19.112,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1482109,,,,,,
441,3.1,14.112,16.112,0.0,19.212,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1482109,,,,,,
441,3.2,14.112,16.112,0.0,19.312,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1482109,,,,,,
441,3.3,14.112,16.112,0.0,19.412,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1482109,,,,,,
441,3.4,14.112,16.112,0.0,19.512,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1482109,,,,,,
441,3.5,14.112,16.112,0.0,19.612,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1482109,,,,,,
441,3.6,14.112,16.112,0.0,19.712,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1482109,,,,,,
441,3.7,14.112,16.112,0.0,19.812,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1482109,,,,,,
441,3.8,14.112,16.112,0.0,19.912,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1482109,,,,,,
441,3.9,14.112,16.112,0.0,20.012,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1482109,,,,,,
441,4.0,14.112,16.112,0.0,20.112,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1482109,,,,,,
441,4.1,14.112,16.112,0.0,20.212,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1482109,,,,,,
441,4.2,14.112,16.112,0.0,20.312,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1482109,,,,,,
441,4.3,14.112,16.112,0.0,20.412,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1482109,,,,,,
441,4.4,14.112,16.112,0.0,20.512,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1482109,,,,,,
441,4.5,14.112,16.112,0.0,20.612,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1482109,,,,,,
441,4.6,14.112,16.112,0.0,20.712,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1482109,,,,,,
441,4.7,14.112,16.112,0.0,20.812,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1482109,,,,,,
441,4.8,14.112,16.112,0.0,20.912,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1482109,,,,,,
441,4.9,14.112,16.112,0.0,21.012,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1482109,,,,,,
441,5.0,14.112,16.112,0.0,21.112,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1482109,,,,,,
441,5.1,14.112,16.112,0.0,21.212,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1482109,,,,,,
441,5.2,14.112,16.112,0.0,21.312,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1482109,,,,,,
441,5.3,14.112,16.112,0.0,21.412,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1482109,,,,,,
441,5.4,14.112,16.112,0.0,21.512,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1482109,,,,,,
441,5.5,14.112,16.112,0.0,21.612,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1482109,,,,,,
441,5.6,14.112,16.112,0.0,21.712,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1482109,,,,,,
441,5.7,14.112,16.112,0.0,21.812,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1482109,,,,,,
441,5.8,14.112,16.112,0.0,21.912,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1482109,,,,,,
441,5.9,14.112,16.112,0.0,22.012,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1482109,,,,,,
441,6.0,14.112,16.112,0.0,22.112,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1482109,,,,,,
441,6.1,14.112,16.112,0.0,22.212,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1482109,,,,,,
441,6.2,14.112,16.112,0.0,22.312,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1482109,,,,,,
441,6.3,14.112,16.112,0.0,22.412,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1482109,,,,,,
441,6.4,14.112,16.112,0.0,22.512,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1482109,,,,,,
441,6.5,14.112,16.112,0.0,22.612,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1482109,,,,,,
441,6.6,14.112,16.112,0.0,22.712,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1482109,,,,,,
441,6.7,14.112,16.112,0.0,22.812,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1482109,,,,,,
441,6.8,14.112,16.112,0.0,22.912,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1482109,,,,,,
441,6.9,14.112,16.112,0.0,23.012,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1482109,,,,,,
441,7.0,14.112,16.112,0.0,23.112,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1482109,,,,,,
441,7.1,14.112,16.112,0.0,23.212,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1482109,,,,,,
441,7.2,14.112,16.112,0.0,23.312,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1482109,,,,,,
441,7.3,14.112,16.112,0.0,23.412,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1482109,,,,,,
441,7.4,14.112,16.112,0.0,23.512,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1482109,,,,,,
441,7.5,14.112,16.112,0.0,23.612,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1482109,,,,,,
441,7.6,14.112,16.112,0.0,23.712,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1482109,,,,,,
441,7.7,14.112,16.112,0.0,23.812,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1482109,,,,,,
441,7.8,14.112,16.112,0.0,23.912,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1482109,,,,,,
441,7.9,14.112,16.112,0.0,24.012,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1482109,,,,,,
441,8.0,14.112,16.112,0.0,24.112,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1482109,,,,,,
441,8.1,14.112,16.112,0.0,24.212,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1482109,,,,,,
441,8.2,14.112,16.112,0.0,24.312,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1482109,,,,,,
441,8.3,14.112,16.112,0.0,24.412,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1482109,,,,,,
441,8.4,14.112,16.112,0.0,24.512,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1482109,,,,,,
441,8.5,14.112,16.112,0.0,24.612,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1482109,,,,,,
441,8.6,14.112,16.112,0.0,24.712,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1482109,,,,,,
441,8.7,14.112,16.112,0.0,24.812,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1482109,,,,,,
441,8.8,14.112,16.112,0.0,24.912,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1482109,,,,,,
441,8.9,14.112,16.112,0.0,25.012,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1482109,,,,,,
441,9.0,14.112,16.112,0.0,25.112,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1482109,,,,,,
441,9.1,14.112,16.112,0.0,25.212,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1482109,,,,,,
441,9.2,14.112,16.112,0.0,25.312,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1482109,,,,,,
441,9.3,14.112,16.112,0.0,25.412,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1482109,,,,,,
441,9.4,14.112,16.112,0.0,25.512,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1482109,,,,,,
441,9.5,14.112,16.112,0.0,25.612,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1482109,,,,,,
441,9.6,14.112,16.112,0.0,25.712,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1482109,,,,,,
441,9.7,14.112,16.112,0.0,25.812,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1482109,,,,,,
441,9.8,14.112,16.112,0.0,25.912,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1482109,,,,,,
441,9.9,14.112,16.112,0.0,26.012,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1482109,,,,,,
441,10.0,14.112,16.112,0.0,26.112,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1482109,,,,,,
441,10.1,14.112,16.112,0.0,26.212,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1482109,,,,,,
441,10.2,14.112,16.112,0.0,26.312,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1482109,,,,,,
441,10.3,14.112,16.112,0.0,26.412,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1482109,,,,,,
441,10.4,14.112,16.112,0.0,26.512,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1482109,,,,,,
441,10.5,14.112,16.112,0.0,26.612,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1482109,,,,,,
441,10.6,14.112,16.112,0.0,26.712,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1482109,,,,,,
441,10.7,14.112,16.112,0.0,26.812,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1482109,,,,,,
441,10.8,14.112,16.112,0.0,26.912,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1482109,,,,,,
441,10.9,14.112,16.112,0.0,27.012,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1482109,,,,,,
441,11.0,14.112,16.112,0.0,27.112,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1482109,,,,,,
441,11.1,14.112,16.112,0.0,27.212,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1482109,,,,,,
441,11.2,14.112,16.112,0.0,27.312,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1482109,,,,,,
441,11.3,14.112,16.112,0.0,27.412,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1482109,,,,,,
441,11.4,14.112,16.112,0.0,27.512,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1482109,,,,,,
441,11.5,14.112,16.112,0.0,27.612,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1482109,,,,,,
441,11.6,14.112,16.112,0.0,27.712,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1482109,,,,,,
441,11.7,14.112,16.112,0.0,27.812,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1482109,,,,,,
441,11.8,14.112,16.112,0.0,27.912,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1482109,,,,,,
441,11.9,14.112,16.112,0.0,28.012,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1482109,,,,,,
441,12.0,14.112,16.112,0.0,28.112,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1482109,,,,,,
441,12.1,14.112,16.112,0.0,28.212,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1482109,,,,,,
441,12.2,14.112,16.112,0.0,28.312,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1482109,,,,,,
441,12.3,14.112,16.112,0.0,28.412,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1482109,,,,,,
441,12.4,14.112,16.112,0.0,28.512,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1482109,,,,,,
441,12.5,14.112,16.112,0.0,28.612,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1482109,,,,,,
441,12.6,14.112,16.112,0.0,28.712,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1482109,,,,,,
441,12.7,14.112,16.112,0.0,28.812,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1482109,,,,,,
