BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
349,-3.0,12.721,16.721,0.0,13.721,1.691,1.691,3098.883,0.0003226969201483244,13.446580882608929,1.687602184336641,0.6664119627794534,0.39202756171178904,0.14564638607701422,0.9999850551450322,1.4944854967779975e-05,0.0,2400,0.0,0.01,0.02,0.0,1.4944854967779974e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.9,12.721,16.721,0.0,13.821,1.692,1.692,3303.977,0.0003026655451899332,13.54442663207064,1.688861100341152,0.6870983799583092,0.395104911945038,0.14676542252546837,0.9999811801053707,1.8819894629262812e-05,0.0,2400,0.0,0.01,0.02,0.0,1.8819894629262812e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.8,12.721,16.721,0.0,13.921,1.693,1.693,3522.645,0.00028387759765744207,13.642272477900471,1.6901200175855673,0.707182349570548,0.3981822652091642,0.14788446007605974,0.999976444245868,2.3555754132043027e-05,0.0,2400,0.0,0.01,0.02,0.0,2.355575413204303e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.7,12.721,16.721,0.0,14.021,1.695,1.695,3755.785,0.0002662559225301768,13.740118257401846,1.6913789339765786,0.7266178541847838,0.40125961638719176,0.14900349686806974,0.9999706899257593,2.9310074240673778e-05,0.0,2400,0.0,0.01,0.02,0.0,2.931007424067378e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.6,12.721,16.721,0.0,14.121,1.696,1.696,4004.355,0.00024972810852184684,13.837964053436696,1.692637850580315,0.7453648435794846,0.4043369680852142,0.1501225338491688,0.9999637373492971,3.626265070288959e-05,0.0,2400,0.0,0.01,0.02,0.0,3.626265070288959e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.5,12.721,16.721,0.0,14.221,1.697,1.697,4269.377,0.00023422621145895522,13.935810147496392,1.6938967710185384,0.7633893706402072,0.4074143291564269,0.1512415742387007,0.999955382573089,4.461742691097559e-05,0.0,2400,0.0,0.01,0.02,0.0,4.461742691097559e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.4,12.721,16.721,0.0,14.321,1.699,1.699,4551.938,0.00021968664775311086,14.03365588320366,1.69515568684608,0.780663454705826,0.4104916789570844,0.1523606105298489,0.9999453956096213,5.4604390378742984e-05,0.0,2400,0.0,0.01,0.02,0.0,5.460439037874298e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.3,12.721,16.721,0.0,14.421,1.7,1.7,4853.2,0.00020604961674771286,14.131501685270331,1.696414603527424,0.7971654358784755,0.41356903084481383,0.15347964757993232,0.9999335182445477,6.648175545231894e-05,0.0,2400,0.0,0.01,0.02,0.0,6.648175545231894e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.2,12.721,16.721,0.0,14.521,1.701,1.701,5202.934,0.00019219924757838558,14.229575937553681,1.6975165758056585,0.8129378494141175,0.416320138170016,0.15445917849391863,0.9999212265311952,7.877346880480474e-05,0.0,2400,0.0,0.01,0.02,4.032929085084892e-10,7.877346880480473e-07,9.457649505244526e-06,578596,0.0,0.0,5.0,0.0,0.0,5.0
349,-2.1,12.721,16.721,0.0,14.621,1.702,1.702,5604.595,0.00017842502446653146,14.327848739192582,1.698482138267176,0.8279584503580083,0.41878768668278316,0.1553174562374898,0.9999087529027669,9.124709723307145e-05,0.0,2400,0.0,0.01,0.02,1.9563604739181154e-09,9.124709723307145e-07,9.457649505244526e-06,578596,0.0,1.0,5.0,0.0,1.0,5.0
349,-2.0,12.721,16.721,0.0,14.721,1.703,1.703,6037.263,0.00016563797204130414,14.426121364790818,1.6994476989990364,0.8421701621830495,0.4212552307753153,0.15617573244358793,0.9998946077514524,0.00010539224854755336,0.0,2400,0.0,0.01,0.02,6.649991246475686e-09,1.0539224854755335e-06,9.457649505244526e-06,578596,0.0,1.0,5.0,0.0,1.0,5.0
349,-1.9,12.721,16.721,0.0,14.821,1.704,1.704,6503.333,0.00015376730670257853,14.524394102203876,1.7004132608295142,0.8555733962495895,0.4237227776754249,0.15703400962623473,0.9998786111391988,0.00012138886080115263,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,1.278109623338519e-08,1.82083291201729e-06,9.457649505244526e-06,578596,0.0,1.0,5.0,0.0,1.0,5.0
349,-1.8,12.721,16.721,0.0,14.921,1.705,1.705,7005.383,0.00014274737012951325,14.62266682330139,1.7013788224996862,0.8681736670223201,0.4261903241658646,0.1578922866663877,0.9998605692824059,0.00013943071759414671,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,2.095682598026728e-08,2.788614351882934e-06,9.457649505244526e-06,578596,0.0,2.0,5.0,0.0,2.0,5.0
349,-1.7,12.721,16.721,0.0,15.021,1.706,1.706,7546.19,0.0001325172040460153,14.72093942253781,1.702344382972533,0.879981280755322,0.4286578675964734,0.15875056264225162,0.9998402739854024,0.00015972601459757207,0.0,2400,0.0,0.025,0.053000000000000005,3.268508014210528e-08,3.993150364939302e-06,9.457649505244526e-06,578596,0.0,2.0,5.0,0.0,2.0,5.0
349,-1.6,12.721,16.721,0.0,15.121,1.707,1.707,8128.748,0.00012302017481658924,14.819212243036391,1.7033099456193532,0.8910109654674302,0.43112541658279147,0.15960884055053617,0.9998175020502498,0.0001824979497502266,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,4.92099506481313e-08,5.474938492506796e-06,9.457649505244526e-06,578596,0.0,3.0,5.0,0.0,3.0,5.0
349,-1.5,12.721,16.721,0.0,15.221,1.708,1.708,8756.278,0.00011420377470884318,14.917484932203493,1.7042755069757984,0.9012812963722261,0.4335929622714851,0.1604671173118209,0.9997920150753754,0.0002079849246245935,0.0,2400,0.0,0.034999999999999996,0.075,7.208065378415005e-08,7.279472361860772e-06,9.457649505244526e-06,578596,0.0,4.0,5.0,0.0,4.0,5.0
349,-1.4,12.721,16.721,0.0,15.321,1.709,1.709,9432.253,0.00010601920877228378,15.015757678179035,1.7052410688904054,0.9108143778401637,0.43606050938659147,0.16132539456924921,0.9997635587623689,0.00023644123763111313,0.0,2400,0.0,0.04,0.08600000000000002,1.032430896411918e-07,9.457649505244526e-06,9.457649505244526e-06,578596,0.0,5.0,5.0,0.0,5.0,5.0
349,-1.3,12.721,16.721,0.0,15.421,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,578596,,,,,,
349,-1.2,12.721,16.721,0.0,15.521,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,578596,,,,,,
349,-1.1,12.721,16.721,0.0,15.621,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,578596,,,,,,
349,-1.0,12.721,16.721,0.0,15.721,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,578596,,,,,,
349,-0.9,12.721,16.721,0.0,15.821,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,578596,,,,,,
349,-0.8,12.721,16.721,0.0,15.921,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,578596,,,,,,
349,-0.7,12.721,16.721,0.0,16.021,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,578596,,,,,,
349,-0.6,12.721,16.721,0.0,16.121,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,578596,,,,,,
349,-0.5,12.721,16.721,0.0,16.221,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,578596,,,,,,
349,-0.4,12.721,16.721,0.0,16.321,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,578596,,,,,,
349,-0.3,12.721,16.721,0.0,16.421,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,578596,,,,,,
349,-0.2,12.721,16.721,0.0,16.521,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,578596,,,,,,
349,-0.1,12.721,16.721,0.0,16.621,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,578596,,,,,,
349,0.0,12.721,16.721,0.0,16.721,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,578596,,,,,,
349,0.1,12.721,16.721,0.0,16.821,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,578596,,,,,,
349,0.2,12.721,16.721,0.0,16.921,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,578596,,,,,,
349,0.3,12.721,16.721,0.0,17.021,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,578596,,,,,,
349,0.4,12.721,16.721,0.0,17.121,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,578596,,,,,,
349,0.5,12.721,16.721,0.0,17.221,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,578596,,,,,,
349,0.6,12.721,16.721,0.0,17.321,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,578596,,,,,,
349,0.7,12.721,16.721,0.0,17.421,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,578596,,,,,,
349,0.8,12.721,16.721,0.0,17.521,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,578596,,,,,,
349,0.9,12.721,16.721,0.0,17.621,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,578596,,,,,,
349,1.0,12.721,16.721,0.0,17.721,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,578596,,,,,,
349,1.1,12.721,16.721,0.0,17.821,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,578596,,,,,,
349,1.2,12.721,16.721,0.0,17.921,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,578596,,,,,,
349,1.3,12.721,16.721,0.0,18.021,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,578596,,,,,,
349,1.4,12.721,16.721,0.0,18.121,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,578596,,,,,,
349,1.5,12.721,16.721,0.0,18.221,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,578596,,,,,,
349,1.6,12.721,16.721,0.0,18.321,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,578596,,,,,,
349,1.7,12.721,16.721,0.0,18.421,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,578596,,,,,,
349,1.8,12.721,16.721,0.0,18.521,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,578596,,,,,,
349,1.9,12.721,16.721,0.0,18.621,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,578596,,,,,,
349,2.0,12.721,16.721,0.0,18.721,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,578596,,,,,,
349,2.1,12.721,16.721,0.0,18.821,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,578596,,,,,,
349,2.2,12.721,16.721,0.0,18.921,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,578596,,,,,,
349,2.3,12.721,16.721,0.0,19.021,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,578596,,,,,,
349,2.4,12.721,16.721,0.0,19.121,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,578596,,,,,,
349,2.5,12.721,16.721,0.0,19.221,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,578596,,,,,,
349,2.6,12.721,16.721,0.0,19.321,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,578596,,,,,,
349,2.7,12.721,16.721,0.0,19.421,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,578596,,,,,,
349,2.8,12.721,16.721,0.0,19.521,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,578596,,,,,,
349,2.9,12.721,16.721,0.0,19.621,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,578596,,,,,,
349,3.0,12.721,16.721,0.0,19.721,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,578596,,,,,,
349,3.1,12.721,16.721,0.0,19.821,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,578596,,,,,,
349,3.2,12.721,16.721,0.0,19.921,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,578596,,,,,,
349,3.3,12.721,16.721,0.0,20.021,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,578596,,,,,,
349,3.4,12.721,16.721,0.0,20.121,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,578596,,,,,,
349,3.5,12.721,16.721,0.0,20.221,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,578596,,,,,,
349,3.6,12.721,16.721,0.0,20.321,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,578596,,,,,,
349,3.7,12.721,16.721,0.0,20.421,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,578596,,,,,,
349,3.8,12.721,16.721,0.0,20.521,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,578596,,,,,,
349,3.9,12.721,16.721,0.0,20.621,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,578596,,,,,,
349,4.0,12.721,16.721,0.0,20.721,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,578596,,,,,,
349,4.1,12.721,16.721,0.0,20.821,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,578596,,,,,,
349,4.2,12.721,16.721,0.0,20.921,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,578596,,,,,,
349,4.3,12.721,16.721,0.0,21.021,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,578596,,,,,,
349,4.4,12.721,16.721,0.0,21.121,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,578596,,,,,,
349,4.5,12.721,16.721,0.0,21.221,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,578596,,,,,,
349,4.6,12.721,16.721,0.0,21.321,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,578596,,,,,,
349,4.7,12.721,16.721,0.0,21.421,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,578596,,,,,,
349,4.8,12.721,16.721,0.0,21.521,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,578596,,,,,,
349,4.9,12.721,16.721,0.0,21.621,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,578596,,,,,,
349,5.0,12.721,16.721,0.0,21.721,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,578596,,,,,,
349,5.1,12.721,16.721,0.0,21.821,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,578596,,,,,,
349,5.2,12.721,16.721,0.0,21.921,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,578596,,,,,,
349,5.3,12.721,16.721,0.0,22.021,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,578596,,,,,,
349,5.4,12.721,16.721,0.0,22.121,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,578596,,,,,,
349,5.5,12.721,16.721,0.0,22.221,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,578596,,,,,,
349,5.6,12.721,16.721,0.0,22.321,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,578596,,,,,,
349,5.7,12.721,16.721,0.0,22.421,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,578596,,,,,,
349,5.8,12.721,16.721,0.0,22.521,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,578596,,,,,,
349,5.9,12.721,16.721,0.0,22.621,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,578596,,,,,,
349,6.0,12.721,16.721,0.0,22.721,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,578596,,,,,,
349,6.1,12.721,16.721,0.0,22.821,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,578596,,,,,,
349,6.2,12.721,16.721,0.0,22.921,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,578596,,,,,,
349,6.3,12.721,16.721,0.0,23.021,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,578596,,,,,,
349,6.4,12.721,16.721,0.0,23.121,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,578596,,,,,,
349,6.5,12.721,16.721,0.0,23.221,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,578596,,,,,,
349,6.6,12.721,16.721,0.0,23.321,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,578596,,,,,,
349,6.7,12.721,16.721,0.0,23.421,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,578596,,,,,,
349,6.8,12.721,16.721,0.0,23.521,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,578596,,,,,,
349,6.9,12.721,16.721,0.0,23.621,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,578596,,,,,,
349,7.0,12.721,16.721,0.0,23.721,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,578596,,,,,,
349,7.1,12.721,16.721,0.0,23.821,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,578596,,,,,,
349,7.2,12.721,16.721,0.0,23.921,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,578596,,,,,,
349,7.3,12.721,16.721,0.0,24.021,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,578596,,,,,,
349,7.4,12.721,16.721,0.0,24.121,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,578596,,,,,,
349,7.5,12.721,16.721,0.0,24.221,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,578596,,,,,,
349,7.6,12.721,16.721,0.0,24.321,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,578596,,,,,,
349,7.7,12.721,16.721,0.0,24.421,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,578596,,,,,,
349,7.8,12.721,16.721,0.0,24.521,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,578596,,,,,,
349,7.9,12.721,16.721,0.0,24.621,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,578596,,,,,,
349,8.0,12.721,16.721,0.0,24.721,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,578596,,,,,,
349,8.1,12.721,16.721,0.0,24.821,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,578596,,,,,,
349,8.2,12.721,16.721,0.0,24.921,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,578596,,,,,,
349,8.3,12.721,16.721,0.0,25.021,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,578596,,,,,,
349,8.4,12.721,16.721,0.0,25.121,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,578596,,,,,,
349,8.5,12.721,16.721,0.0,25.221,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,578596,,,,,,
349,8.6,12.721,16.721,0.0,25.321,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,578596,,,,,,
349,8.7,12.721,16.721,0.0,25.421,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,578596,,,,,,
349,8.8,12.721,16.721,0.0,25.521,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,578596,,,,,,
349,8.9,12.721,16.721,0.0,25.621,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,578596,,,,,,
349,9.0,12.721,16.721,0.0,25.721,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,578596,,,,,,
349,9.1,12.721,16.721,0.0,25.821,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,578596,,,,,,
349,9.2,12.721,16.721,0.0,25.921,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,578596,,,,,,
349,9.3,12.721,16.721,0.0,26.021,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,578596,,,,,,
349,9.4,12.721,16.721,0.0,26.121,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,578596,,,,,,
349,9.5,12.721,16.721,0.0,26.221,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,578596,,,,,,
349,9.6,12.721,16.721,0.0,26.321,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,578596,,,,,,
349,9.7,12.721,16.721,0.0,26.421,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,578596,,,,,,
349,9.8,12.721,16.721,0.0,26.521,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,578596,,,,,,
349,9.9,12.721,16.721,0.0,26.621,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,578596,,,,,,
349,10.0,12.721,16.721,0.0,26.721,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,578596,,,,,,
349,10.1,12.721,16.721,0.0,26.821,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,578596,,,,,,
349,10.2,12.721,16.721,0.0,26.921,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,578596,,,,,,
349,10.3,12.721,16.721,0.0,27.021,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,578596,,,,,,
349,10.4,12.721,16.721,0.0,27.121,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,578596,,,,,,
349,10.5,12.721,16.721,0.0,27.221,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,578596,,,,,,
349,10.6,12.721,16.721,0.0,27.321,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,578596,,,,,,
349,10.7,12.721,16.721,0.0,27.421,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,578596,,,,,,
349,10.8,12.721,16.721,0.0,27.521,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,578596,,,,,,
349,10.9,12.721,16.721,0.0,27.621,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,578596,,,,,,
349,11.0,12.721,16.721,0.0,27.721,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,578596,,,,,,
349,11.1,12.721,16.721,0.0,27.821,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,578596,,,,,,
349,11.2,12.721,16.721,0.0,27.921,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,578596,,,,,,
349,11.3,12.721,16.721,0.0,28.021,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,578596,,,,,,
349,11.4,12.721,16.721,0.0,28.121,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,578596,,,,,,
349,11.5,12.721,16.721,0.0,28.221,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,578596,,,,,,
349,11.6,12.721,16.721,0.0,28.321,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,578596,,,,,,
349,11.7,12.721,16.721,0.0,28.421,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,578596,,,,,,
349,11.8,12.721,16.721,0.0,28.521,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,578596,,,,,,
349,11.9,12.721,16.721,0.0,28.621,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,578596,,,,,,
349,12.0,12.721,16.721,0.0,28.721,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,578596,,,,,,
349,12.1,12.721,16.721,0.0,28.821,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,578596,,,,,,
