BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
148,-1.6,8.679,17.679,0.0,16.079,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,291718,,,,,,
148,-1.5,8.679,17.679,0.0,16.179,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,291718,,,,,,
148,-1.4,8.679,17.679,0.0,16.279,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,291718,,,,,,
148,-1.3,8.679,17.679,0.0,16.379,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,291718,,,,,,
148,-1.2,8.679,17.679,0.0,16.479,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,291718,,,,,,
148,-1.1,8.679,17.679,0.0,16.579,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,291718,,,,,,
148,-1.0,8.679,17.679,0.0,16.679,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,291718,,,,,,
148,-0.9,8.679,17.679,0.0,16.779,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,291718,,,,,,
148,-0.8,8.679,17.679,0.0,16.879,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,291718,,,,,,
148,-0.7,8.679,17.679,0.0,16.979,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,291718,,,,,,
148,-0.6,8.679,17.679,0.0,17.079,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,291718,,,,,,
148,-0.5,8.679,17.679,0.0,17.179,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,291718,,,,,,
148,-0.4,8.679,17.679,0.0,17.279,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,291718,,,,,,
148,-0.3,8.679,17.679,0.0,17.379,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,291718,,,,,,
148,-0.2,8.679,17.679,0.0,17.479,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,291718,,,,,,
148,-0.1,8.679,17.679,0.0,17.579,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,291718,,,,,,
148,0.0,8.679,17.679,0.0,17.679,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,291718,,,,,,
148,0.1,8.679,17.679,0.0,17.779,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,291718,,,,,,
148,0.2,8.679,17.679,0.0,17.879,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,291718,,,,,,
148,0.3,8.679,17.679,0.0,17.979,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,291718,,,,,,
148,0.4,8.679,17.679,0.0,18.079,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,291718,,,,,,
148,0.5,8.679,17.679,0.0,18.179,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,291718,,,,,,
148,0.6,8.679,17.679,0.0,18.279,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,291718,,,,,,
148,0.7,8.679,17.679,0.0,18.379,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,291718,,,,,,
148,0.8,8.679,17.679,0.0,18.479,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,291718,,,,,,
148,0.9,8.679,17.679,0.0,18.579,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,291718,,,,,,
148,1.0,8.679,17.679,0.0,18.679,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,291718,,,,,,
148,1.1,8.679,17.679,0.0,18.779,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,291718,,,,,,
148,1.2,8.679,17.679,0.0,18.879,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,291718,,,,,,
148,1.3,8.679,17.679,0.0,18.979,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,291718,,,,,,
148,1.4,8.679,17.679,0.0,19.079,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,291718,,,,,,
148,1.5,8.679,17.679,0.0,19.179,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,291718,,,,,,
148,1.6,8.679,17.679,0.0,19.279,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,291718,,,,,,
148,1.7,8.679,17.679,0.0,19.379,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,291718,,,,,,
148,1.8,8.679,17.679,0.0,19.479,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,291718,,,,,,
148,1.9,8.679,17.679,0.0,19.579,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,291718,,,,,,
148,2.0,8.679,17.679,0.0,19.679,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,291718,,,,,,
148,2.1,8.679,17.679,0.0,19.779,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,291718,,,,,,
148,2.2,8.679,17.679,0.0,19.879,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,291718,,,,,,
148,2.3,8.679,17.679,0.0,19.979,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,291718,,,,,,
148,2.4,8.679,17.679,0.0,20.079,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,291718,,,,,,
148,2.5,8.679,17.679,0.0,20.179,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,291718,,,,,,
148,2.6,8.679,17.679,0.0,20.279,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,291718,,,,,,
148,2.7,8.679,17.679,0.0,20.379,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,291718,,,,,,
148,2.8,8.679,17.679,0.0,20.479,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,291718,,,,,,
148,2.9,8.679,17.679,0.0,20.579,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,291718,,,,,,
148,3.0,8.679,17.679,0.0,20.679,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,291718,,,,,,
148,3.1,8.679,17.679,0.0,20.779,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,291718,,,,,,
148,3.2,8.679,17.679,0.0,20.879,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,291718,,,,,,
148,3.3,8.679,17.679,0.0,20.979,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,291718,,,,,,
148,3.4,8.679,17.679,0.0,21.079,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,291718,,,,,,
148,3.5,8.679,17.679,0.0,21.179,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,291718,,,,,,
148,3.6,8.679,17.679,0.0,21.279,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,291718,,,,,,
148,3.7,8.679,17.679,0.0,21.379,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,291718,,,,,,
148,3.8,8.679,17.679,0.0,21.479,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,291718,,,,,,
148,3.9,8.679,17.679,0.0,21.579,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,291718,,,,,,
148,4.0,8.679,17.679,0.0,21.679,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,291718,,,,,,
148,4.1,8.679,17.679,0.0,21.779,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,291718,,,,,,
148,4.2,8.679,17.679,0.0,21.879,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,291718,,,,,,
148,4.3,8.679,17.679,0.0,21.979,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,291718,,,,,,
148,4.4,8.679,17.679,0.0,22.079,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,291718,,,,,,
148,4.5,8.679,17.679,0.0,22.179,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,291718,,,,,,
148,4.6,8.679,17.679,0.0,22.279,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,291718,,,,,,
148,4.7,8.679,17.679,0.0,22.379,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,291718,,,,,,
148,4.8,8.679,17.679,0.0,22.479,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,291718,,,,,,
148,4.9,8.679,17.679,0.0,22.579,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,291718,,,,,,
148,5.0,8.679,17.679,0.0,22.679,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,291718,,,,,,
148,5.1,8.679,17.679,0.0,22.779,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,291718,,,,,,
148,5.2,8.679,17.679,0.0,22.879,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,291718,,,,,,
148,5.3,8.679,17.679,0.0,22.979,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,291718,,,,,,
148,5.4,8.679,17.679,0.0,23.079,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,291718,,,,,,
148,5.5,8.679,17.679,0.0,23.179,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,291718,,,,,,
148,5.6,8.679,17.679,0.0,23.279,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,291718,,,,,,
148,5.7,8.679,17.679,0.0,23.379,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,291718,,,,,,
148,5.8,8.679,17.679,0.0,23.479,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,291718,,,,,,
148,5.9,8.679,17.679,0.0,23.579,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,291718,,,,,,
148,6.0,8.679,17.679,0.0,23.679,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,291718,,,,,,
148,6.1,8.679,17.679,0.0,23.779,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,291718,,,,,,
148,6.2,8.679,17.679,0.0,23.879,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,291718,,,,,,
148,6.3,8.679,17.679,0.0,23.979,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,291718,,,,,,
148,6.4,8.679,17.679,0.0,24.079,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,291718,,,,,,
148,6.5,8.679,17.679,0.0,24.179,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,291718,,,,,,
148,6.6,8.679,17.679,0.0,24.279,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,291718,,,,,,
148,6.7,8.679,17.679,0.0,24.379,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,291718,,,,,,
148,6.8,8.679,17.679,0.0,24.479,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,291718,,,,,,
148,6.9,8.679,17.679,0.0,24.579,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,291718,,,,,,
148,7.0,8.679,17.679,0.0,24.679,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,291718,,,,,,
148,7.1,8.679,17.679,0.0,24.779,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,291718,,,,,,
148,7.2,8.679,17.679,0.0,24.879,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,291718,,,,,,
148,7.3,8.679,17.679,0.0,24.979,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,291718,,,,,,
148,7.4,8.679,17.679,0.0,25.079,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,291718,,,,,,
148,7.5,8.679,17.679,0.0,25.179,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,291718,,,,,,
148,7.6,8.679,17.679,0.0,25.279,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,291718,,,,,,
148,7.7,8.679,17.679,0.0,25.379,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,291718,,,,,,
148,7.8,8.679,17.679,0.0,25.479,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,291718,,,,,,
148,7.9,8.679,17.679,0.0,25.579,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,291718,,,,,,
148,8.0,8.679,17.679,0.0,25.679,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,291718,,,,,,
148,8.1,8.679,17.679,0.0,25.779,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,291718,,,,,,
148,8.2,8.679,17.679,0.0,25.879,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,291718,,,,,,
148,8.3,8.679,17.679,0.0,25.979,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,291718,,,,,,
148,8.4,8.679,17.679,0.0,26.079,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,291718,,,,,,
148,8.5,8.679,17.679,0.0,26.179,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,291718,,,,,,
148,8.6,8.679,17.679,0.0,26.279,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,291718,,,,,,
148,8.7,8.679,17.679,0.0,26.379,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,291718,,,,,,
148,8.8,8.679,17.679,0.0,26.479,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,291718,,,,,,
148,8.9,8.679,17.679,0.0,26.579,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,291718,,,,,,
148,9.0,8.679,17.679,0.0,26.679,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,291718,,,,,,
148,9.1,8.679,17.679,0.0,26.779,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,291718,,,,,,
148,9.2,8.679,17.679,0.0,26.879,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,291718,,,,,,
148,9.3,8.679,17.679,0.0,26.979,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,291718,,,,,,
148,9.4,8.679,17.679,0.0,27.079,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,291718,,,,,,
148,9.5,8.679,17.679,0.0,27.179,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,291718,,,,,,
148,9.6,8.679,17.679,0.0,27.279,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,291718,,,,,,
148,9.7,8.679,17.679,0.0,27.379,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,291718,,,,,,
148,9.8,8.679,17.679,0.0,27.479,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,291718,,,,,,
148,9.9,8.679,17.679,0.0,27.579,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,291718,,,,,,
148,10.0,8.679,17.679,0.0,27.679,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,291718,,,,,,
148,10.1,8.679,17.679,0.0,27.779,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,291718,,,,,,
148,10.2,8.679,17.679,0.0,27.879,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,291718,,,,,,
148,10.3,8.679,17.679,0.0,27.979,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,291718,,,,,,
148,10.4,8.679,17.679,0.0,28.079,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,291718,,,,,,
148,10.5,8.679,17.679,0.0,28.179,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,291718,,,,,,
148,10.6,8.679,17.679,0.0,28.279,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,291718,,,,,,
148,10.7,8.679,17.679,0.0,28.379,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,291718,,,,,,
148,10.8,8.679,17.679,0.0,28.479,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,291718,,,,,,
148,10.9,8.679,17.679,0.0,28.579,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,291718,,,,,,
148,11.0,8.679,17.679,0.0,28.679,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,291718,,,,,,
148,11.1,8.679,17.679,0.0,28.779,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,291718,,,,,,
148,11.2,8.679,17.679,0.0,28.879,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,291718,,,,,,
148,11.3,8.679,17.679,0.0,28.979,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,291718,,,,,,
148,11.4,8.679,17.679,0.0,29.079,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,291718,,,,,,
148,11.5,8.679,17.679,0.0,29.179,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,291718,,,,,,
148,11.6,8.679,17.679,0.0,29.279,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,291718,,,,,,
148,11.7,8.679,17.679,0.0,29.379,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,291718,,,,,,
148,11.8,8.679,17.679,0.0,29.479,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,291718,,,,,,
148,11.9,8.679,17.679,0.0,29.579,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,291718,,,,,,
148,12.0,8.679,17.679,0.0,29.679,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,291718,,,,,,
148,12.1,8.679,17.679,0.0,29.779,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,291718,,,,,,
148,12.2,8.679,17.679,0.0,29.879,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,291718,,,,,,
148,12.3,8.679,17.679,0.0,29.979,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,291718,,,,,,
148,12.4,8.679,17.679,0.0,30.079,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,291718,,,,,,
148,12.5,8.679,17.679,0.0,30.179,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,291718,,,,,,
148,12.6,8.679,17.679,0.0,30.279,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,291718,,,,,,
148,12.7,8.679,17.679,0.0,30.379,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,291718,,,,,,
148,12.8,8.679,17.679,0.0,30.479,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,291718,,,,,,
148,12.9,8.679,17.679,0.0,30.579,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,291718,,,,,,
148,13.0,8.679,17.679,0.0,30.679,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,291718,,,,,,
148,13.1,8.679,17.679,0.0,30.779,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,291718,,,,,,
148,13.2,8.679,17.679,0.0,30.879,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,291718,,,,,,
148,13.3,8.679,17.679,0.0,30.979,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,291718,,,,,,
148,13.4,8.679,17.679,0.0,31.079,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,291718,,,,,,
148,13.5,8.679,17.679,0.0,31.179,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,291718,,,,,,
148,13.6,8.679,17.679,0.0,31.279,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,291718,,,,,,
148,13.7,8.679,17.679,0.0,31.379,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,291718,,,,,,
148,13.8,8.679,17.679,0.0,31.479,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,291718,,,,,,
148,13.9,8.679,17.679,0.0,31.579,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,291718,,,,,,
148,14.0,8.679,17.679,0.0,31.679,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,291718,,,,,,
