BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
427,-1.1,13.404,15.404,0.0,14.304,1.7,1.7,4296.048,0.00023277207331016787,14.257675198004767,1.6998471342132448,0.6923008661672753,0.06617834433428404,0.02433757975792147,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.07200000000000001,722938,0.0,0.0,52052.0,0.0,0.0,52052.0
427,-1.0,13.404,15.404,0.0,14.404,1.701,1.701,4664.106,0.0002144033604725107,14.356984414678376,1.701013367110044,0.7124037616082504,0.06716515678542198,0.024696420649244356,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.07200000000000001,722938,0.0,0.0,52052.0,0.0,0.0,52052.0
427,-0.9,13.404,15.404,0.0,14.504,1.702,1.702,5061.733,0.0001975607958776174,14.456313366811955,1.7021416265138678,0.7318456550522475,0.06812392319963431,0.025053109942700418,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.07200000000000001,722938,0.0,5784.0,52052.0,0.0,5784.0,52052.0
427,-0.8,13.404,15.404,0.0,14.604,1.703,1.703,5481.562,0.00018242975268728146,14.555750000783085,1.703061271683543,0.7506249295963145,0.06892861272310011,0.025397976881328617,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.07200000000000001,722938,0.0,11567.0,52052.0,0.0,11567.0,52052.0
427,-0.7,13.404,15.404,0.0,14.704,1.704,1.704,5936.213,0.00016845756713918452,14.65518677086614,1.7039809181120567,0.7686621610077855,0.06973330334804968,0.02574284429202129,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.07200000000000001,722938,0.0,17351.0,52052.0,0.0,17351.0,52052.0
427,-0.6,13.404,15.404,0.0,14.804,1.705,1.705,6428.573,0.00015555551753087347,14.754623423717586,1.7049005634563477,0.7859292515527624,0.07053799302430418,0.02608771129613036,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.07200000000000001,722938,0.0,23134.0,52052.0,0.0,23134.0,52052.0
427,-0.5,13.404,15.404,0.0,14.904,1.706,1.706,6961.77,0.00014364163136673574,14.854060039145518,1.705820208454525,0.8024045328904129,0.0713426823977094,0.026432578170446884,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.07200000000000001,722938,0.0,28918.0,52052.0,0.0,28918.0,52052.0
427,-0.4,13.404,15.404,0.0,15.004,1.707,1.707,7539.192,0.00013264020865896506,14.95349677301936,1.7067398545481558,0.8180726164167311,0.07214737272963645,0.026777445455558477,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.07200000000000001,722938,0.0,34701.0,52052.0,0.0,34701.0,52052.0
427,-0.3,13.404,15.404,0.0,15.104,1.708,1.708,8164.507,0.00012248136966506366,15.052933592179457,1.7076595014305613,0.832924177223724,0.07295206375174128,0.02712231303646055,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.07200000000000001,722938,0.0,40485.0,52052.0,0.0,40485.0,52052.0
427,-0.2,13.404,15.404,0.0,15.204,1.709,1.709,8841.686,0.00011310060094873309,15.152370295356201,1.7085791472402885,0.8469557202440932,0.0737567538352525,0.027467180215108213,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.07200000000000001,722938,0.0,46268.0,52052.0,0.0,46268.0,52052.0
427,-0.1,13.404,15.404,0.0,15.304,1.71,1.71,9575.031,0.00010443830416841469,15.25180693950289,1.709498792504073,0.8601693354868601,0.07456144344106386,0.027812047189027366,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.07200000000000001,722938,0.0,52052.0,52052.0,0.0,52052.0,52052.0
427,0.0,13.404,15.404,0.0,15.404,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,722938,,,,,,
427,0.1,13.404,15.404,0.0,15.504,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,722938,,,,,,
427,0.2,13.404,15.404,0.0,15.604,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,722938,,,,,,
427,0.3,13.404,15.404,0.0,15.704,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,722938,,,,,,
427,0.4,13.404,15.404,0.0,15.804,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,722938,,,,,,
427,0.5,13.404,15.404,0.0,15.904,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,722938,,,,,,
427,0.6,13.404,15.404,0.0,16.004,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,722938,,,,,,
427,0.7,13.404,15.404,0.0,16.104,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,722938,,,,,,
427,0.8,13.404,15.404,0.0,16.204,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,722938,,,,,,
427,0.9,13.404,15.404,0.0,16.304,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,722938,,,,,,
427,1.0,13.404,15.404,0.0,16.404,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,722938,,,,,,
427,1.1,13.404,15.404,0.0,16.504,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,722938,,,,,,
427,1.2,13.404,15.404,0.0,16.604,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,722938,,,,,,
427,1.3,13.404,15.404,0.0,16.704,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,722938,,,,,,
427,1.4,13.404,15.404,0.0,16.804,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,722938,,,,,,
427,1.5,13.404,15.404,0.0,16.904,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,722938,,,,,,
427,1.6,13.404,15.404,0.0,17.004,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,722938,,,,,,
427,1.7,13.404,15.404,0.0,17.104,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,722938,,,,,,
427,1.8,13.404,15.404,0.0,17.204,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,722938,,,,,,
427,1.9,13.404,15.404,0.0,17.304,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,722938,,,,,,
427,2.0,13.404,15.404,0.0,17.404,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,722938,,,,,,
427,2.1,13.404,15.404,0.0,17.504,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,722938,,,,,,
427,2.2,13.404,15.404,0.0,17.604,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,722938,,,,,,
427,2.3,13.404,15.404,0.0,17.704,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,722938,,,,,,
427,2.4,13.404,15.404,0.0,17.804,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,722938,,,,,,
427,2.5,13.404,15.404,0.0,17.904,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,722938,,,,,,
427,2.6,13.404,15.404,0.0,18.004,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,722938,,,,,,
427,2.7,13.404,15.404,0.0,18.104,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,722938,,,,,,
427,2.8,13.404,15.404,0.0,18.204,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,722938,,,,,,
427,2.9,13.404,15.404,0.0,18.304,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,722938,,,,,,
427,3.0,13.404,15.404,0.0,18.404,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,722938,,,,,,
427,3.1,13.404,15.404,0.0,18.504,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,722938,,,,,,
427,3.2,13.404,15.404,0.0,18.604,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,722938,,,,,,
427,3.3,13.404,15.404,0.0,18.704,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,722938,,,,,,
427,3.4,13.404,15.404,0.0,18.804,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,722938,,,,,,
427,3.5,13.404,15.404,0.0,18.904,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,722938,,,,,,
427,3.6,13.404,15.404,0.0,19.004,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,722938,,,,,,
427,3.7,13.404,15.404,0.0,19.104,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,722938,,,,,,
427,3.8,13.404,15.404,0.0,19.204,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,722938,,,,,,
427,3.9,13.404,15.404,0.0,19.304,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,722938,,,,,,
427,4.0,13.404,15.404,0.0,19.404,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,722938,,,,,,
427,4.1,13.404,15.404,0.0,19.504,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,722938,,,,,,
427,4.2,13.404,15.404,0.0,19.604,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,722938,,,,,,
427,4.3,13.404,15.404,0.0,19.704,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,722938,,,,,,
427,4.4,13.404,15.404,0.0,19.804,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,722938,,,,,,
427,4.5,13.404,15.404,0.0,19.904,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,722938,,,,,,
427,4.6,13.404,15.404,0.0,20.004,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,722938,,,,,,
427,4.7,13.404,15.404,0.0,20.104,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,722938,,,,,,
427,4.8,13.404,15.404,0.0,20.204,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,722938,,,,,,
427,4.9,13.404,15.404,0.0,20.304,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,722938,,,,,,
427,5.0,13.404,15.404,0.0,20.404,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,722938,,,,,,
427,5.1,13.404,15.404,0.0,20.504,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,722938,,,,,,
427,5.2,13.404,15.404,0.0,20.604,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,722938,,,,,,
427,5.3,13.404,15.404,0.0,20.704,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,722938,,,,,,
427,5.4,13.404,15.404,0.0,20.804,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,722938,,,,,,
427,5.5,13.404,15.404,0.0,20.904,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,722938,,,,,,
427,5.6,13.404,15.404,0.0,21.004,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,722938,,,,,,
427,5.7,13.404,15.404,0.0,21.104,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,722938,,,,,,
427,5.8,13.404,15.404,0.0,21.204,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,722938,,,,,,
427,5.9,13.404,15.404,0.0,21.304,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,722938,,,,,,
427,6.0,13.404,15.404,0.0,21.404,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,722938,,,,,,
427,6.1,13.404,15.404,0.0,21.504,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,722938,,,,,,
427,6.2,13.404,15.404,0.0,21.604,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,722938,,,,,,
427,6.3,13.404,15.404,0.0,21.704,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,722938,,,,,,
427,6.4,13.404,15.404,0.0,21.804,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,722938,,,,,,
427,6.5,13.404,15.404,0.0,21.904,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,722938,,,,,,
427,6.6,13.404,15.404,0.0,22.004,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,722938,,,,,,
427,6.7,13.404,15.404,0.0,22.104,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,722938,,,,,,
427,6.8,13.404,15.404,0.0,22.204,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,722938,,,,,,
427,6.9,13.404,15.404,0.0,22.304,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,722938,,,,,,
427,7.0,13.404,15.404,0.0,22.404,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,722938,,,,,,
427,7.1,13.404,15.404,0.0,22.504,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,722938,,,,,,
427,7.2,13.404,15.404,0.0,22.604,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,722938,,,,,,
427,7.3,13.404,15.404,0.0,22.704,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,722938,,,,,,
427,7.4,13.404,15.404,0.0,22.804,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,722938,,,,,,
427,7.5,13.404,15.404,0.0,22.904,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,722938,,,,,,
427,7.6,13.404,15.404,0.0,23.004,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,722938,,,,,,
427,7.7,13.404,15.404,0.0,23.104,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,722938,,,,,,
427,7.8,13.404,15.404,0.0,23.204,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,722938,,,,,,
427,7.9,13.404,15.404,0.0,23.304,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,722938,,,,,,
427,8.0,13.404,15.404,0.0,23.404,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,722938,,,,,,
427,8.1,13.404,15.404,0.0,23.504,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,722938,,,,,,
427,8.2,13.404,15.404,0.0,23.604,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,722938,,,,,,
427,8.3,13.404,15.404,0.0,23.704,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,722938,,,,,,
427,8.4,13.404,15.404,0.0,23.804,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,722938,,,,,,
427,8.5,13.404,15.404,0.0,23.904,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,722938,,,,,,
427,8.6,13.404,15.404,0.0,24.004,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,722938,,,,,,
427,8.7,13.404,15.404,0.0,24.104,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,722938,,,,,,
427,8.8,13.404,15.404,0.0,24.204,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,722938,,,,,,
427,8.9,13.404,15.404,0.0,24.304,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,722938,,,,,,
427,9.0,13.404,15.404,0.0,24.404,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,722938,,,,,,
427,9.1,13.404,15.404,0.0,24.504,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,722938,,,,,,
427,9.2,13.404,15.404,0.0,24.604,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,722938,,,,,,
427,9.3,13.404,15.404,0.0,24.704,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,722938,,,,,,
427,9.4,13.404,15.404,0.0,24.804,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,722938,,,,,,
427,9.5,13.404,15.404,0.0,24.904,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,722938,,,,,,
427,9.6,13.404,15.404,0.0,25.004,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,722938,,,,,,
427,9.7,13.404,15.404,0.0,25.104,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,722938,,,,,,
427,9.8,13.404,15.404,0.0,25.204,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,722938,,,,,,
427,9.9,13.404,15.404,0.0,25.304,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,722938,,,,,,
427,10.0,13.404,15.404,0.0,25.404,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,722938,,,,,,
427,10.1,13.404,15.404,0.0,25.504,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,722938,,,,,,
427,10.2,13.404,15.404,0.0,25.604,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,722938,,,,,,
427,10.3,13.404,15.404,0.0,25.704,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,722938,,,,,,
427,10.4,13.404,15.404,0.0,25.804,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,722938,,,,,,
427,10.5,13.404,15.404,0.0,25.904,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,722938,,,,,,
427,10.6,13.404,15.404,0.0,26.004,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,722938,,,,,,
427,10.7,13.404,15.404,0.0,26.104,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,722938,,,,,,
427,10.8,13.404,15.404,0.0,26.204,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,722938,,,,,,
427,10.9,13.404,15.404,0.0,26.304,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,722938,,,,,,
427,11.0,13.404,15.404,0.0,26.404,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,722938,,,,,,
