BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
5,-2.6,14.988,16.988,0.0,14.388,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,192471,,,,,,
5,-2.5,14.988,16.988,0.0,14.488,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,192471,,,,,,
5,-2.4,14.988,16.988,0.0,14.588,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,192471,,,,,,
5,-2.3,14.988,16.988,0.0,14.688,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,192471,,,,,,
5,-2.2,14.988,16.988,0.0,14.788,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,192471,,,,,,
5,-2.1,14.988,16.988,0.0,14.888,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,192471,,,,,,
5,-2.0,14.988,16.988,0.0,14.988,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,192471,,,,,,
5,-1.9,14.988,16.988,0.0,15.088,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,192471,,,,,,
5,-1.8,14.988,16.988,0.0,15.188,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,192471,,,,,,
5,-1.7,14.988,16.988,0.0,15.288,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,192471,,,,,,
5,-1.6,14.988,16.988,0.0,15.388,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,192471,,,,,,
5,-1.5,14.988,16.988,0.0,15.488,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,192471,,,,,,
5,-1.4,14.988,16.988,0.0,15.588,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,192471,,,,,,
5,-1.3,14.988,16.988,0.0,15.688,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,192471,,,,,,
5,-1.2,14.988,16.988,0.0,15.788,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,192471,,,,,,
5,-1.1,14.988,16.988,0.0,15.888,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,192471,,,,,,
5,-1.0,14.988,16.988,0.0,15.988,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,192471,,,,,,
5,-0.9,14.988,16.988,0.0,16.088,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,192471,,,,,,
5,-0.8,14.988,16.988,0.0,16.188,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,192471,,,,,,
5,-0.7,14.988,16.988,0.0,16.288,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,192471,,,,,,
5,-0.6,14.988,16.988,0.0,16.388,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,192471,,,,,,
5,-0.5,14.988,16.988,0.0,16.488,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,192471,,,,,,
5,-0.4,14.988,16.988,0.0,16.588,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,192471,,,,,,
5,-0.3,14.988,16.988,0.0,16.688,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,192471,,,,,,
5,-0.2,14.988,16.988,0.0,16.788,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,192471,,,,,,
5,-0.1,14.988,16.988,0.0,16.888,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,192471,,,,,,
5,0.0,14.988,16.988,0.0,16.988,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,192471,,,,,,
5,0.1,14.988,16.988,0.0,17.088,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,192471,,,,,,
5,0.2,14.988,16.988,0.0,17.188,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,192471,,,,,,
5,0.3,14.988,16.988,0.0,17.288,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,192471,,,,,,
5,0.4,14.988,16.988,0.0,17.388,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,192471,,,,,,
5,0.5,14.988,16.988,0.0,17.488,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,192471,,,,,,
5,0.6,14.988,16.988,0.0,17.588,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,192471,,,,,,
5,0.7,14.988,16.988,0.0,17.688,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,192471,,,,,,
5,0.8,14.988,16.988,0.0,17.788,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,192471,,,,,,
5,0.9,14.988,16.988,0.0,17.888,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,192471,,,,,,
5,1.0,14.988,16.988,0.0,17.988,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,192471,,,,,,
5,1.1,14.988,16.988,0.0,18.088,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,192471,,,,,,
5,1.2,14.988,16.988,0.0,18.188,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,192471,,,,,,
5,1.3,14.988,16.988,0.0,18.288,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,192471,,,,,,
5,1.4,14.988,16.988,0.0,18.388,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,192471,,,,,,
5,1.5,14.988,16.988,0.0,18.488,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,192471,,,,,,
5,1.6,14.988,16.988,0.0,18.588,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,192471,,,,,,
5,1.7,14.988,16.988,0.0,18.688,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,192471,,,,,,
5,1.8,14.988,16.988,0.0,18.788,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,192471,,,,,,
5,1.9,14.988,16.988,0.0,18.888,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,192471,,,,,,
5,2.0,14.988,16.988,0.0,18.988,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,192471,,,,,,
5,2.1,14.988,16.988,0.0,19.088,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,192471,,,,,,
5,2.2,14.988,16.988,0.0,19.188,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,192471,,,,,,
5,2.3,14.988,16.988,0.0,19.288,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,192471,,,,,,
5,2.4,14.988,16.988,0.0,19.388,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,192471,,,,,,
5,2.5,14.988,16.988,0.0,19.488,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,192471,,,,,,
5,2.6,14.988,16.988,0.0,19.588,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,192471,,,,,,
5,2.7,14.988,16.988,0.0,19.688,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,192471,,,,,,
5,2.8,14.988,16.988,0.0,19.788,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,192471,,,,,,
5,2.9,14.988,16.988,0.0,19.888,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,192471,,,,,,
5,3.0,14.988,16.988,0.0,19.988,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,192471,,,,,,
5,3.1,14.988,16.988,0.0,20.088,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,192471,,,,,,
5,3.2,14.988,16.988,0.0,20.188,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,192471,,,,,,
5,3.3,14.988,16.988,0.0,20.288,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,192471,,,,,,
5,3.4,14.988,16.988,0.0,20.388,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,192471,,,,,,
5,3.5,14.988,16.988,0.0,20.488,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,192471,,,,,,
5,3.6,14.988,16.988,0.0,20.588,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,192471,,,,,,
5,3.7,14.988,16.988,0.0,20.688,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,192471,,,,,,
5,3.8,14.988,16.988,0.0,20.788,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,192471,,,,,,
5,3.9,14.988,16.988,0.0,20.888,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,192471,,,,,,
5,4.0,14.988,16.988,0.0,20.988,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,192471,,,,,,
5,4.1,14.988,16.988,0.0,21.088,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,192471,,,,,,
5,4.2,14.988,16.988,0.0,21.188,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,192471,,,,,,
5,4.3,14.988,16.988,0.0,21.288,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,192471,,,,,,
5,4.4,14.988,16.988,0.0,21.388,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,192471,,,,,,
5,4.5,14.988,16.988,0.0,21.488,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,192471,,,,,,
5,4.6,14.988,16.988,0.0,21.588,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,192471,,,,,,
5,4.7,14.988,16.988,0.0,21.688,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,192471,,,,,,
5,4.8,14.988,16.988,0.0,21.788,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,192471,,,,,,
5,4.9,14.988,16.988,0.0,21.888,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,192471,,,,,,
5,5.0,14.988,16.988,0.0,21.988,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,192471,,,,,,
5,5.1,14.988,16.988,0.0,22.088,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,192471,,,,,,
5,5.2,14.988,16.988,0.0,22.188,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,192471,,,,,,
5,5.3,14.988,16.988,0.0,22.288,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,192471,,,,,,
5,5.4,14.988,16.988,0.0,22.388,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,192471,,,,,,
5,5.5,14.988,16.988,0.0,22.488,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,192471,,,,,,
5,5.6,14.988,16.988,0.0,22.588,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,192471,,,,,,
5,5.7,14.988,16.988,0.0,22.688,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,192471,,,,,,
5,5.8,14.988,16.988,0.0,22.788,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,192471,,,,,,
5,5.9,14.988,16.988,0.0,22.888,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,192471,,,,,,
5,6.0,14.988,16.988,0.0,22.988,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,192471,,,,,,
5,6.1,14.988,16.988,0.0,23.088,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,192471,,,,,,
5,6.2,14.988,16.988,0.0,23.188,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,192471,,,,,,
5,6.3,14.988,16.988,0.0,23.288,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,192471,,,,,,
5,6.4,14.988,16.988,0.0,23.388,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,192471,,,,,,
5,6.5,14.988,16.988,0.0,23.488,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,192471,,,,,,
5,6.6,14.988,16.988,0.0,23.588,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,192471,,,,,,
5,6.7,14.988,16.988,0.0,23.688,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,192471,,,,,,
5,6.8,14.988,16.988,0.0,23.788,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,192471,,,,,,
5,6.9,14.988,16.988,0.0,23.888,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,192471,,,,,,
5,7.0,14.988,16.988,0.0,23.988,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,192471,,,,,,
5,7.1,14.988,16.988,0.0,24.088,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,192471,,,,,,
5,7.2,14.988,16.988,0.0,24.188,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,192471,,,,,,
5,7.3,14.988,16.988,0.0,24.288,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,192471,,,,,,
5,7.4,14.988,16.988,0.0,24.388,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,192471,,,,,,
5,7.5,14.988,16.988,0.0,24.488,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,192471,,,,,,
5,7.6,14.988,16.988,0.0,24.588,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,192471,,,,,,
5,7.7,14.988,16.988,0.0,24.688,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,192471,,,,,,
5,7.8,14.988,16.988,0.0,24.788,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,192471,,,,,,
5,7.9,14.988,16.988,0.0,24.888,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,192471,,,,,,
5,8.0,14.988,16.988,0.0,24.988,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,192471,,,,,,
5,8.1,14.988,16.988,0.0,25.088,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,192471,,,,,,
5,8.2,14.988,16.988,0.0,25.188,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,192471,,,,,,
5,8.3,14.988,16.988,0.0,25.288,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,192471,,,,,,
5,8.4,14.988,16.988,0.0,25.388,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,192471,,,,,,
5,8.5,14.988,16.988,0.0,25.488,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,192471,,,,,,
5,8.6,14.988,16.988,0.0,25.588,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,192471,,,,,,
5,8.7,14.988,16.988,0.0,25.688,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,192471,,,,,,
5,8.8,14.988,16.988,0.0,25.788,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,192471,,,,,,
5,8.9,14.988,16.988,0.0,25.888,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,192471,,,,,,
5,9.0,14.988,16.988,0.0,25.988,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,192471,,,,,,
5,9.1,14.988,16.988,0.0,26.088,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,192471,,,,,,
5,9.2,14.988,16.988,0.0,26.188,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,192471,,,,,,
5,9.3,14.988,16.988,0.0,26.288,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,192471,,,,,,
5,9.4,14.988,16.988,0.0,26.388,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,192471,,,,,,
5,9.5,14.988,16.988,0.0,26.488,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,192471,,,,,,
5,9.6,14.988,16.988,0.0,26.588,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,192471,,,,,,
5,9.7,14.988,16.988,0.0,26.688,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,192471,,,,,,
5,9.8,14.988,16.988,0.0,26.788,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,192471,,,,,,
5,9.9,14.988,16.988,0.0,26.888,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,192471,,,,,,
5,10.0,14.988,16.988,0.0,26.988,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,192471,,,,,,
5,10.1,14.988,16.988,0.0,27.088,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,192471,,,,,,
5,10.2,14.988,16.988,0.0,27.188,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,192471,,,,,,
5,10.3,14.988,16.988,0.0,27.288,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,192471,,,,,,
5,10.4,14.988,16.988,0.0,27.388,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,192471,,,,,,
5,10.5,14.988,16.988,0.0,27.488,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,192471,,,,,,
5,10.6,14.988,16.988,0.0,27.588,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,192471,,,,,,
5,10.7,14.988,16.988,0.0,27.688,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,192471,,,,,,
5,10.8,14.988,16.988,0.0,27.788,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,192471,,,,,,
5,10.9,14.988,16.988,0.0,27.888,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,192471,,,,,,
5,11.0,14.988,16.988,0.0,27.988,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,192471,,,,,,
5,11.1,14.988,16.988,0.0,28.088,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,192471,,,,,,
5,11.2,14.988,16.988,0.0,28.188,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,192471,,,,,,
5,11.3,14.988,16.988,0.0,28.288,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,192471,,,,,,
5,11.4,14.988,16.988,0.0,28.388,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,192471,,,,,,
5,11.5,14.988,16.988,0.0,28.488,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,192471,,,,,,
5,11.6,14.988,16.988,0.0,28.588,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,192471,,,,,,
5,11.7,14.988,16.988,0.0,28.688,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,192471,,,,,,
5,11.8,14.988,16.988,0.0,28.788,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,192471,,,,,,
5,11.9,14.988,16.988,0.0,28.888,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,192471,,,,,,
5,12.0,14.988,16.988,0.0,28.988,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,192471,,,,,,
5,12.1,14.988,16.988,0.0,29.088,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,192471,,,,,,
5,12.2,14.988,16.988,0.0,29.188,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,192471,,,,,,
5,12.3,14.988,16.988,0.0,29.288,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,192471,,,,,,
5,12.4,14.988,16.988,0.0,29.388,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,192471,,,,,,
5,12.5,14.988,16.988,0.0,29.488,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,192471,,,,,,
5,12.6,14.988,16.988,0.0,29.588,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,192471,,,,,,
5,12.7,14.988,16.988,0.0,29.688,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,192471,,,,,,
5,12.8,14.988,16.988,0.0,29.788,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,192471,,,,,,
5,12.9,14.988,16.988,0.0,29.888,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,192471,,,,,,
5,13.0,14.988,16.988,0.0,29.988,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,192471,,,,,,
5,13.1,14.988,16.988,0.0,30.088,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,192471,,,,,,
5,13.2,14.988,16.988,0.0,30.188,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,192471,,,,,,
5,13.3,14.988,16.988,0.0,30.288,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,192471,,,,,,
5,13.4,14.988,16.988,0.0,30.388,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,192471,,,,,,
5,13.5,14.988,16.988,0.0,30.488,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,192471,,,,,,
5,13.6,14.988,16.988,0.0,30.588,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,192471,,,,,,
5,13.7,14.988,16.988,0.0,30.688,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,192471,,,,,,
5,13.8,14.988,16.988,0.0,30.788,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,192471,,,,,,
5,13.9,14.988,16.988,0.0,30.888,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,192471,,,,,,
5,14.0,14.988,16.988,0.0,30.988,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,192471,,,,,,
5,14.1,14.988,16.988,0.0,31.088,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,192471,,,,,,
5,14.2,14.988,16.988,0.0,31.188,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,192471,,,,,,
5,14.3,14.988,16.988,0.0,31.288,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,192471,,,,,,
5,14.4,14.988,16.988,0.0,31.388,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,192471,,,,,,
5,14.5,14.988,16.988,0.0,31.488,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,192471,,,,,,
5,14.6,14.988,16.988,0.0,31.588,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,192471,,,,,,
5,14.7,14.988,16.988,0.0,31.688,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,192471,,,,,,
5,14.8,14.988,16.988,0.0,31.788,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,192471,,,,,,
5,14.9,14.988,16.988,0.0,31.888,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,192471,,,,,,
5,15.0,14.988,16.988,0.0,31.988,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,192471,,,,,,
5,15.1,14.988,16.988,0.0,32.088,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,192471,,,,,,
5,15.2,14.988,16.988,0.0,32.188,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,192471,,,,,,
5,15.3,14.988,16.988,0.0,32.288,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,192471,,,,,,
5,15.4,14.988,16.988,0.0,32.388,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,192471,,,,,,
5,15.5,14.988,16.988,0.0,32.488,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,192471,,,,,,
5,15.6,14.988,16.988,0.0,32.588,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,192471,,,,,,
5,15.7,14.988,16.988,0.0,32.688,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,192471,,,,,,
5,15.8,14.988,16.988,0.0,32.788,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,192471,,,,,,
5,15.9,14.988,16.988,0.0,32.888,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,192471,,,,,,
5,16.0,14.988,16.988,0.0,32.988,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,192471,,,,,,
