BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
860,-3.0,11.203,15.203,0.0,12.203,1.683,1.683,2806.447,0.0003563224247598476,11.799942686000191,1.676176096509586,0.6392186433394846,0.5757960214160277,0.21483107773619634,0.9758428325549201,0.024157167445079897,0.0,2400,0.0,0.01,0.02,0.0,0.00024157167445079897,0.0014052610192206798,727235,0.0,176.0,1022.0,0.0,176.0,1022.0
860,-2.9,11.203,15.203,0.0,12.303,1.685,1.685,3091.499,0.00032346767700717355,11.89358715151691,1.677654137678959,0.6597847586670224,0.5848754171707489,0.21820945755190652,0.9714414307638353,0.028558569236164733,0.0,2400,0.0,0.01,0.02,0.0,0.00028558569236164733,0.0014052610192206798,727235,0.0,208.0,1022.0,0.0,208.0,1022.0
860,-2.8,11.203,15.203,0.0,12.403,1.686,1.686,3405.504,0.0002936422920072917,11.987231659299216,1.679132179515433,0.6798512213725368,0.5939548170233739,0.22158783889241818,0.9665566380340741,0.0334433619659259,0.0,2400,0.0,0.01,0.02,0.0,0.000334433619659259,0.0014052610192206798,727235,0.0,243.0,1022.0,0.0,243.0,1022.0
860,-2.7,11.203,15.203,0.0,12.503,1.688,1.688,3751.402,0.00026656700614863455,12.080876003279565,1.6806102187665322,0.6993709955477146,0.6030342009944112,0.2249662143235018,0.9611809100943658,0.03881908990563421,0.0,2400,0.0,0.01,0.02,0.0,0.0003881908990563421,0.0014052610192206798,727235,0.0,282.0,1022.0,0.0,282.0,1022.0
860,-2.6,11.203,15.203,0.0,12.603,1.69,1.69,4132.434,0.0002419881358056777,12.17452059152977,1.6820882618730741,0.7183020137372442,0.6121136086488842,0.22834459856702666,0.9553110740091519,0.04468892599084806,0.0,2400,0.0,0.01,0.02,0.0,0.0004468892599084806,0.0014052610192206798,727235,0.0,325.0,1022.0,0.0,325.0,1022.0
860,-2.5,11.203,15.203,0.0,12.703,1.691,1.691,4552.166,0.00021967564451735722,12.268164832427289,1.6835662994971614,0.7366070538609093,0.6211929826254192,0.23172297027922575,0.9489483128459484,0.05105168715405162,0.0,2400,0.0,0.01,0.02,0.0,0.0005105168715405162,0.0014052610192206798,727235,0.0,371.0,1022.0,0.0,371.0,1022.0
860,-2.4,11.203,15.203,0.0,12.803,1.693,1.693,5017.37,0.00019930760537891366,12.361831832126478,1.6850400258957807,0.754259076915827,0.6302401553746837,0.23509005826550639,0.9421224572829312,0.0578775427170688,0.0,2400,0.0,0.01,0.02,0.0,0.0005787754271706879,0.0014052610192206798,727235,0.0,421.0,1022.0,0.0,421.0,1022.0
860,-2.3,11.203,15.203,0.0,12.903,1.695,1.695,5632.242,0.00017754918911509838,12.456228175364163,1.6863742498284688,0.7713758299727451,0.6382454989708124,0.23809206211405465,0.9356677170165881,0.06433228298341187,0.0,2400,0.0,0.01,0.02,2.2940579460178424e-08,0.0006433228298341187,0.0014052610192206798,727235,0.0,468.0,1022.0,0.0,468.0,1022.0
860,-2.2,11.203,15.203,0.0,13.003,1.696,1.696,6322.465,0.00015816615829427288,12.550624422599771,1.687708472404237,0.7877763292090902,0.6462508344254222,0.24109406290953334,0.9288481704766147,0.07115182952338528,0.0,2400,0.0,0.01,0.02,5.169457916788738e-07,0.0007115182952338528,0.0014052610192206798,727235,0.0,517.0,1022.0,0.0,517.0,1022.0
860,-2.1,11.203,15.203,0.0,13.103,1.698,1.698,7097.274,0.00014089916776497568,12.645020690918395,1.6890426952779987,0.8034435956949266,0.654256171667991,0.24409606437549664,0.9216744818702763,0.07832551812972366,0.0,2400,0.0,0.01,0.02,1.9901311625667264e-06,0.0007832551812972366,0.0014052610192206798,727235,1.0,570.0,1022.0,1.0,570.0,1022.0
860,-2.0,11.203,15.203,0.0,13.203,1.699,1.699,7967.035,0.00012551720935078105,12.739416986960928,1.6903769185436175,0.8183658890381615,0.6622615112617041,0.24709806672313903,0.9141590762336556,0.08584092376634445,0.0,2400,0.0,0.01,0.02,5.895887451952706e-06,0.0008584092376634445,0.0014052610192206798,727235,4.0,624.0,1022.0,4.0,624.0,1022.0
860,-1.9,11.203,15.203,0.0,13.303,1.701,1.701,8943.383,0.00011181451135437228,12.833813192265533,1.6917111405267213,0.8325365375628466,0.6702668431603278,0.2501000661851229,0.9063159320519547,0.09368406794804529,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,1.4274419681084462e-05,0.0014052610192206798,0.0014052610192206798,727235,10.0,1022.0,1022.0,10.0,1022.0,1022.0
860,-1.8,11.203,15.203,0.0,13.403,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,727235,,,,,,
860,-1.7,11.203,15.203,0.0,13.503,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,727235,,,,,,
860,-1.6,11.203,15.203,0.0,13.603,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,727235,,,,,,
860,-1.5,11.203,15.203,0.0,13.703,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,727235,,,,,,
860,-1.4,11.203,15.203,0.0,13.803,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,727235,,,,,,
860,-1.3,11.203,15.203,0.0,13.903,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,727235,,,,,,
860,-1.2,11.203,15.203,0.0,14.003,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,727235,,,,,,
860,-1.1,11.203,15.203,0.0,14.103,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,727235,,,,,,
860,-1.0,11.203,15.203,0.0,14.203,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,727235,,,,,,
860,-0.9,11.203,15.203,0.0,14.303,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,727235,,,,,,
860,-0.8,11.203,15.203,0.0,14.403,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,727235,,,,,,
860,-0.7,11.203,15.203,0.0,14.503,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,727235,,,,,,
860,-0.6,11.203,15.203,0.0,14.603,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,727235,,,,,,
860,-0.5,11.203,15.203,0.0,14.703,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,727235,,,,,,
860,-0.4,11.203,15.203,0.0,14.803,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,727235,,,,,,
860,-0.3,11.203,15.203,0.0,14.903,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,727235,,,,,,
860,-0.2,11.203,15.203,0.0,15.003,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,727235,,,,,,
860,-0.1,11.203,15.203,0.0,15.103,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,727235,,,,,,
860,0.0,11.203,15.203,0.0,15.203,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,727235,,,,,,
860,0.1,11.203,15.203,0.0,15.303,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,727235,,,,,,
860,0.2,11.203,15.203,0.0,15.403,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,727235,,,,,,
860,0.3,11.203,15.203,0.0,15.503,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,727235,,,,,,
860,0.4,11.203,15.203,0.0,15.603,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,727235,,,,,,
860,0.5,11.203,15.203,0.0,15.703,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,727235,,,,,,
860,0.6,11.203,15.203,0.0,15.803,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,727235,,,,,,
860,0.7,11.203,15.203,0.0,15.903,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,727235,,,,,,
860,0.8,11.203,15.203,0.0,16.003,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,727235,,,,,,
860,0.9,11.203,15.203,0.0,16.103,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,727235,,,,,,
860,1.0,11.203,15.203,0.0,16.203,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,727235,,,,,,
860,1.1,11.203,15.203,0.0,16.303,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,727235,,,,,,
860,1.2,11.203,15.203,0.0,16.403,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,727235,,,,,,
860,1.3,11.203,15.203,0.0,16.503,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,727235,,,,,,
860,1.4,11.203,15.203,0.0,16.603,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,727235,,,,,,
860,1.5,11.203,15.203,0.0,16.703,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,727235,,,,,,
860,1.6,11.203,15.203,0.0,16.803,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,727235,,,,,,
860,1.7,11.203,15.203,0.0,16.903,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,727235,,,,,,
860,1.8,11.203,15.203,0.0,17.003,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,727235,,,,,,
860,1.9,11.203,15.203,0.0,17.103,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,727235,,,,,,
860,2.0,11.203,15.203,0.0,17.203,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,727235,,,,,,
860,2.1,11.203,15.203,0.0,17.303,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,727235,,,,,,
860,2.2,11.203,15.203,0.0,17.403,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,727235,,,,,,
860,2.3,11.203,15.203,0.0,17.503,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,727235,,,,,,
860,2.4,11.203,15.203,0.0,17.603,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,727235,,,,,,
860,2.5,11.203,15.203,0.0,17.703,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,727235,,,,,,
860,2.6,11.203,15.203,0.0,17.803,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,727235,,,,,,
860,2.7,11.203,15.203,0.0,17.903,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,727235,,,,,,
860,2.8,11.203,15.203,0.0,18.003,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,727235,,,,,,
860,2.9,11.203,15.203,0.0,18.103,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,727235,,,,,,
860,3.0,11.203,15.203,0.0,18.203,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,727235,,,,,,
860,3.1,11.203,15.203,0.0,18.303,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,727235,,,,,,
860,3.2,11.203,15.203,0.0,18.403,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,727235,,,,,,
860,3.3,11.203,15.203,0.0,18.503,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,727235,,,,,,
860,3.4,11.203,15.203,0.0,18.603,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,727235,,,,,,
860,3.5,11.203,15.203,0.0,18.703,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,727235,,,,,,
860,3.6,11.203,15.203,0.0,18.803,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,727235,,,,,,
860,3.7,11.203,15.203,0.0,18.903,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,727235,,,,,,
860,3.8,11.203,15.203,0.0,19.003,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,727235,,,,,,
860,3.9,11.203,15.203,0.0,19.103,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,727235,,,,,,
860,4.0,11.203,15.203,0.0,19.203,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,727235,,,,,,
860,4.1,11.203,15.203,0.0,19.303,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,727235,,,,,,
860,4.2,11.203,15.203,0.0,19.403,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,727235,,,,,,
860,4.3,11.203,15.203,0.0,19.503,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,727235,,,,,,
860,4.4,11.203,15.203,0.0,19.603,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,727235,,,,,,
860,4.5,11.203,15.203,0.0,19.703,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,727235,,,,,,
860,4.6,11.203,15.203,0.0,19.803,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,727235,,,,,,
860,4.7,11.203,15.203,0.0,19.903,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,727235,,,,,,
860,4.8,11.203,15.203,0.0,20.003,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,727235,,,,,,
860,4.9,11.203,15.203,0.0,20.103,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,727235,,,,,,
860,5.0,11.203,15.203,0.0,20.203,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,727235,,,,,,
860,5.1,11.203,15.203,0.0,20.303,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,727235,,,,,,
860,5.2,11.203,15.203,0.0,20.403,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,727235,,,,,,
860,5.3,11.203,15.203,0.0,20.503,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,727235,,,,,,
860,5.4,11.203,15.203,0.0,20.603,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,727235,,,,,,
860,5.5,11.203,15.203,0.0,20.703,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,727235,,,,,,
860,5.6,11.203,15.203,0.0,20.803,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,727235,,,,,,
860,5.7,11.203,15.203,0.0,20.903,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,727235,,,,,,
860,5.8,11.203,15.203,0.0,21.003,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,727235,,,,,,
860,5.9,11.203,15.203,0.0,21.103,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,727235,,,,,,
860,6.0,11.203,15.203,0.0,21.203,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,727235,,,,,,
860,6.1,11.203,15.203,0.0,21.303,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,727235,,,,,,
860,6.2,11.203,15.203,0.0,21.403,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,727235,,,,,,
860,6.3,11.203,15.203,0.0,21.503,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,727235,,,,,,
860,6.4,11.203,15.203,0.0,21.603,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,727235,,,,,,
860,6.5,11.203,15.203,0.0,21.703,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,727235,,,,,,
860,6.6,11.203,15.203,0.0,21.803,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,727235,,,,,,
860,6.7,11.203,15.203,0.0,21.903,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,727235,,,,,,
860,6.8,11.203,15.203,0.0,22.003,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,727235,,,,,,
860,6.9,11.203,15.203,0.0,22.103,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,727235,,,,,,
860,7.0,11.203,15.203,0.0,22.203,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,727235,,,,,,
860,7.1,11.203,15.203,0.0,22.303,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,727235,,,,,,
860,7.2,11.203,15.203,0.0,22.403,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,727235,,,,,,
860,7.3,11.203,15.203,0.0,22.503,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,727235,,,,,,
860,7.4,11.203,15.203,0.0,22.603,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,727235,,,,,,
860,7.5,11.203,15.203,0.0,22.703,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,727235,,,,,,
860,7.6,11.203,15.203,0.0,22.803,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,727235,,,,,,
860,7.7,11.203,15.203,0.0,22.903,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,727235,,,,,,
860,7.8,11.203,15.203,0.0,23.003,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,727235,,,,,,
860,7.9,11.203,15.203,0.0,23.103,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,727235,,,,,,
860,8.0,11.203,15.203,0.0,23.203,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,727235,,,,,,
860,8.1,11.203,15.203,0.0,23.303,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,727235,,,,,,
860,8.2,11.203,15.203,0.0,23.403,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,727235,,,,,,
860,8.3,11.203,15.203,0.0,23.503,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,727235,,,,,,
860,8.4,11.203,15.203,0.0,23.603,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,727235,,,,,,
860,8.5,11.203,15.203,0.0,23.703,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,727235,,,,,,
860,8.6,11.203,15.203,0.0,23.803,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,727235,,,,,,
860,8.7,11.203,15.203,0.0,23.903,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,727235,,,,,,
860,8.8,11.203,15.203,0.0,24.003,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,727235,,,,,,
860,8.9,11.203,15.203,0.0,24.103,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,727235,,,,,,
860,9.0,11.203,15.203,0.0,24.203,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,727235,,,,,,
860,9.1,11.203,15.203,0.0,24.303,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,727235,,,,,,
860,9.2,11.203,15.203,0.0,24.403,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,727235,,,,,,
860,9.3,11.203,15.203,0.0,24.503,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,727235,,,,,,
860,9.4,11.203,15.203,0.0,24.603,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,727235,,,,,,
860,9.5,11.203,15.203,0.0,24.703,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,727235,,,,,,
860,9.6,11.203,15.203,0.0,24.803,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,727235,,,,,,
860,9.7,11.203,15.203,0.0,24.903,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,727235,,,,,,
860,9.8,11.203,15.203,0.0,25.003,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,727235,,,,,,
860,9.9,11.203,15.203,0.0,25.103,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,727235,,,,,,
860,10.0,11.203,15.203,0.0,25.203,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,727235,,,,,,
860,10.1,11.203,15.203,0.0,25.303,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,727235,,,,,,
860,10.2,11.203,15.203,0.0,25.403,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,727235,,,,,,
860,10.3,11.203,15.203,0.0,25.503,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,727235,,,,,,
860,10.4,11.203,15.203,0.0,25.603,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,727235,,,,,,
860,10.5,11.203,15.203,0.0,25.703,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,727235,,,,,,
860,10.6,11.203,15.203,0.0,25.803,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,727235,,,,,,
860,10.7,11.203,15.203,0.0,25.903,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,727235,,,,,,
860,10.8,11.203,15.203,0.0,26.003,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,727235,,,,,,
860,10.9,11.203,15.203,0.0,26.103,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,727235,,,,,,
860,11.0,11.203,15.203,0.0,26.203,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,727235,,,,,,
860,11.1,11.203,15.203,0.0,26.303,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,727235,,,,,,
860,11.2,11.203,15.203,0.0,26.403,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,727235,,,,,,
860,11.3,11.203,15.203,0.0,26.503,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,727235,,,,,,
860,11.4,11.203,15.203,0.0,26.603,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,727235,,,,,,
860,11.5,11.203,15.203,0.0,26.703,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,727235,,,,,,
860,11.6,11.203,15.203,0.0,26.803,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,727235,,,,,,
860,11.7,11.203,15.203,0.0,26.903,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,727235,,,,,,
860,11.8,11.203,15.203,0.0,27.003,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,727235,,,,,,
860,11.9,11.203,15.203,0.0,27.103,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,727235,,,,,,
860,12.0,11.203,15.203,0.0,27.203,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,727235,,,,,,
860,12.1,11.203,15.203,0.0,27.303,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,727235,,,,,,
860,12.2,11.203,15.203,0.0,27.403,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,727235,,,,,,
860,12.3,11.203,15.203,0.0,27.503,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,727235,,,,,,
860,12.4,11.203,15.203,0.0,27.603,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,727235,,,,,,
860,12.5,11.203,15.203,0.0,27.703,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,727235,,,,,,
860,12.6,11.203,15.203,0.0,27.803,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,727235,,,,,,
860,12.7,11.203,15.203,0.0,27.903,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,727235,,,,,,
860,12.8,11.203,15.203,0.0,28.003,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,727235,,,,,,
860,12.9,11.203,15.203,0.0,28.103,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,727235,,,,,,
860,13.0,11.203,15.203,0.0,28.203,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,727235,,,,,,
860,13.1,11.203,15.203,0.0,28.303,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,727235,,,,,,
860,13.2,11.203,15.203,0.0,28.403,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,727235,,,,,,
