BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
915,-2.0,10.852,13.852,0.0,11.852,1.678,1.678,717.484,0.0013937593033433498,11.816123266414873,1.6782101856494553,0.7172347820222152,0.05125222277934624,0.0196050928247276,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.9,10.852,13.852,0.0,11.952,1.68,1.68,811.771,0.001231874506480276,11.914627022811086,1.6799914470671082,0.7365256276429033,0.053389736480529894,0.02049572353355412,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.8,10.852,13.852,0.0,12.052,1.682,1.682,918.449,0.001088792083175005,12.013131149526718,1.681772715181315,0.7550827720956144,0.05552725821757798,0.02138635759065749,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.7,10.852,13.852,0.0,12.152,1.684,1.684,1050.721,0.0009517274328770434,12.111550485285871,1.6834282778311105,0.7728774658250701,0.05778517602370231,0.022285518554073565,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.6,10.852,13.852,0.0,12.252,1.685,1.685,1231.909,0.0008117482703673729,12.209783355061138,1.684805374136371,0.7898930293433319,0.060309852583347014,0.023203582757580728,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.5,10.852,13.852,0.0,12.352,1.686,1.686,1444.34,0.0006923577550992149,12.308015649050581,1.686182462369868,0.8061096469970025,0.06283451434475792,0.02412164157991197,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.4,10.852,13.852,0.0,12.452,1.688,1.688,1693.404,0.0005905265370815234,12.406248414446768,1.6875595572118707,0.8215150502972051,0.06535918822176275,0.025039704807913725,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.3,10.852,13.852,0.0,12.552,1.689,1.689,1985.417,0.0005036725282396595,12.50448119762116,1.6889366523031004,0.8361026880864307,0.06788386255568404,0.02595776820206692,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.2,10.852,13.852,0.0,12.652,1.69,1.69,2385.699,0.00041916436231058483,12.602918173038175,1.6903471869083344,0.8498951659906927,0.07011700799881132,0.02676982109047684,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.1,10.852,13.852,0.0,12.752,1.692,1.692,2870.08,0.0003484223436280522,12.701364762494766,1.6917593306095562,0.8628713525905436,0.07233609095787383,0.027576760348317755,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-1.0,10.852,13.852,0.0,12.852,1.693,1.693,3452.808,0.00028961934749919486,12.799811441587783,1.6931714755965461,0.8750397432706126,0.07455517593742954,0.02838370034088347,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.048,74650,0.0,0.0,3583.0,0.0,0.0,3583.0
915,-0.9,10.852,13.852,0.0,12.952,1.695,1.695,4153.85,0.00024074051783285383,12.898258063639906,1.6945836197653266,0.8864145364385381,0.07677425963122739,0.029190639865900862,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.048,74650,0.0,597.0,3583.0,0.0,597.0,3583.0
915,-0.8,10.852,13.852,0.0,13.052,1.696,1.696,4997.228,0.0002001109415059709,12.996704654631985,1.6959957634885736,0.8970140499899946,0.07899334262490132,0.029997579136327748,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.048,74650,0.0,1194.0,3583.0,0.0,1194.0,3583.0
915,-0.7,10.852,13.852,0.0,13.152,1.697,1.697,5919.906,0.0001689216011200178,13.095676700116536,1.6972182308656363,0.906936371262181,0.0804618770387635,0.030487292346254496,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.048,74650,0.0,1792.0,3583.0,0.0,1792.0,3583.0
915,-0.6,10.852,13.852,0.0,13.252,1.699,1.699,7012.62,0.00014260005532882146,13.194650310673227,1.698440127292262,0.916121186806141,0.0819281527507145,0.030976050916904828,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.048,74650,0.0,2389.0,3583.0,0.0,2389.0,3583.0
915,-0.5,10.852,13.852,0.0,13.352,1.7,1.7,8307.03,0.00012037996732887685,13.293623891226678,1.6996620233484776,0.9245961738620755,0.08339442801817301,0.031464809339391005,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.048,74650,0.0,2986.0,3583.0,0.0,2986.0,3583.0
915,-0.4,10.852,13.852,0.0,13.452,1.701,1.701,9840.367,0.00010162222608160854,13.392597531140368,1.7008839201375354,0.9323915349084315,0.08486070416504252,0.03195356805501417,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.048,74650,0.0,3583.0,3583.0,0.0,3583.0,3583.0
915,-0.3,10.852,13.852,0.0,13.552,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,74650,,,,,,
915,-0.2,10.852,13.852,0.0,13.652,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,74650,,,,,,
915,-0.1,10.852,13.852,0.0,13.752,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,74650,,,,,,
915,0.0,10.852,13.852,0.0,13.852,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,74650,,,,,,
915,0.1,10.852,13.852,0.0,13.952,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,74650,,,,,,
915,0.2,10.852,13.852,0.0,14.052,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,74650,,,,,,
915,0.3,10.852,13.852,0.0,14.152,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,74650,,,,,,
915,0.4,10.852,13.852,0.0,14.252,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,74650,,,,,,
915,0.5,10.852,13.852,0.0,14.352,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,74650,,,,,,
915,0.6,10.852,13.852,0.0,14.452,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,74650,,,,,,
915,0.7,10.852,13.852,0.0,14.552,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,74650,,,,,,
915,0.8,10.852,13.852,0.0,14.652,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,74650,,,,,,
915,0.9,10.852,13.852,0.0,14.752,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,74650,,,,,,
915,1.0,10.852,13.852,0.0,14.852,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,74650,,,,,,
915,1.1,10.852,13.852,0.0,14.952,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,74650,,,,,,
915,1.2,10.852,13.852,0.0,15.052,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,74650,,,,,,
915,1.3,10.852,13.852,0.0,15.152,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,74650,,,,,,
915,1.4,10.852,13.852,0.0,15.252,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,74650,,,,,,
915,1.5,10.852,13.852,0.0,15.352,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,74650,,,,,,
915,1.6,10.852,13.852,0.0,15.452,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,74650,,,,,,
915,1.7,10.852,13.852,0.0,15.552,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,74650,,,,,,
915,1.8,10.852,13.852,0.0,15.652,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,74650,,,,,,
915,1.9,10.852,13.852,0.0,15.752,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,74650,,,,,,
915,2.0,10.852,13.852,0.0,15.852,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,74650,,,,,,
915,2.1,10.852,13.852,0.0,15.952,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,74650,,,,,,
915,2.2,10.852,13.852,0.0,16.052,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,74650,,,,,,
915,2.3,10.852,13.852,0.0,16.152,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,74650,,,,,,
915,2.4,10.852,13.852,0.0,16.252,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,74650,,,,,,
915,2.5,10.852,13.852,0.0,16.352,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,74650,,,,,,
915,2.6,10.852,13.852,0.0,16.452,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,74650,,,,,,
915,2.7,10.852,13.852,0.0,16.552,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,74650,,,,,,
915,2.8,10.852,13.852,0.0,16.652,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,74650,,,,,,
915,2.9,10.852,13.852,0.0,16.752,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,74650,,,,,,
915,3.0,10.852,13.852,0.0,16.852,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,74650,,,,,,
915,3.1,10.852,13.852,0.0,16.952,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,74650,,,,,,
915,3.2,10.852,13.852,0.0,17.052,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,74650,,,,,,
915,3.3,10.852,13.852,0.0,17.152,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,74650,,,,,,
915,3.4,10.852,13.852,0.0,17.252,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,74650,,,,,,
915,3.5,10.852,13.852,0.0,17.352,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,74650,,,,,,
915,3.6,10.852,13.852,0.0,17.452,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,74650,,,,,,
915,3.7,10.852,13.852,0.0,17.552,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,74650,,,,,,
915,3.8,10.852,13.852,0.0,17.652,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,74650,,,,,,
915,3.9,10.852,13.852,0.0,17.752,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,74650,,,,,,
915,4.0,10.852,13.852,0.0,17.852,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,74650,,,,,,
915,4.1,10.852,13.852,0.0,17.952,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,74650,,,,,,
915,4.2,10.852,13.852,0.0,18.052,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,74650,,,,,,
915,4.3,10.852,13.852,0.0,18.152,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,74650,,,,,,
915,4.4,10.852,13.852,0.0,18.252,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,74650,,,,,,
915,4.5,10.852,13.852,0.0,18.352,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,74650,,,,,,
915,4.6,10.852,13.852,0.0,18.452,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,74650,,,,,,
915,4.7,10.852,13.852,0.0,18.552,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,74650,,,,,,
915,4.8,10.852,13.852,0.0,18.652,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,74650,,,,,,
915,4.9,10.852,13.852,0.0,18.752,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,74650,,,,,,
915,5.0,10.852,13.852,0.0,18.852,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,74650,,,,,,
915,5.1,10.852,13.852,0.0,18.952,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,74650,,,,,,
915,5.2,10.852,13.852,0.0,19.052,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,74650,,,,,,
915,5.3,10.852,13.852,0.0,19.152,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,74650,,,,,,
915,5.4,10.852,13.852,0.0,19.252,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,74650,,,,,,
915,5.5,10.852,13.852,0.0,19.352,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,74650,,,,,,
915,5.6,10.852,13.852,0.0,19.452,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,74650,,,,,,
915,5.7,10.852,13.852,0.0,19.552,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,74650,,,,,,
915,5.8,10.852,13.852,0.0,19.652,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,74650,,,,,,
915,5.9,10.852,13.852,0.0,19.752,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,74650,,,,,,
915,6.0,10.852,13.852,0.0,19.852,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,74650,,,,,,
915,6.1,10.852,13.852,0.0,19.952,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,74650,,,,,,
915,6.2,10.852,13.852,0.0,20.052,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,74650,,,,,,
915,6.3,10.852,13.852,0.0,20.152,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,74650,,,,,,
915,6.4,10.852,13.852,0.0,20.252,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,74650,,,,,,
915,6.5,10.852,13.852,0.0,20.352,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,74650,,,,,,
915,6.6,10.852,13.852,0.0,20.452,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,74650,,,,,,
915,6.7,10.852,13.852,0.0,20.552,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,74650,,,,,,
915,6.8,10.852,13.852,0.0,20.652,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,74650,,,,,,
915,6.9,10.852,13.852,0.0,20.752,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,74650,,,,,,
915,7.0,10.852,13.852,0.0,20.852,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,74650,,,,,,
915,7.1,10.852,13.852,0.0,20.952,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,74650,,,,,,
915,7.2,10.852,13.852,0.0,21.052,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,74650,,,,,,
915,7.3,10.852,13.852,0.0,21.152,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,74650,,,,,,
915,7.4,10.852,13.852,0.0,21.252,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,74650,,,,,,
915,7.5,10.852,13.852,0.0,21.352,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,74650,,,,,,
915,7.6,10.852,13.852,0.0,21.452,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,74650,,,,,,
915,7.7,10.852,13.852,0.0,21.552,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,74650,,,,,,
915,7.8,10.852,13.852,0.0,21.652,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,74650,,,,,,
915,7.9,10.852,13.852,0.0,21.752,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,74650,,,,,,
915,8.0,10.852,13.852,0.0,21.852,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,74650,,,,,,
915,8.1,10.852,13.852,0.0,21.952,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,74650,,,,,,
915,8.2,10.852,13.852,0.0,22.052,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,74650,,,,,,
915,8.3,10.852,13.852,0.0,22.152,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,74650,,,,,,
915,8.4,10.852,13.852,0.0,22.252,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,74650,,,,,,
915,8.5,10.852,13.852,0.0,22.352,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,74650,,,,,,
915,8.6,10.852,13.852,0.0,22.452,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,74650,,,,,,
915,8.7,10.852,13.852,0.0,22.552,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,74650,,,,,,
915,8.8,10.852,13.852,0.0,22.652,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,74650,,,,,,
915,8.9,10.852,13.852,0.0,22.752,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,74650,,,,,,
915,9.0,10.852,13.852,0.0,22.852,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,74650,,,,,,
915,9.1,10.852,13.852,0.0,22.952,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,74650,,,,,,
915,9.2,10.852,13.852,0.0,23.052,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,74650,,,,,,
915,9.3,10.852,13.852,0.0,23.152,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,74650,,,,,,
915,9.4,10.852,13.852,0.0,23.252,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,74650,,,,,,
915,9.5,10.852,13.852,0.0,23.352,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,74650,,,,,,
915,9.6,10.852,13.852,0.0,23.452,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,74650,,,,,,
915,9.7,10.852,13.852,0.0,23.552,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,74650,,,,,,
915,9.8,10.852,13.852,0.0,23.652,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,74650,,,,,,
915,9.9,10.852,13.852,0.0,23.752,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,74650,,,,,,
915,10.0,10.852,13.852,0.0,23.852,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,74650,,,,,,
915,10.1,10.852,13.852,0.0,23.952,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,74650,,,,,,
915,10.2,10.852,13.852,0.0,24.052,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,74650,,,,,,
915,10.3,10.852,13.852,0.0,24.152,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,74650,,,,,,
915,10.4,10.852,13.852,0.0,24.252,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,74650,,,,,,
915,10.5,10.852,13.852,0.0,24.352,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,74650,,,,,,
915,10.6,10.852,13.852,0.0,24.452,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,74650,,,,,,
915,10.7,10.852,13.852,0.0,24.552,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,74650,,,,,,
915,10.8,10.852,13.852,0.0,24.652,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,74650,,,,,,
915,10.9,10.852,13.852,0.0,24.752,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,74650,,,,,,
915,11.0,10.852,13.852,0.0,24.852,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,74650,,,,,,
915,11.1,10.852,13.852,0.0,24.952,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,74650,,,,,,
915,11.2,10.852,13.852,0.0,25.052,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,74650,,,,,,
915,11.3,10.852,13.852,0.0,25.152,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,74650,,,,,,
915,11.4,10.852,13.852,0.0,25.252,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,74650,,,,,,
915,11.5,10.852,13.852,0.0,25.352,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,74650,,,,,,
915,11.6,10.852,13.852,0.0,25.452,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,74650,,,,,,
915,11.7,10.852,13.852,0.0,25.552,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,74650,,,,,,
