BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
306,-3.0,13.625,17.625,0.0,14.625,1.699,1.699,4729.831,0.00021142404453774352,14.51834568164415,1.6982725220759332,0.7006568462983284,0.15236317467084953,0.057393768396610936,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.9,13.625,17.625,0.0,14.725,1.7,1.7,5148.762,0.00019422144585436266,14.616726238171708,1.699338379909103,0.720340713179473,0.15467675981820622,0.05825378493182734,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.8,13.625,17.625,0.0,14.825,1.701,1.701,5595.973,0.00017869993296965514,14.715380404462609,1.7002996872542033,0.7394158332541212,0.15659937450840647,0.05897476544065243,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.7,13.625,17.625,0.0,14.925,1.702,1.702,6082.028,0.00016441884187313836,14.814034602245963,1.7012609949061728,0.7577776801297427,0.1585219898123452,0.05969574617962945,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.6,13.625,17.625,0.0,15.025,1.703,1.703,6610.301,0.0001512790416049133,14.912688842458625,1.7022223029715822,0.7753951238764187,0.16044460594316443,0.060416727228686656,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.5,13.625,17.625,0.0,15.125,1.704,1.704,7184.458,0.00013918934455459271,15.011342958257977,1.703183609824682,0.7922432247755955,0.16236721964936374,0.061137707368511394,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.4,13.625,17.625,0.0,15.225,1.705,1.705,7808.485,0.0001280658155839449,15.109997061441442,1.7041449165548497,0.8083032642854429,0.16428983310969922,0.06185868741613721,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.3,13.625,17.625,0.0,15.325,1.706,1.706,8486.715,0.0001178312220924115,15.20865134878845,1.7051062250795466,0.8235625783645962,0.1662124501590928,0.0625796688096598,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.2,13.625,17.625,0.0,15.425,1.707,1.707,9223.853,0.00010841456384875172,15.3073054108609,1.7060675314091196,0.8380142576193514,0.1681350628182392,0.0633006485568397,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,902914,0.0,0.0,0.0,0.0,0.0,0.0
306,-2.1,13.625,17.625,0.0,15.525,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,902914,,,,,,
306,-2.0,13.625,17.625,0.0,15.625,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,902914,,,,,,
306,-1.9,13.625,17.625,0.0,15.725,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,902914,,,,,,
306,-1.8,13.625,17.625,0.0,15.825,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,902914,,,,,,
306,-1.7,13.625,17.625,0.0,15.925,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,902914,,,,,,
306,-1.6,13.625,17.625,0.0,16.025,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,902914,,,,,,
306,-1.5,13.625,17.625,0.0,16.125,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,902914,,,,,,
306,-1.4,13.625,17.625,0.0,16.225,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,902914,,,,,,
306,-1.3,13.625,17.625,0.0,16.325,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,902914,,,,,,
306,-1.2,13.625,17.625,0.0,16.425,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,902914,,,,,,
306,-1.1,13.625,17.625,0.0,16.525,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,902914,,,,,,
306,-1.0,13.625,17.625,0.0,16.625,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,902914,,,,,,
306,-0.9,13.625,17.625,0.0,16.725,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,902914,,,,,,
306,-0.8,13.625,17.625,0.0,16.825,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,902914,,,,,,
306,-0.7,13.625,17.625,0.0,16.925,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,902914,,,,,,
306,-0.6,13.625,17.625,0.0,17.025,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,902914,,,,,,
306,-0.5,13.625,17.625,0.0,17.125,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,902914,,,,,,
306,-0.4,13.625,17.625,0.0,17.225,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,902914,,,,,,
306,-0.3,13.625,17.625,0.0,17.325,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,902914,,,,,,
306,-0.2,13.625,17.625,0.0,17.425,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,902914,,,,,,
306,-0.1,13.625,17.625,0.0,17.525,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,902914,,,,,,
306,0.0,13.625,17.625,0.0,17.625,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,902914,,,,,,
306,0.1,13.625,17.625,0.0,17.725,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,902914,,,,,,
306,0.2,13.625,17.625,0.0,17.825,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,902914,,,,,,
306,0.3,13.625,17.625,0.0,17.925,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,902914,,,,,,
306,0.4,13.625,17.625,0.0,18.025,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,902914,,,,,,
306,0.5,13.625,17.625,0.0,18.125,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,902914,,,,,,
306,0.6,13.625,17.625,0.0,18.225,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,902914,,,,,,
306,0.7,13.625,17.625,0.0,18.325,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,902914,,,,,,
306,0.8,13.625,17.625,0.0,18.425,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,902914,,,,,,
306,0.9,13.625,17.625,0.0,18.525,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,902914,,,,,,
306,1.0,13.625,17.625,0.0,18.625,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,902914,,,,,,
306,1.1,13.625,17.625,0.0,18.725,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,902914,,,,,,
306,1.2,13.625,17.625,0.0,18.825,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,902914,,,,,,
306,1.3,13.625,17.625,0.0,18.925,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,902914,,,,,,
306,1.4,13.625,17.625,0.0,19.025,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,902914,,,,,,
306,1.5,13.625,17.625,0.0,19.125,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,902914,,,,,,
306,1.6,13.625,17.625,0.0,19.225,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,902914,,,,,,
306,1.7,13.625,17.625,0.0,19.325,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,902914,,,,,,
306,1.8,13.625,17.625,0.0,19.425,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,902914,,,,,,
306,1.9,13.625,17.625,0.0,19.525,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,902914,,,,,,
306,2.0,13.625,17.625,0.0,19.625,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,902914,,,,,,
306,2.1,13.625,17.625,0.0,19.725,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,902914,,,,,,
306,2.2,13.625,17.625,0.0,19.825,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,902914,,,,,,
306,2.3,13.625,17.625,0.0,19.925,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,902914,,,,,,
306,2.4,13.625,17.625,0.0,20.025,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,902914,,,,,,
306,2.5,13.625,17.625,0.0,20.125,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,902914,,,,,,
306,2.6,13.625,17.625,0.0,20.225,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,902914,,,,,,
306,2.7,13.625,17.625,0.0,20.325,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,902914,,,,,,
306,2.8,13.625,17.625,0.0,20.425,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,902914,,,,,,
306,2.9,13.625,17.625,0.0,20.525,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,902914,,,,,,
306,3.0,13.625,17.625,0.0,20.625,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,902914,,,,,,
306,3.1,13.625,17.625,0.0,20.725,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,902914,,,,,,
306,3.2,13.625,17.625,0.0,20.825,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,902914,,,,,,
306,3.3,13.625,17.625,0.0,20.925,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,902914,,,,,,
306,3.4,13.625,17.625,0.0,21.025,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,902914,,,,,,
306,3.5,13.625,17.625,0.0,21.125,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,902914,,,,,,
306,3.6,13.625,17.625,0.0,21.225,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,902914,,,,,,
306,3.7,13.625,17.625,0.0,21.325,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,902914,,,,,,
306,3.8,13.625,17.625,0.0,21.425,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,902914,,,,,,
306,3.9,13.625,17.625,0.0,21.525,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,902914,,,,,,
306,4.0,13.625,17.625,0.0,21.625,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,902914,,,,,,
306,4.1,13.625,17.625,0.0,21.725,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,902914,,,,,,
306,4.2,13.625,17.625,0.0,21.825,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,902914,,,,,,
306,4.3,13.625,17.625,0.0,21.925,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,902914,,,,,,
306,4.4,13.625,17.625,0.0,22.025,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,902914,,,,,,
306,4.5,13.625,17.625,0.0,22.125,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,902914,,,,,,
306,4.6,13.625,17.625,0.0,22.225,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,902914,,,,,,
306,4.7,13.625,17.625,0.0,22.325,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,902914,,,,,,
306,4.8,13.625,17.625,0.0,22.425,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,902914,,,,,,
306,4.9,13.625,17.625,0.0,22.525,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,902914,,,,,,
306,5.0,13.625,17.625,0.0,22.625,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,902914,,,,,,
306,5.1,13.625,17.625,0.0,22.725,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,902914,,,,,,
306,5.2,13.625,17.625,0.0,22.825,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,902914,,,,,,
306,5.3,13.625,17.625,0.0,22.925,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,902914,,,,,,
306,5.4,13.625,17.625,0.0,23.025,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,902914,,,,,,
306,5.5,13.625,17.625,0.0,23.125,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,902914,,,,,,
306,5.6,13.625,17.625,0.0,23.225,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,902914,,,,,,
306,5.7,13.625,17.625,0.0,23.325,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,902914,,,,,,
306,5.8,13.625,17.625,0.0,23.425,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,902914,,,,,,
306,5.9,13.625,17.625,0.0,23.525,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,902914,,,,,,
306,6.0,13.625,17.625,0.0,23.625,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,902914,,,,,,
306,6.1,13.625,17.625,0.0,23.725,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,902914,,,,,,
306,6.2,13.625,17.625,0.0,23.825,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,902914,,,,,,
306,6.3,13.625,17.625,0.0,23.925,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,902914,,,,,,
306,6.4,13.625,17.625,0.0,24.025,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,902914,,,,,,
306,6.5,13.625,17.625,0.0,24.125,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,902914,,,,,,
306,6.6,13.625,17.625,0.0,24.225,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,902914,,,,,,
306,6.7,13.625,17.625,0.0,24.325,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,902914,,,,,,
306,6.8,13.625,17.625,0.0,24.425,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,902914,,,,,,
306,6.9,13.625,17.625,0.0,24.525,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,902914,,,,,,
306,7.0,13.625,17.625,0.0,24.625,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,902914,,,,,,
306,7.1,13.625,17.625,0.0,24.725,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,902914,,,,,,
306,7.2,13.625,17.625,0.0,24.825,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,902914,,,,,,
306,7.3,13.625,17.625,0.0,24.925,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,902914,,,,,,
306,7.4,13.625,17.625,0.0,25.025,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,902914,,,,,,
306,7.5,13.625,17.625,0.0,25.125,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,902914,,,,,,
306,7.6,13.625,17.625,0.0,25.225,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,902914,,,,,,
306,7.7,13.625,17.625,0.0,25.325,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,902914,,,,,,
306,7.8,13.625,17.625,0.0,25.425,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,902914,,,,,,
306,7.9,13.625,17.625,0.0,25.525,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,902914,,,,,,
306,8.0,13.625,17.625,0.0,25.625,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,902914,,,,,,
306,8.1,13.625,17.625,0.0,25.725,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,902914,,,,,,
306,8.2,13.625,17.625,0.0,25.825,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,902914,,,,,,
306,8.3,13.625,17.625,0.0,25.925,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,902914,,,,,,
306,8.4,13.625,17.625,0.0,26.025,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,902914,,,,,,
306,8.5,13.625,17.625,0.0,26.125,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,902914,,,,,,
306,8.6,13.625,17.625,0.0,26.225,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,902914,,,,,,
306,8.7,13.625,17.625,0.0,26.325,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,902914,,,,,,
306,8.8,13.625,17.625,0.0,26.425,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,902914,,,,,,
306,8.9,13.625,17.625,0.0,26.525,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,902914,,,,,,
306,9.0,13.625,17.625,0.0,26.625,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,902914,,,,,,
306,9.1,13.625,17.625,0.0,26.725,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,902914,,,,,,
306,9.2,13.625,17.625,0.0,26.825,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,902914,,,,,,
306,9.3,13.625,17.625,0.0,26.925,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,902914,,,,,,
306,9.4,13.625,17.625,0.0,27.025,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,902914,,,,,,
306,9.5,13.625,17.625,0.0,27.125,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,902914,,,,,,
306,9.6,13.625,17.625,0.0,27.225,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,902914,,,,,,
306,9.7,13.625,17.625,0.0,27.325,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,902914,,,,,,
306,9.8,13.625,17.625,0.0,27.425,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,902914,,,,,,
306,9.9,13.625,17.625,0.0,27.525,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,902914,,,,,,
306,10.0,13.625,17.625,0.0,27.625,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,902914,,,,,,
306,10.1,13.625,17.625,0.0,27.725,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,902914,,,,,,
306,10.2,13.625,17.625,0.0,27.825,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,902914,,,,,,
306,10.3,13.625,17.625,0.0,27.925,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,902914,,,,,,
306,10.4,13.625,17.625,0.0,28.025,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,902914,,,,,,
306,10.5,13.625,17.625,0.0,28.125,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,902914,,,,,,
306,10.6,13.625,17.625,0.0,28.225,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,902914,,,,,,
306,10.7,13.625,17.625,0.0,28.325,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,902914,,,,,,
306,10.8,13.625,17.625,0.0,28.425,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,902914,,,,,,
306,10.9,13.625,17.625,0.0,28.525,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,902914,,,,,,
306,11.0,13.625,17.625,0.0,28.625,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,902914,,,,,,
306,11.1,13.625,17.625,0.0,28.725,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,902914,,,,,,
306,11.2,13.625,17.625,0.0,28.825,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,902914,,,,,,
306,11.3,13.625,17.625,0.0,28.925,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,902914,,,,,,
306,11.4,13.625,17.625,0.0,29.025,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,902914,,,,,,
306,11.5,13.625,17.625,0.0,29.125,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,902914,,,,,,
306,11.6,13.625,17.625,0.0,29.225,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,902914,,,,,,
306,11.7,13.625,17.625,0.0,29.325,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,902914,,,,,,
306,11.8,13.625,17.625,0.0,29.425,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,902914,,,,,,
306,11.9,13.625,17.625,0.0,29.525,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,902914,,,,,,
306,12.0,13.625,17.625,0.0,29.625,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,902914,,,,,,
306,12.1,13.625,17.625,0.0,29.725,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,902914,,,,,,
306,12.2,13.625,17.625,0.0,29.825,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,902914,,,,,,
306,12.3,13.625,17.625,0.0,29.925,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,902914,,,,,,
306,12.4,13.625,17.625,0.0,30.025,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,902914,,,,,,
306,12.5,13.625,17.625,0.0,30.125,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,902914,,,,,,
306,12.6,13.625,17.625,0.0,30.225,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,902914,,,,,,
306,12.7,13.625,17.625,0.0,30.325,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,902914,,,,,,
306,12.8,13.625,17.625,0.0,30.425,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,902914,,,,,,
306,12.9,13.625,17.625,0.0,30.525,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,902914,,,,,,
306,13.0,13.625,17.625,0.0,30.625,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,902914,,,,,,
306,13.1,13.625,17.625,0.0,30.725,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,902914,,,,,,
306,13.2,13.625,17.625,0.0,30.825,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,902914,,,,,,
306,13.3,13.625,17.625,0.0,30.925,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,902914,,,,,,
306,13.4,13.625,17.625,0.0,31.025,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,902914,,,,,,
306,13.5,13.625,17.625,0.0,31.125,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,902914,,,,,,
306,13.6,13.625,17.625,0.0,31.225,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,902914,,,,,,
306,13.7,13.625,17.625,0.0,31.325,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,902914,,,,,,
306,13.8,13.625,17.625,0.0,31.425,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,902914,,,,,,
306,13.9,13.625,17.625,0.0,31.525,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,902914,,,,,,
306,14.0,13.625,17.625,0.0,31.625,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,902914,,,,,,
306,14.1,13.625,17.625,0.0,31.725,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,902914,,,,,,
306,14.2,13.625,17.625,0.0,31.825,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,902914,,,,,,
306,14.3,13.625,17.625,0.0,31.925,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,902914,,,,,,
306,14.4,13.625,17.625,0.0,32.025,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,902914,,,,,,
306,14.5,13.625,17.625,0.0,32.125,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,902914,,,,,,
306,14.6,13.625,17.625,0.0,32.225,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,902914,,,,,,
