BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
270,-1.9,12.392,18.392,0.0,16.492,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,336488,,,,,,
270,-1.8,12.392,18.392,0.0,16.592,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,336488,,,,,,
270,-1.7,12.392,18.392,0.0,16.692,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,336488,,,,,,
270,-1.6,12.392,18.392,0.0,16.792,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,336488,,,,,,
270,-1.5,12.392,18.392,0.0,16.892,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,336488,,,,,,
270,-1.4,12.392,18.392,0.0,16.992,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,336488,,,,,,
270,-1.3,12.392,18.392,0.0,17.092,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,336488,,,,,,
270,-1.2,12.392,18.392,0.0,17.192,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,336488,,,,,,
270,-1.1,12.392,18.392,0.0,17.292,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,336488,,,,,,
270,-1.0,12.392,18.392,0.0,17.392,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,336488,,,,,,
270,-0.9,12.392,18.392,0.0,17.492,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,336488,,,,,,
270,-0.8,12.392,18.392,0.0,17.592,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,336488,,,,,,
270,-0.7,12.392,18.392,0.0,17.692,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,336488,,,,,,
270,-0.6,12.392,18.392,0.0,17.792,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,336488,,,,,,
270,-0.5,12.392,18.392,0.0,17.892,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,336488,,,,,,
270,-0.4,12.392,18.392,0.0,17.992,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,336488,,,,,,
270,-0.3,12.392,18.392,0.0,18.092,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,336488,,,,,,
270,-0.2,12.392,18.392,0.0,18.192,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,336488,,,,,,
270,-0.1,12.392,18.392,0.0,18.292,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,336488,,,,,,
270,0.0,12.392,18.392,0.0,18.392,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,336488,,,,,,
270,0.1,12.392,18.392,0.0,18.492,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,336488,,,,,,
270,0.2,12.392,18.392,0.0,18.592,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,336488,,,,,,
270,0.3,12.392,18.392,0.0,18.692,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,336488,,,,,,
270,0.4,12.392,18.392,0.0,18.792,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,336488,,,,,,
270,0.5,12.392,18.392,0.0,18.892,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,336488,,,,,,
270,0.6,12.392,18.392,0.0,18.992,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,336488,,,,,,
270,0.7,12.392,18.392,0.0,19.092,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,336488,,,,,,
270,0.8,12.392,18.392,0.0,19.192,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,336488,,,,,,
270,0.9,12.392,18.392,0.0,19.292,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,336488,,,,,,
270,1.0,12.392,18.392,0.0,19.392,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,336488,,,,,,
270,1.1,12.392,18.392,0.0,19.492,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,336488,,,,,,
270,1.2,12.392,18.392,0.0,19.592,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,336488,,,,,,
270,1.3,12.392,18.392,0.0,19.692,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,336488,,,,,,
270,1.4,12.392,18.392,0.0,19.792,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,336488,,,,,,
270,1.5,12.392,18.392,0.0,19.892,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,336488,,,,,,
270,1.6,12.392,18.392,0.0,19.992,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,336488,,,,,,
270,1.7,12.392,18.392,0.0,20.092,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,336488,,,,,,
270,1.8,12.392,18.392,0.0,20.192,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,336488,,,,,,
270,1.9,12.392,18.392,0.0,20.292,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,336488,,,,,,
270,2.0,12.392,18.392,0.0,20.392,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,336488,,,,,,
270,2.1,12.392,18.392,0.0,20.492,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,336488,,,,,,
270,2.2,12.392,18.392,0.0,20.592,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,336488,,,,,,
270,2.3,12.392,18.392,0.0,20.692,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,336488,,,,,,
270,2.4,12.392,18.392,0.0,20.792,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,336488,,,,,,
270,2.5,12.392,18.392,0.0,20.892,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,336488,,,,,,
270,2.6,12.392,18.392,0.0,20.992,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,336488,,,,,,
270,2.7,12.392,18.392,0.0,21.092,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,336488,,,,,,
270,2.8,12.392,18.392,0.0,21.192,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,336488,,,,,,
270,2.9,12.392,18.392,0.0,21.292,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,336488,,,,,,
270,3.0,12.392,18.392,0.0,21.392,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,336488,,,,,,
270,3.1,12.392,18.392,0.0,21.492,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,336488,,,,,,
270,3.2,12.392,18.392,0.0,21.592,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,336488,,,,,,
270,3.3,12.392,18.392,0.0,21.692,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,336488,,,,,,
270,3.4,12.392,18.392,0.0,21.792,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,336488,,,,,,
270,3.5,12.392,18.392,0.0,21.892,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,336488,,,,,,
270,3.6,12.392,18.392,0.0,21.992,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,336488,,,,,,
270,3.7,12.392,18.392,0.0,22.092,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,336488,,,,,,
270,3.8,12.392,18.392,0.0,22.192,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,336488,,,,,,
270,3.9,12.392,18.392,0.0,22.292,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,336488,,,,,,
270,4.0,12.392,18.392,0.0,22.392,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,336488,,,,,,
270,4.1,12.392,18.392,0.0,22.492,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,336488,,,,,,
270,4.2,12.392,18.392,0.0,22.592,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,336488,,,,,,
270,4.3,12.392,18.392,0.0,22.692,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,336488,,,,,,
270,4.4,12.392,18.392,0.0,22.792,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,336488,,,,,,
270,4.5,12.392,18.392,0.0,22.892,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,336488,,,,,,
270,4.6,12.392,18.392,0.0,22.992,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,336488,,,,,,
270,4.7,12.392,18.392,0.0,23.092,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,336488,,,,,,
270,4.8,12.392,18.392,0.0,23.192,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,336488,,,,,,
270,4.9,12.392,18.392,0.0,23.292,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,336488,,,,,,
270,5.0,12.392,18.392,0.0,23.392,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,336488,,,,,,
270,5.1,12.392,18.392,0.0,23.492,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,336488,,,,,,
270,5.2,12.392,18.392,0.0,23.592,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,336488,,,,,,
270,5.3,12.392,18.392,0.0,23.692,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,336488,,,,,,
270,5.4,12.392,18.392,0.0,23.792,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,336488,,,,,,
270,5.5,12.392,18.392,0.0,23.892,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,336488,,,,,,
270,5.6,12.392,18.392,0.0,23.992,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,336488,,,,,,
270,5.7,12.392,18.392,0.0,24.092,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,336488,,,,,,
270,5.8,12.392,18.392,0.0,24.192,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,336488,,,,,,
270,5.9,12.392,18.392,0.0,24.292,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,336488,,,,,,
270,6.0,12.392,18.392,0.0,24.392,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,336488,,,,,,
270,6.1,12.392,18.392,0.0,24.492,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,336488,,,,,,
270,6.2,12.392,18.392,0.0,24.592,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,336488,,,,,,
270,6.3,12.392,18.392,0.0,24.692,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,336488,,,,,,
270,6.4,12.392,18.392,0.0,24.792,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,336488,,,,,,
270,6.5,12.392,18.392,0.0,24.892,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,336488,,,,,,
270,6.6,12.392,18.392,0.0,24.992,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,336488,,,,,,
270,6.7,12.392,18.392,0.0,25.092,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,336488,,,,,,
270,6.8,12.392,18.392,0.0,25.192,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,336488,,,,,,
270,6.9,12.392,18.392,0.0,25.292,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,336488,,,,,,
270,7.0,12.392,18.392,0.0,25.392,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,336488,,,,,,
270,7.1,12.392,18.392,0.0,25.492,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,336488,,,,,,
270,7.2,12.392,18.392,0.0,25.592,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,336488,,,,,,
270,7.3,12.392,18.392,0.0,25.692,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,336488,,,,,,
270,7.4,12.392,18.392,0.0,25.792,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,336488,,,,,,
270,7.5,12.392,18.392,0.0,25.892,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,336488,,,,,,
270,7.6,12.392,18.392,0.0,25.992,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,336488,,,,,,
270,7.7,12.392,18.392,0.0,26.092,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,336488,,,,,,
270,7.8,12.392,18.392,0.0,26.192,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,336488,,,,,,
270,7.9,12.392,18.392,0.0,26.292,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,336488,,,,,,
270,8.0,12.392,18.392,0.0,26.392,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,336488,,,,,,
270,8.1,12.392,18.392,0.0,26.492,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,336488,,,,,,
270,8.2,12.392,18.392,0.0,26.592,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,336488,,,,,,
270,8.3,12.392,18.392,0.0,26.692,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,336488,,,,,,
270,8.4,12.392,18.392,0.0,26.792,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,336488,,,,,,
270,8.5,12.392,18.392,0.0,26.892,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,336488,,,,,,
270,8.6,12.392,18.392,0.0,26.992,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,336488,,,,,,
270,8.7,12.392,18.392,0.0,27.092,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,336488,,,,,,
270,8.8,12.392,18.392,0.0,27.192,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,336488,,,,,,
270,8.9,12.392,18.392,0.0,27.292,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,336488,,,,,,
270,9.0,12.392,18.392,0.0,27.392,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,336488,,,,,,
270,9.1,12.392,18.392,0.0,27.492,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,336488,,,,,,
270,9.2,12.392,18.392,0.0,27.592,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,336488,,,,,,
270,9.3,12.392,18.392,0.0,27.692,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,336488,,,,,,
270,9.4,12.392,18.392,0.0,27.792,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,336488,,,,,,
270,9.5,12.392,18.392,0.0,27.892,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,336488,,,,,,
270,9.6,12.392,18.392,0.0,27.992,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,336488,,,,,,
270,9.7,12.392,18.392,0.0,28.092,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,336488,,,,,,
270,9.8,12.392,18.392,0.0,28.192,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,336488,,,,,,
270,9.9,12.392,18.392,0.0,28.292,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,336488,,,,,,
270,10.0,12.392,18.392,0.0,28.392,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,336488,,,,,,
270,10.1,12.392,18.392,0.0,28.492,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,336488,,,,,,
270,10.2,12.392,18.392,0.0,28.592,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,336488,,,,,,
270,10.3,12.392,18.392,0.0,28.692,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,336488,,,,,,
270,10.4,12.392,18.392,0.0,28.792,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,336488,,,,,,
270,10.5,12.392,18.392,0.0,28.892,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,336488,,,,,,
270,10.6,12.392,18.392,0.0,28.992,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,336488,,,,,,
270,10.7,12.392,18.392,0.0,29.092,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,336488,,,,,,
270,10.8,12.392,18.392,0.0,29.192,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,336488,,,,,,
270,10.9,12.392,18.392,0.0,29.292,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,336488,,,,,,
270,11.0,12.392,18.392,0.0,29.392,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,336488,,,,,,
270,11.1,12.392,18.392,0.0,29.492,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,336488,,,,,,
270,11.2,12.392,18.392,0.0,29.592,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,336488,,,,,,
270,11.3,12.392,18.392,0.0,29.692,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,336488,,,,,,
270,11.4,12.392,18.392,0.0,29.792,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,336488,,,,,,
270,11.5,12.392,18.392,0.0,29.892,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,336488,,,,,,
270,11.6,12.392,18.392,0.0,29.992,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,336488,,,,,,
270,11.7,12.392,18.392,0.0,30.092,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,336488,,,,,,
270,11.8,12.392,18.392,0.0,30.192,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,336488,,,,,,
270,11.9,12.392,18.392,0.0,30.292,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,336488,,,,,,
270,12.0,12.392,18.392,0.0,30.392,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,336488,,,,,,
270,12.1,12.392,18.392,0.0,30.492,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,336488,,,,,,
270,12.2,12.392,18.392,0.0,30.592,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,336488,,,,,,
270,12.3,12.392,18.392,0.0,30.692,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,336488,,,,,,
270,12.4,12.392,18.392,0.0,30.792,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,336488,,,,,,
270,12.5,12.392,18.392,0.0,30.892,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,336488,,,,,,
270,12.6,12.392,18.392,0.0,30.992,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,336488,,,,,,
270,12.7,12.392,18.392,0.0,31.092,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,336488,,,,,,
270,12.8,12.392,18.392,0.0,31.192,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,336488,,,,,,
270,12.9,12.392,18.392,0.0,31.292,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,336488,,,,,,
270,13.0,12.392,18.392,0.0,31.392,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,336488,,,,,,
270,13.1,12.392,18.392,0.0,31.492,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,336488,,,,,,
270,13.2,12.392,18.392,0.0,31.592,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,336488,,,,,,
270,13.3,12.392,18.392,0.0,31.692,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,336488,,,,,,
270,13.4,12.392,18.392,0.0,31.792,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,336488,,,,,,
270,13.5,12.392,18.392,0.0,31.892,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,336488,,,,,,
270,13.6,12.392,18.392,0.0,31.992,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,336488,,,,,,
270,13.7,12.392,18.392,0.0,32.092,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,336488,,,,,,
270,13.8,12.392,18.392,0.0,32.192,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,336488,,,,,,
270,13.9,12.392,18.392,0.0,32.292,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,336488,,,,,,
270,14.0,12.392,18.392,0.0,32.392,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,336488,,,,,,
270,14.1,12.392,18.392,0.0,32.492,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,336488,,,,,,
270,14.2,12.392,18.392,0.0,32.592,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,336488,,,,,,
270,14.3,12.392,18.392,0.0,32.692,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,336488,,,,,,
270,14.4,12.392,18.392,0.0,32.792,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,336488,,,,,,
270,14.5,12.392,18.392,0.0,32.892,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,336488,,,,,,
270,14.6,12.392,18.392,0.0,32.992,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,336488,,,,,,
270,14.7,12.392,18.392,0.0,33.092,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,336488,,,,,,
270,14.8,12.392,18.392,0.0,33.192,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,336488,,,,,,
270,14.9,12.392,18.392,0.0,33.292,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,336488,,,,,,
270,15.0,12.392,18.392,0.0,33.392,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,336488,,,,,,
270,15.1,12.392,18.392,0.0,33.492,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,336488,,,,,,
270,15.2,12.392,18.392,0.0,33.592,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,336488,,,,,,
270,15.3,12.392,18.392,0.0,33.692,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,336488,,,,,,
270,15.4,12.392,18.392,0.0,33.792,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,336488,,,,,,
270,15.5,12.392,18.392,0.0,33.892,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,336488,,,,,,
270,15.6,12.392,18.392,0.0,33.992,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,336488,,,,,,
270,15.7,12.392,18.392,0.0,34.092,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,336488,,,,,,
270,15.8,12.392,18.392,0.0,34.192,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,336488,,,,,,
270,15.9,12.392,18.392,0.0,34.292,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,336488,,,,,,
