BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
521,-1.3,10.964,16.964,0.0,15.664,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1734632,,,,,,
521,-1.2,10.964,16.964,0.0,15.764,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1734632,,,,,,
521,-1.1,10.964,16.964,0.0,15.864,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1734632,,,,,,
521,-1.0,10.964,16.964,0.0,15.964,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1734632,,,,,,
521,-0.9,10.964,16.964,0.0,16.064,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1734632,,,,,,
521,-0.8,10.964,16.964,0.0,16.164,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1734632,,,,,,
521,-0.7,10.964,16.964,0.0,16.264,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1734632,,,,,,
521,-0.6,10.964,16.964,0.0,16.364,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1734632,,,,,,
521,-0.5,10.964,16.964,0.0,16.464,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1734632,,,,,,
521,-0.4,10.964,16.964,0.0,16.564,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1734632,,,,,,
521,-0.3,10.964,16.964,0.0,16.664,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1734632,,,,,,
521,-0.2,10.964,16.964,0.0,16.764,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1734632,,,,,,
521,-0.1,10.964,16.964,0.0,16.864,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1734632,,,,,,
521,0.0,10.964,16.964,0.0,16.964,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1734632,,,,,,
521,0.1,10.964,16.964,0.0,17.064,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1734632,,,,,,
521,0.2,10.964,16.964,0.0,17.164,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1734632,,,,,,
521,0.3,10.964,16.964,0.0,17.264,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1734632,,,,,,
521,0.4,10.964,16.964,0.0,17.364,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1734632,,,,,,
521,0.5,10.964,16.964,0.0,17.464,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1734632,,,,,,
521,0.6,10.964,16.964,0.0,17.564,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1734632,,,,,,
521,0.7,10.964,16.964,0.0,17.664,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1734632,,,,,,
521,0.8,10.964,16.964,0.0,17.764,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1734632,,,,,,
521,0.9,10.964,16.964,0.0,17.864,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1734632,,,,,,
521,1.0,10.964,16.964,0.0,17.964,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1734632,,,,,,
521,1.1,10.964,16.964,0.0,18.064,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1734632,,,,,,
521,1.2,10.964,16.964,0.0,18.164,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1734632,,,,,,
521,1.3,10.964,16.964,0.0,18.264,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1734632,,,,,,
521,1.4,10.964,16.964,0.0,18.364,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1734632,,,,,,
521,1.5,10.964,16.964,0.0,18.464,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1734632,,,,,,
521,1.6,10.964,16.964,0.0,18.564,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1734632,,,,,,
521,1.7,10.964,16.964,0.0,18.664,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1734632,,,,,,
521,1.8,10.964,16.964,0.0,18.764,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1734632,,,,,,
521,1.9,10.964,16.964,0.0,18.864,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1734632,,,,,,
521,2.0,10.964,16.964,0.0,18.964,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1734632,,,,,,
521,2.1,10.964,16.964,0.0,19.064,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1734632,,,,,,
521,2.2,10.964,16.964,0.0,19.164,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1734632,,,,,,
521,2.3,10.964,16.964,0.0,19.264,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1734632,,,,,,
521,2.4,10.964,16.964,0.0,19.364,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1734632,,,,,,
521,2.5,10.964,16.964,0.0,19.464,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1734632,,,,,,
521,2.6,10.964,16.964,0.0,19.564,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1734632,,,,,,
521,2.7,10.964,16.964,0.0,19.664,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1734632,,,,,,
521,2.8,10.964,16.964,0.0,19.764,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1734632,,,,,,
521,2.9,10.964,16.964,0.0,19.864,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1734632,,,,,,
521,3.0,10.964,16.964,0.0,19.964,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1734632,,,,,,
521,3.1,10.964,16.964,0.0,20.064,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1734632,,,,,,
521,3.2,10.964,16.964,0.0,20.164,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1734632,,,,,,
521,3.3,10.964,16.964,0.0,20.264,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1734632,,,,,,
521,3.4,10.964,16.964,0.0,20.364,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1734632,,,,,,
521,3.5,10.964,16.964,0.0,20.464,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1734632,,,,,,
521,3.6,10.964,16.964,0.0,20.564,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1734632,,,,,,
521,3.7,10.964,16.964,0.0,20.664,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1734632,,,,,,
521,3.8,10.964,16.964,0.0,20.764,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1734632,,,,,,
521,3.9,10.964,16.964,0.0,20.864,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1734632,,,,,,
521,4.0,10.964,16.964,0.0,20.964,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1734632,,,,,,
521,4.1,10.964,16.964,0.0,21.064,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1734632,,,,,,
521,4.2,10.964,16.964,0.0,21.164,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1734632,,,,,,
521,4.3,10.964,16.964,0.0,21.264,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1734632,,,,,,
521,4.4,10.964,16.964,0.0,21.364,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1734632,,,,,,
521,4.5,10.964,16.964,0.0,21.464,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1734632,,,,,,
521,4.6,10.964,16.964,0.0,21.564,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1734632,,,,,,
521,4.7,10.964,16.964,0.0,21.664,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1734632,,,,,,
521,4.8,10.964,16.964,0.0,21.764,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1734632,,,,,,
521,4.9,10.964,16.964,0.0,21.864,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1734632,,,,,,
521,5.0,10.964,16.964,0.0,21.964,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1734632,,,,,,
521,5.1,10.964,16.964,0.0,22.064,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1734632,,,,,,
521,5.2,10.964,16.964,0.0,22.164,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1734632,,,,,,
521,5.3,10.964,16.964,0.0,22.264,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1734632,,,,,,
521,5.4,10.964,16.964,0.0,22.364,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1734632,,,,,,
521,5.5,10.964,16.964,0.0,22.464,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1734632,,,,,,
521,5.6,10.964,16.964,0.0,22.564,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1734632,,,,,,
521,5.7,10.964,16.964,0.0,22.664,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1734632,,,,,,
521,5.8,10.964,16.964,0.0,22.764,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1734632,,,,,,
521,5.9,10.964,16.964,0.0,22.864,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1734632,,,,,,
521,6.0,10.964,16.964,0.0,22.964,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1734632,,,,,,
521,6.1,10.964,16.964,0.0,23.064,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1734632,,,,,,
521,6.2,10.964,16.964,0.0,23.164,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1734632,,,,,,
521,6.3,10.964,16.964,0.0,23.264,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1734632,,,,,,
521,6.4,10.964,16.964,0.0,23.364,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1734632,,,,,,
521,6.5,10.964,16.964,0.0,23.464,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1734632,,,,,,
521,6.6,10.964,16.964,0.0,23.564,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1734632,,,,,,
521,6.7,10.964,16.964,0.0,23.664,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1734632,,,,,,
521,6.8,10.964,16.964,0.0,23.764,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1734632,,,,,,
521,6.9,10.964,16.964,0.0,23.864,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1734632,,,,,,
521,7.0,10.964,16.964,0.0,23.964,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1734632,,,,,,
521,7.1,10.964,16.964,0.0,24.064,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1734632,,,,,,
521,7.2,10.964,16.964,0.0,24.164,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1734632,,,,,,
521,7.3,10.964,16.964,0.0,24.264,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1734632,,,,,,
521,7.4,10.964,16.964,0.0,24.364,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1734632,,,,,,
521,7.5,10.964,16.964,0.0,24.464,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1734632,,,,,,
521,7.6,10.964,16.964,0.0,24.564,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1734632,,,,,,
521,7.7,10.964,16.964,0.0,24.664,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1734632,,,,,,
521,7.8,10.964,16.964,0.0,24.764,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1734632,,,,,,
521,7.9,10.964,16.964,0.0,24.864,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1734632,,,,,,
521,8.0,10.964,16.964,0.0,24.964,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1734632,,,,,,
521,8.1,10.964,16.964,0.0,25.064,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1734632,,,,,,
521,8.2,10.964,16.964,0.0,25.164,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1734632,,,,,,
521,8.3,10.964,16.964,0.0,25.264,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1734632,,,,,,
521,8.4,10.964,16.964,0.0,25.364,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1734632,,,,,,
521,8.5,10.964,16.964,0.0,25.464,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1734632,,,,,,
521,8.6,10.964,16.964,0.0,25.564,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1734632,,,,,,
521,8.7,10.964,16.964,0.0,25.664,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1734632,,,,,,
521,8.8,10.964,16.964,0.0,25.764,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1734632,,,,,,
521,8.9,10.964,16.964,0.0,25.864,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1734632,,,,,,
521,9.0,10.964,16.964,0.0,25.964,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1734632,,,,,,
521,9.1,10.964,16.964,0.0,26.064,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1734632,,,,,,
521,9.2,10.964,16.964,0.0,26.164,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1734632,,,,,,
521,9.3,10.964,16.964,0.0,26.264,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1734632,,,,,,
521,9.4,10.964,16.964,0.0,26.364,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1734632,,,,,,
521,9.5,10.964,16.964,0.0,26.464,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1734632,,,,,,
521,9.6,10.964,16.964,0.0,26.564,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1734632,,,,,,
521,9.7,10.964,16.964,0.0,26.664,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1734632,,,,,,
521,9.8,10.964,16.964,0.0,26.764,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1734632,,,,,,
521,9.9,10.964,16.964,0.0,26.864,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1734632,,,,,,
521,10.0,10.964,16.964,0.0,26.964,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1734632,,,,,,
521,10.1,10.964,16.964,0.0,27.064,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1734632,,,,,,
521,10.2,10.964,16.964,0.0,27.164,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1734632,,,,,,
521,10.3,10.964,16.964,0.0,27.264,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1734632,,,,,,
521,10.4,10.964,16.964,0.0,27.364,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1734632,,,,,,
521,10.5,10.964,16.964,0.0,27.464,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1734632,,,,,,
521,10.6,10.964,16.964,0.0,27.564,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1734632,,,,,,
521,10.7,10.964,16.964,0.0,27.664,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1734632,,,,,,
521,10.8,10.964,16.964,0.0,27.764,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1734632,,,,,,
521,10.9,10.964,16.964,0.0,27.864,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1734632,,,,,,
521,11.0,10.964,16.964,0.0,27.964,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1734632,,,,,,
521,11.1,10.964,16.964,0.0,28.064,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1734632,,,,,,
521,11.2,10.964,16.964,0.0,28.164,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1734632,,,,,,
521,11.3,10.964,16.964,0.0,28.264,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1734632,,,,,,
521,11.4,10.964,16.964,0.0,28.364,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1734632,,,,,,
521,11.5,10.964,16.964,0.0,28.464,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1734632,,,,,,
521,11.6,10.964,16.964,0.0,28.564,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1734632,,,,,,
521,11.7,10.964,16.964,0.0,28.664,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1734632,,,,,,
521,11.8,10.964,16.964,0.0,28.764,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1734632,,,,,,
521,11.9,10.964,16.964,0.0,28.864,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1734632,,,,,,
521,12.0,10.964,16.964,0.0,28.964,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1734632,,,,,,
521,12.1,10.964,16.964,0.0,29.064,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1734632,,,,,,
521,12.2,10.964,16.964,0.0,29.164,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1734632,,,,,,
521,12.3,10.964,16.964,0.0,29.264,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1734632,,,,,,
521,12.4,10.964,16.964,0.0,29.364,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1734632,,,,,,
521,12.5,10.964,16.964,0.0,29.464,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1734632,,,,,,
521,12.6,10.964,16.964,0.0,29.564,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1734632,,,,,,
521,12.7,10.964,16.964,0.0,29.664,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1734632,,,,,,
521,12.8,10.964,16.964,0.0,29.764,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1734632,,,,,,
521,12.9,10.964,16.964,0.0,29.864,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1734632,,,,,,
521,13.0,10.964,16.964,0.0,29.964,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1734632,,,,,,
521,13.1,10.964,16.964,0.0,30.064,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1734632,,,,,,
521,13.2,10.964,16.964,0.0,30.164,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1734632,,,,,,
521,13.3,10.964,16.964,0.0,30.264,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1734632,,,,,,
521,13.4,10.964,16.964,0.0,30.364,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1734632,,,,,,
521,13.5,10.964,16.964,0.0,30.464,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1734632,,,,,,
521,13.6,10.964,16.964,0.0,30.564,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1734632,,,,,,
521,13.7,10.964,16.964,0.0,30.664,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1734632,,,,,,
521,13.8,10.964,16.964,0.0,30.764,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1734632,,,,,,
521,13.9,10.964,16.964,0.0,30.864,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1734632,,,,,,
521,14.0,10.964,16.964,0.0,30.964,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1734632,,,,,,
521,14.1,10.964,16.964,0.0,31.064,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1734632,,,,,,
521,14.2,10.964,16.964,0.0,31.164,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1734632,,,,,,
521,14.3,10.964,16.964,0.0,31.264,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1734632,,,,,,
521,14.4,10.964,16.964,0.0,31.364,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1734632,,,,,,
521,14.5,10.964,16.964,0.0,31.464,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1734632,,,,,,
521,14.6,10.964,16.964,0.0,31.564,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1734632,,,,,,
521,14.7,10.964,16.964,0.0,31.664,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1734632,,,,,,
521,14.8,10.964,16.964,0.0,31.764,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1734632,,,,,,
521,14.9,10.964,16.964,0.0,31.864,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1734632,,,,,,
521,15.0,10.964,16.964,0.0,31.964,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1734632,,,,,,
521,15.1,10.964,16.964,0.0,32.064,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1734632,,,,,,
521,15.2,10.964,16.964,0.0,32.164,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1734632,,,,,,
521,15.3,10.964,16.964,0.0,32.264,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,1734632,,,,,,
521,15.4,10.964,16.964,0.0,32.364,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,1734632,,,,,,
521,15.5,10.964,16.964,0.0,32.464,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,1734632,,,,,,
521,15.6,10.964,16.964,0.0,32.564,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,1734632,,,,,,
521,15.7,10.964,16.964,0.0,32.664,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,1734632,,,,,,
521,15.8,10.964,16.964,0.0,32.764,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,1734632,,,,,,
521,15.9,10.964,16.964,0.0,32.864,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,1734632,,,,,,
