BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
485,7.5,10.383,14.383,0.0,21.883,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1226716,,,,,,
485,7.6,10.383,14.383,0.0,21.983,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1226716,,,,,,
485,7.7,10.383,14.383,0.0,22.083,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1226716,,,,,,
485,7.8,10.383,14.383,0.0,22.183,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1226716,,,,,,
485,7.9,10.383,14.383,0.0,22.283,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1226716,,,,,,
485,8.0,10.383,14.383,0.0,22.383,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1226716,,,,,,
485,8.1,10.383,14.383,0.0,22.483,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1226716,,,,,,
485,8.2,10.383,14.383,0.0,22.583,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1226716,,,,,,
485,8.3,10.383,14.383,0.0,22.683,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1226716,,,,,,
485,8.4,10.383,14.383,0.0,22.783,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1226716,,,,,,
485,8.5,10.383,14.383,0.0,22.883,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1226716,,,,,,
485,8.6,10.383,14.383,0.0,22.983,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1226716,,,,,,
485,8.7,10.383,14.383,0.0,23.083,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1226716,,,,,,
485,8.8,10.383,14.383,0.0,23.183,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1226716,,,,,,
485,8.9,10.383,14.383,0.0,23.283,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1226716,,,,,,
485,9.0,10.383,14.383,0.0,23.383,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1226716,,,,,,
485,9.1,10.383,14.383,0.0,23.483,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1226716,,,,,,
485,9.2,10.383,14.383,0.0,23.583,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1226716,,,,,,
485,9.3,10.383,14.383,0.0,23.683,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1226716,,,,,,
485,9.4,10.383,14.383,0.0,23.783,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1226716,,,,,,
485,9.5,10.383,14.383,0.0,23.883,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1226716,,,,,,
485,9.6,10.383,14.383,0.0,23.983,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1226716,,,,,,
485,9.7,10.383,14.383,0.0,24.083,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1226716,,,,,,
485,9.8,10.383,14.383,0.0,24.183,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1226716,,,,,,
485,9.9,10.383,14.383,0.0,24.283,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1226716,,,,,,
485,10.0,10.383,14.383,0.0,24.383,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1226716,,,,,,
485,10.1,10.383,14.383,0.0,24.483,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1226716,,,,,,
485,10.2,10.383,14.383,0.0,24.583,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1226716,,,,,,
485,10.3,10.383,14.383,0.0,24.683,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1226716,,,,,,
485,10.4,10.383,14.383,0.0,24.783,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1226716,,,,,,
485,10.5,10.383,14.383,0.0,24.883,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1226716,,,,,,
485,10.6,10.383,14.383,0.0,24.983,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1226716,,,,,,
485,10.7,10.383,14.383,0.0,25.083,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1226716,,,,,,
485,10.8,10.383,14.383,0.0,25.183,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1226716,,,,,,
485,10.9,10.383,14.383,0.0,25.283,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1226716,,,,,,
485,11.0,10.383,14.383,0.0,25.383,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1226716,,,,,,
485,11.1,10.383,14.383,0.0,25.483,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1226716,,,,,,
485,11.2,10.383,14.383,0.0,25.583,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1226716,,,,,,
485,11.3,10.383,14.383,0.0,25.683,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1226716,,,,,,
485,11.4,10.383,14.383,0.0,25.783,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1226716,,,,,,
485,11.5,10.383,14.383,0.0,25.883,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1226716,,,,,,
485,11.6,10.383,14.383,0.0,25.983,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1226716,,,,,,
485,11.7,10.383,14.383,0.0,26.083,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1226716,,,,,,
485,11.8,10.383,14.383,0.0,26.183,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1226716,,,,,,
