BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
589,-2.5,11.506,13.506,0.0,11.006,1.656,1.656,812.13,0.0012313299594892443,10.903243028088216,1.6558963039854566,0.35800995337487385,0.14679478209711522,0.055298043286418214,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012479999999999995,71303,0.0,0.0,890.0,0.0,0.0,890.0
589,-2.4,11.506,13.506,0.0,11.106,1.659,1.659,892.014,0.001121058638093124,11.000969822475442,1.658197350390696,0.38043336084304924,0.15004331819862965,0.056516244324486126,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02072000000000001,71303,0.0,0.0,1477.0,0.0,0.0,1477.0
589,-2.3,11.506,13.506,0.0,11.206,1.661,1.661,979.755,0.0010206633290975806,11.098695899422715,1.660498379903305,0.4032020361825148,0.15329183045172462,0.05773443641939673,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028880000000000017,71303,0.0,0.0,2059.0,0.0,0.0,2059.0
589,-2.2,11.506,13.506,0.0,11.306,1.663,1.663,1093.892,0.0009141670292862549,11.19638748161589,1.662424173386059,0.42621485409157134,0.15658940615647085,0.0589062921547648,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03703999999999999,71303,0.0,0.0,2641.0,0.0,0.0,2641.0
589,-2.1,11.506,13.506,0.0,11.406,1.665,1.665,1226.913,0.0008150537161151606,11.294069441440277,1.6642453624675306,0.44942224096320693,0.15990065903187378,0.06006523066115583,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0452,71303,0.0,0.0,3223.0,0.0,0.0,3223.0
589,-2.0,11.506,13.506,0.0,11.506,1.667,1.667,1376.11,0.0007266860934082305,11.391751520322035,1.6660665537687158,0.472752766175786,0.16321191594311985,0.061224170580091955,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.9,11.506,13.506,0.0,11.606,1.668,1.668,1543.45,0.0006478991868865204,11.48943366112107,1.6678877462242911,0.49612598742185166,0.1665231749532566,0.06238311123363982,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.8,11.506,13.506,0.0,11.706,1.67,1.67,1731.139,0.0005776543651318583,11.587115725738695,1.6697089372595348,0.5194615277226535,0.1698344313809727,0.06354205098334045,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.7,11.506,13.506,0.0,11.806,1.672,1.672,1941.652,0.0005150253495477047,11.684797944322456,1.6715301311653339,0.5426800073260323,0.17314569302787985,0.06470099255975796,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.6,11.506,13.506,0.0,11.906,1.674,1.674,2215.534,0.00045135845353761215,11.782714286275535,1.673228659215101,0.5657634987319052,0.17612222955335657,0.06578187404597348,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.5,11.506,13.506,0.0,12.006,1.676,1.676,2543.21,0.0003932038644075794,11.880712414527794,1.674884541566522,0.5885999748788506,0.17898238997853777,0.06683561736051391,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.4,11.506,13.506,0.0,12.106,1.677,1.677,2919.348,0.00034254223888347674,11.978710284393369,1.6765404195519618,0.6110958402211472,0.18184254286247925,0.06788935789670289,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.3,11.506,13.506,0.0,12.206,1.679,1.679,3351.116,0.0002984080527203475,12.076708068999416,1.6781962960967642,0.6331819051237824,0.18470269325804745,0.06894309751612275,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.2,11.506,13.506,0.0,12.306,1.681,1.681,3846.743,0.0002599601792997349,12.174706045813668,1.6798521758893246,0.6547934153362003,0.1875628492633789,0.06999683920229749,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.1,11.506,13.506,0.0,12.406,1.682,1.682,4415.672,0.00022646609621366806,12.27270389692449,1.681508053557864,0.6758704248227244,0.1904230015999467,0.07105057953682246,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-1.0,11.506,13.506,0.0,12.506,1.684,1.684,5055.307,0.00019781192319279523,12.370744555928535,1.6831587061226145,0.6963679176572959,0.19322218857166043,0.07209522367356874,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.048,71303,0.0,0.0,3423.0,0.0,0.0,3423.0
589,-0.9,11.506,13.506,0.0,12.606,1.686,1.686,5649.434,0.00017700888265974964,12.469173439699299,1.684761782405526,0.7163107452866144,0.19546649536773644,0.07305706944331561,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.048,71303,0.0,570.0,3423.0,0.0,570.0,3423.0
589,-0.8,11.506,13.506,0.0,12.706,1.687,1.687,6313.387,0.00015839358493309534,12.567602461533387,1.6863648609370259,0.7355677947706376,0.19771080531183619,0.0740189165622155,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.048,71303,0.0,1141.0,3423.0,0.0,1141.0,3423.0
589,-0.7,11.506,13.506,0.0,12.806,1.689,1.689,7055.371,0.00014173599092095937,12.666031425546622,1.687967938526818,0.754101814619663,0.19995511393754511,0.07498076311609077,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.048,71303,0.0,1711.0,3423.0,0.0,1711.0,3423.0
589,-0.6,11.506,13.506,0.0,12.906,1.69,1.69,7884.557,0.00012683020745490203,12.764460384522351,1.689571016034566,0.7718819739986738,0.20219942244839237,0.07594260962073959,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.048,71303,0.0,2282.0,3423.0,0.0,2282.0,3423.0
589,-0.5,11.506,13.506,0.0,13.006,1.692,1.692,8811.194,0.00011349199665788769,12.86288939389333,1.6911740943630835,0.7888838150703756,0.20444373210831698,0.07690445661785013,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.048,71303,0.0,2852.0,3423.0,0.0,2852.0,3423.0
589,-0.4,11.506,13.506,0.0,13.106,1.694,1.694,9846.734,0.00010155651609965294,12.961318355129182,1.6927771719076414,0.8050891471915684,0.20668804067069796,0.07786630314458484,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.048,71303,0.0,3423.0,3423.0,0.0,3423.0,3423.0
589,-0.3,11.506,13.506,0.0,13.206,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,71303,,,,,,
589,-0.2,11.506,13.506,0.0,13.306,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,71303,,,,,,
589,-0.1,11.506,13.506,0.0,13.406,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,71303,,,,,,
589,0.0,11.506,13.506,0.0,13.506,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,71303,,,,,,
589,0.1,11.506,13.506,0.0,13.606,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,71303,,,,,,
589,0.2,11.506,13.506,0.0,13.706,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,71303,,,,,,
589,0.3,11.506,13.506,0.0,13.806,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,71303,,,,,,
589,0.4,11.506,13.506,0.0,13.906,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,71303,,,,,,
589,0.5,11.506,13.506,0.0,14.006,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,71303,,,,,,
589,0.6,11.506,13.506,0.0,14.106,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,71303,,,,,,
589,0.7,11.506,13.506,0.0,14.206,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,71303,,,,,,
589,0.8,11.506,13.506,0.0,14.306,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,71303,,,,,,
589,0.9,11.506,13.506,0.0,14.406,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,71303,,,,,,
589,1.0,11.506,13.506,0.0,14.506,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,71303,,,,,,
589,1.1,11.506,13.506,0.0,14.606,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,71303,,,,,,
589,1.2,11.506,13.506,0.0,14.706,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,71303,,,,,,
589,1.3,11.506,13.506,0.0,14.806,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,71303,,,,,,
589,1.4,11.506,13.506,0.0,14.906,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,71303,,,,,,
589,1.5,11.506,13.506,0.0,15.006,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,71303,,,,,,
589,1.6,11.506,13.506,0.0,15.106,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,71303,,,,,,
589,1.7,11.506,13.506,0.0,15.206,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,71303,,,,,,
589,1.8,11.506,13.506,0.0,15.306,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,71303,,,,,,
589,1.9,11.506,13.506,0.0,15.406,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,71303,,,,,,
589,2.0,11.506,13.506,0.0,15.506,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,71303,,,,,,
589,2.1,11.506,13.506,0.0,15.606,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,71303,,,,,,
589,2.2,11.506,13.506,0.0,15.706,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,71303,,,,,,
589,2.3,11.506,13.506,0.0,15.806,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,71303,,,,,,
589,2.4,11.506,13.506,0.0,15.906,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,71303,,,,,,
589,2.5,11.506,13.506,0.0,16.006,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,71303,,,,,,
589,2.6,11.506,13.506,0.0,16.106,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,71303,,,,,,
589,2.7,11.506,13.506,0.0,16.206,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,71303,,,,,,
589,2.8,11.506,13.506,0.0,16.306,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,71303,,,,,,
589,2.9,11.506,13.506,0.0,16.406,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,71303,,,,,,
589,3.0,11.506,13.506,0.0,16.506,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,71303,,,,,,
589,3.1,11.506,13.506,0.0,16.606,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,71303,,,,,,
589,3.2,11.506,13.506,0.0,16.706,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,71303,,,,,,
589,3.3,11.506,13.506,0.0,16.806,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,71303,,,,,,
589,3.4,11.506,13.506,0.0,16.906,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,71303,,,,,,
589,3.5,11.506,13.506,0.0,17.006,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,71303,,,,,,
589,3.6,11.506,13.506,0.0,17.106,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,71303,,,,,,
589,3.7,11.506,13.506,0.0,17.206,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,71303,,,,,,
589,3.8,11.506,13.506,0.0,17.306,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,71303,,,,,,
589,3.9,11.506,13.506,0.0,17.406,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,71303,,,,,,
589,4.0,11.506,13.506,0.0,17.506,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,71303,,,,,,
589,4.1,11.506,13.506,0.0,17.606,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,71303,,,,,,
589,4.2,11.506,13.506,0.0,17.706,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,71303,,,,,,
589,4.3,11.506,13.506,0.0,17.806,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,71303,,,,,,
589,4.4,11.506,13.506,0.0,17.906,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,71303,,,,,,
589,4.5,11.506,13.506,0.0,18.006,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,71303,,,,,,
589,4.6,11.506,13.506,0.0,18.106,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,71303,,,,,,
589,4.7,11.506,13.506,0.0,18.206,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,71303,,,,,,
589,4.8,11.506,13.506,0.0,18.306,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,71303,,,,,,
589,4.9,11.506,13.506,0.0,18.406,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,71303,,,,,,
589,5.0,11.506,13.506,0.0,18.506,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,71303,,,,,,
589,5.1,11.506,13.506,0.0,18.606,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,71303,,,,,,
589,5.2,11.506,13.506,0.0,18.706,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,71303,,,,,,
589,5.3,11.506,13.506,0.0,18.806,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,71303,,,,,,
589,5.4,11.506,13.506,0.0,18.906,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,71303,,,,,,
589,5.5,11.506,13.506,0.0,19.006,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,71303,,,,,,
589,5.6,11.506,13.506,0.0,19.106,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,71303,,,,,,
589,5.7,11.506,13.506,0.0,19.206,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,71303,,,,,,
589,5.8,11.506,13.506,0.0,19.306,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,71303,,,,,,
589,5.9,11.506,13.506,0.0,19.406,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,71303,,,,,,
589,6.0,11.506,13.506,0.0,19.506,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,71303,,,,,,
589,6.1,11.506,13.506,0.0,19.606,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,71303,,,,,,
589,6.2,11.506,13.506,0.0,19.706,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,71303,,,,,,
589,6.3,11.506,13.506,0.0,19.806,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,71303,,,,,,
589,6.4,11.506,13.506,0.0,19.906,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,71303,,,,,,
589,6.5,11.506,13.506,0.0,20.006,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,71303,,,,,,
589,6.6,11.506,13.506,0.0,20.106,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,71303,,,,,,
589,6.7,11.506,13.506,0.0,20.206,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,71303,,,,,,
589,6.8,11.506,13.506,0.0,20.306,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,71303,,,,,,
589,6.9,11.506,13.506,0.0,20.406,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,71303,,,,,,
589,7.0,11.506,13.506,0.0,20.506,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,71303,,,,,,
589,7.1,11.506,13.506,0.0,20.606,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,71303,,,,,,
589,7.2,11.506,13.506,0.0,20.706,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,71303,,,,,,
589,7.3,11.506,13.506,0.0,20.806,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,71303,,,,,,
589,7.4,11.506,13.506,0.0,20.906,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,71303,,,,,,
589,7.5,11.506,13.506,0.0,21.006,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,71303,,,,,,
589,7.6,11.506,13.506,0.0,21.106,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,71303,,,,,,
589,7.7,11.506,13.506,0.0,21.206,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,71303,,,,,,
589,7.8,11.506,13.506,0.0,21.306,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,71303,,,,,,
589,7.9,11.506,13.506,0.0,21.406,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,71303,,,,,,
589,8.0,11.506,13.506,0.0,21.506,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,71303,,,,,,
589,8.1,11.506,13.506,0.0,21.606,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,71303,,,,,,
589,8.2,11.506,13.506,0.0,21.706,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,71303,,,,,,
589,8.3,11.506,13.506,0.0,21.806,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,71303,,,,,,
589,8.4,11.506,13.506,0.0,21.906,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,71303,,,,,,
589,8.5,11.506,13.506,0.0,22.006,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,71303,,,,,,
589,8.6,11.506,13.506,0.0,22.106,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,71303,,,,,,
589,8.7,11.506,13.506,0.0,22.206,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,71303,,,,,,
589,8.8,11.506,13.506,0.0,22.306,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,71303,,,,,,
589,8.9,11.506,13.506,0.0,22.406,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,71303,,,,,,
589,9.0,11.506,13.506,0.0,22.506,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,71303,,,,,,
589,9.1,11.506,13.506,0.0,22.606,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,71303,,,,,,
589,9.2,11.506,13.506,0.0,22.706,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,71303,,,,,,
589,9.3,11.506,13.506,0.0,22.806,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,71303,,,,,,
589,9.4,11.506,13.506,0.0,22.906,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,71303,,,,,,
589,9.5,11.506,13.506,0.0,23.006,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,71303,,,,,,
589,9.6,11.506,13.506,0.0,23.106,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,71303,,,,,,
589,9.7,11.506,13.506,0.0,23.206,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,71303,,,,,,
589,9.8,11.506,13.506,0.0,23.306,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,71303,,,,,,
589,9.9,11.506,13.506,0.0,23.406,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,71303,,,,,,
589,10.0,11.506,13.506,0.0,23.506,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,71303,,,,,,
589,10.1,11.506,13.506,0.0,23.606,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,71303,,,,,,
589,10.2,11.506,13.506,0.0,23.706,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,71303,,,,,,
589,10.3,11.506,13.506,0.0,23.806,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,71303,,,,,,
589,10.4,11.506,13.506,0.0,23.906,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,71303,,,,,,
589,10.5,11.506,13.506,0.0,24.006,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,71303,,,,,,
589,10.6,11.506,13.506,0.0,24.106,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,71303,,,,,,
589,10.7,11.506,13.506,0.0,24.206,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,71303,,,,,,
589,10.8,11.506,13.506,0.0,24.306,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,71303,,,,,,
589,10.9,11.506,13.506,0.0,24.406,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,71303,,,,,,
589,11.0,11.506,13.506,0.0,24.506,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,71303,,,,,,
589,11.1,11.506,13.506,0.0,24.606,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,71303,,,,,,
589,11.2,11.506,13.506,0.0,24.706,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,71303,,,,,,
589,11.3,11.506,13.506,0.0,24.806,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,71303,,,,,,
589,11.4,11.506,13.506,0.0,24.906,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,71303,,,,,,
589,11.5,11.506,13.506,0.0,25.006,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,71303,,,,,,
589,11.6,11.506,13.506,0.0,25.106,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,71303,,,,,,
589,11.7,11.506,13.506,0.0,25.206,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,71303,,,,,,
