BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
74,1.4,14.365,17.365,0.0,18.765,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,1183511,,,,,,
74,1.5,14.365,17.365,0.0,18.865,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,1183511,,,,,,
74,1.6,14.365,17.365,0.0,18.965,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,1183511,,,,,,
74,1.7,14.365,17.365,0.0,19.065,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,1183511,,,,,,
74,1.8,14.365,17.365,0.0,19.165,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,1183511,,,,,,
74,1.9,14.365,17.365,0.0,19.265,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,1183511,,,,,,
74,2.0,14.365,17.365,0.0,19.365,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,1183511,,,,,,
74,2.1,14.365,17.365,0.0,19.465,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,1183511,,,,,,
74,2.2,14.365,17.365,0.0,19.565,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,1183511,,,,,,
74,2.3,14.365,17.365,0.0,19.665,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,1183511,,,,,,
74,2.4,14.365,17.365,0.0,19.765,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,1183511,,,,,,
74,2.5,14.365,17.365,0.0,19.865,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,1183511,,,,,,
74,2.6,14.365,17.365,0.0,19.965,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,1183511,,,,,,
74,2.7,14.365,17.365,0.0,20.065,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,1183511,,,,,,
74,2.8,14.365,17.365,0.0,20.165,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,1183511,,,,,,
74,2.9,14.365,17.365,0.0,20.265,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,1183511,,,,,,
74,3.0,14.365,17.365,0.0,20.365,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,1183511,,,,,,
74,3.1,14.365,17.365,0.0,20.465,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,1183511,,,,,,
74,3.2,14.365,17.365,0.0,20.565,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,1183511,,,,,,
74,3.3,14.365,17.365,0.0,20.665,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,1183511,,,,,,
74,3.4,14.365,17.365,0.0,20.765,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,1183511,,,,,,
74,3.5,14.365,17.365,0.0,20.865,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,1183511,,,,,,
74,3.6,14.365,17.365,0.0,20.965,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,1183511,,,,,,
74,3.7,14.365,17.365,0.0,21.065,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,1183511,,,,,,
74,3.8,14.365,17.365,0.0,21.165,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,1183511,,,,,,
74,3.9,14.365,17.365,0.0,21.265,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,1183511,,,,,,
74,4.0,14.365,17.365,0.0,21.365,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,1183511,,,,,,
74,4.1,14.365,17.365,0.0,21.465,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,1183511,,,,,,
74,4.2,14.365,17.365,0.0,21.565,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,1183511,,,,,,
74,4.3,14.365,17.365,0.0,21.665,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,1183511,,,,,,
74,4.4,14.365,17.365,0.0,21.765,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,1183511,,,,,,
74,4.5,14.365,17.365,0.0,21.865,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,1183511,,,,,,
74,4.6,14.365,17.365,0.0,21.965,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,1183511,,,,,,
74,4.7,14.365,17.365,0.0,22.065,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,1183511,,,,,,
74,4.8,14.365,17.365,0.0,22.165,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,1183511,,,,,,
74,4.9,14.365,17.365,0.0,22.265,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,1183511,,,,,,
74,5.0,14.365,17.365,0.0,22.365,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,1183511,,,,,,
74,5.1,14.365,17.365,0.0,22.465,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,1183511,,,,,,
74,5.2,14.365,17.365,0.0,22.565,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,1183511,,,,,,
74,5.3,14.365,17.365,0.0,22.665,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,1183511,,,,,,
74,5.4,14.365,17.365,0.0,22.765,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,1183511,,,,,,
74,5.5,14.365,17.365,0.0,22.865,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,1183511,,,,,,
74,5.6,14.365,17.365,0.0,22.965,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,1183511,,,,,,
74,5.7,14.365,17.365,0.0,23.065,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,1183511,,,,,,
74,5.8,14.365,17.365,0.0,23.165,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,1183511,,,,,,
74,5.9,14.365,17.365,0.0,23.265,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,1183511,,,,,,
74,6.0,14.365,17.365,0.0,23.365,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,1183511,,,,,,
74,6.1,14.365,17.365,0.0,23.465,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,1183511,,,,,,
74,6.2,14.365,17.365,0.0,23.565,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,1183511,,,,,,
74,6.3,14.365,17.365,0.0,23.665,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,1183511,,,,,,
74,6.4,14.365,17.365,0.0,23.765,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,1183511,,,,,,
74,6.5,14.365,17.365,0.0,23.865,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,1183511,,,,,,
74,6.6,14.365,17.365,0.0,23.965,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,1183511,,,,,,
74,6.7,14.365,17.365,0.0,24.065,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,1183511,,,,,,
74,6.8,14.365,17.365,0.0,24.165,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,1183511,,,,,,
74,6.9,14.365,17.365,0.0,24.265,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,1183511,,,,,,
74,7.0,14.365,17.365,0.0,24.365,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,1183511,,,,,,
74,7.1,14.365,17.365,0.0,24.465,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,1183511,,,,,,
74,7.2,14.365,17.365,0.0,24.565,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,1183511,,,,,,
74,7.3,14.365,17.365,0.0,24.665,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,1183511,,,,,,
74,7.4,14.365,17.365,0.0,24.765,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,1183511,,,,,,
74,7.5,14.365,17.365,0.0,24.865,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,1183511,,,,,,
74,7.6,14.365,17.365,0.0,24.965,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,1183511,,,,,,
74,7.7,14.365,17.365,0.0,25.065,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,1183511,,,,,,
74,7.8,14.365,17.365,0.0,25.165,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,1183511,,,,,,
74,7.9,14.365,17.365,0.0,25.265,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,1183511,,,,,,
74,8.0,14.365,17.365,0.0,25.365,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,1183511,,,,,,
74,8.1,14.365,17.365,0.0,25.465,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,1183511,,,,,,
74,8.2,14.365,17.365,0.0,25.565,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,1183511,,,,,,
74,8.3,14.365,17.365,0.0,25.665,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,1183511,,,,,,
74,8.4,14.365,17.365,0.0,25.765,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,1183511,,,,,,
74,8.5,14.365,17.365,0.0,25.865,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,1183511,,,,,,
74,8.6,14.365,17.365,0.0,25.965,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,1183511,,,,,,
74,8.7,14.365,17.365,0.0,26.065,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,1183511,,,,,,
74,8.8,14.365,17.365,0.0,26.165,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,1183511,,,,,,
74,8.9,14.365,17.365,0.0,26.265,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,1183511,,,,,,
74,9.0,14.365,17.365,0.0,26.365,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,1183511,,,,,,
74,9.1,14.365,17.365,0.0,26.465,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,1183511,,,,,,
74,9.2,14.365,17.365,0.0,26.565,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,1183511,,,,,,
74,9.3,14.365,17.365,0.0,26.665,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,1183511,,,,,,
74,9.4,14.365,17.365,0.0,26.765,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,1183511,,,,,,
74,9.5,14.365,17.365,0.0,26.865,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,1183511,,,,,,
74,9.6,14.365,17.365,0.0,26.965,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,1183511,,,,,,
74,9.7,14.365,17.365,0.0,27.065,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,1183511,,,,,,
74,9.8,14.365,17.365,0.0,27.165,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,1183511,,,,,,
74,9.9,14.365,17.365,0.0,27.265,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,1183511,,,,,,
74,10.0,14.365,17.365,0.0,27.365,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,1183511,,,,,,
74,10.1,14.365,17.365,0.0,27.465,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,1183511,,,,,,
74,10.2,14.365,17.365,0.0,27.565,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,1183511,,,,,,
74,10.3,14.365,17.365,0.0,27.665,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,1183511,,,,,,
74,10.4,14.365,17.365,0.0,27.765,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,1183511,,,,,,
74,10.5,14.365,17.365,0.0,27.865,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,1183511,,,,,,
74,10.6,14.365,17.365,0.0,27.965,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,1183511,,,,,,
74,10.7,14.365,17.365,0.0,28.065,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,1183511,,,,,,
74,10.8,14.365,17.365,0.0,28.165,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,1183511,,,,,,
74,10.9,14.365,17.365,0.0,28.265,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,1183511,,,,,,
74,11.0,14.365,17.365,0.0,28.365,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,1183511,,,,,,
74,11.1,14.365,17.365,0.0,28.465,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,1183511,,,,,,
74,11.2,14.365,17.365,0.0,28.565,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,1183511,,,,,,
74,11.3,14.365,17.365,0.0,28.665,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,1183511,,,,,,
74,11.4,14.365,17.365,0.0,28.765,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,1183511,,,,,,
74,11.5,14.365,17.365,0.0,28.865,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,1183511,,,,,,
74,11.6,14.365,17.365,0.0,28.965,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,1183511,,,,,,
74,11.7,14.365,17.365,0.0,29.065,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,1183511,,,,,,
74,11.8,14.365,17.365,0.0,29.165,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,1183511,,,,,,
74,11.9,14.365,17.365,0.0,29.265,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,1183511,,,,,,
74,12.0,14.365,17.365,0.0,29.365,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,1183511,,,,,,
74,12.1,14.365,17.365,0.0,29.465,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,1183511,,,,,,
74,12.2,14.365,17.365,0.0,29.565,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,1183511,,,,,,
74,12.3,14.365,17.365,0.0,29.665,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,1183511,,,,,,
74,12.4,14.365,17.365,0.0,29.765,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,1183511,,,,,,
74,12.5,14.365,17.365,0.0,29.865,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,1183511,,,,,,
74,12.6,14.365,17.365,0.0,29.965,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,1183511,,,,,,
74,12.7,14.365,17.365,0.0,30.065,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,1183511,,,,,,
74,12.8,14.365,17.365,0.0,30.165,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,1183511,,,,,,
74,12.9,14.365,17.365,0.0,30.265,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,1183511,,,,,,
74,13.0,14.365,17.365,0.0,30.365,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,1183511,,,,,,
74,13.1,14.365,17.365,0.0,30.465,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,1183511,,,,,,
74,13.2,14.365,17.365,0.0,30.565,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,1183511,,,,,,
74,13.3,14.365,17.365,0.0,30.665,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,1183511,,,,,,
74,13.4,14.365,17.365,0.0,30.765,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,1183511,,,,,,
74,13.5,14.365,17.365,0.0,30.865,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,1183511,,,,,,
74,13.6,14.365,17.365,0.0,30.965,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,1183511,,,,,,
74,13.7,14.365,17.365,0.0,31.065,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,1183511,,,,,,
74,13.8,14.365,17.365,0.0,31.165,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,1183511,,,,,,
74,13.9,14.365,17.365,0.0,31.265,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,1183511,,,,,,
74,14.0,14.365,17.365,0.0,31.365,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,1183511,,,,,,
74,14.1,14.365,17.365,0.0,31.465,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,1183511,,,,,,
74,14.2,14.365,17.365,0.0,31.565,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,1183511,,,,,,
74,14.3,14.365,17.365,0.0,31.665,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,1183511,,,,,,
74,14.4,14.365,17.365,0.0,31.765,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,1183511,,,,,,
74,14.5,14.365,17.365,0.0,31.865,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,1183511,,,,,,
74,14.6,14.365,17.365,0.0,31.965,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,1183511,,,,,,
74,14.7,14.365,17.365,0.0,32.065,,,,,,,,,,,,,1210,0.924,0.987,1.0,,,,1183511,,,,,,
74,14.8,14.365,17.365,0.0,32.165,,,,,,,,,,,,,1210,0.926,0.988,1.0,,,,1183511,,,,,,
74,14.9,14.365,17.365,0.0,32.265,,,,,,,,,,,,,1210,0.928,0.989,1.0,,,,1183511,,,,,,
74,15.0,14.365,17.365,0.0,32.365,,,,,,,,,,,,,1210,0.93,0.99,1.0,,,,1183511,,,,,,
74,15.1,14.365,17.365,0.0,32.465,,,,,,,,,,,,,1210,0.931,0.991,1.0,,,,1183511,,,,,,
74,15.2,14.365,17.365,0.0,32.565,,,,,,,,,,,,,1210,0.932,0.992,1.0,,,,1183511,,,,,,
74,15.3,14.365,17.365,0.0,32.665,,,,,,,,,,,,,1210,0.933,0.993,1.0,,,,1183511,,,,,,
74,15.4,14.365,17.365,0.0,32.765,,,,,,,,,,,,,1210,0.934,0.994,1.0,,,,1183511,,,,,,
74,15.5,14.365,17.365,0.0,32.865,,,,,,,,,,,,,1210,0.935,0.995,1.0,,,,1183511,,,,,,
74,15.6,14.365,17.365,0.0,32.965,,,,,,,,,,,,,1210,0.9359999999999999,0.996,1.0,,,,1183511,,,,,,
74,15.7,14.365,17.365,0.0,33.065,,,,,,,,,,,,,1210,0.9369999999999999,0.997,1.0,,,,1183511,,,,,,
74,15.8,14.365,17.365,0.0,33.165,,,,,,,,,,,,,1210,0.938,0.998,1.0,,,,1183511,,,,,,
74,15.9,14.365,17.365,0.0,33.265,,,,,,,,,,,,,1210,0.939,0.999,1.0,,,,1183511,,,,,,
74,16.0,14.365,17.365,0.0,33.365,,,,,,,,,,,,,1210,0.94,1.0,1.0,,,,1183511,,,,,,
