BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
703,-2.0,11.549,16.549,0.0,14.549,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1080422,,,,,,
703,-1.9,11.549,16.549,0.0,14.649,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1080422,,,,,,
703,-1.8,11.549,16.549,0.0,14.749,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1080422,,,,,,
703,-1.7,11.549,16.549,0.0,14.849,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1080422,,,,,,
703,-1.6,11.549,16.549,0.0,14.949,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1080422,,,,,,
703,-1.5,11.549,16.549,0.0,15.049,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1080422,,,,,,
703,-1.4,11.549,16.549,0.0,15.149,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1080422,,,,,,
703,-1.3,11.549,16.549,0.0,15.249,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1080422,,,,,,
703,-1.2,11.549,16.549,0.0,15.349,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1080422,,,,,,
703,-1.1,11.549,16.549,0.0,15.449,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1080422,,,,,,
703,-1.0,11.549,16.549,0.0,15.549,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1080422,,,,,,
703,-0.9,11.549,16.549,0.0,15.649,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1080422,,,,,,
703,-0.8,11.549,16.549,0.0,15.749,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1080422,,,,,,
703,-0.7,11.549,16.549,0.0,15.849,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1080422,,,,,,
703,-0.6,11.549,16.549,0.0,15.949,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1080422,,,,,,
703,-0.5,11.549,16.549,0.0,16.049,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1080422,,,,,,
703,-0.4,11.549,16.549,0.0,16.149,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1080422,,,,,,
703,-0.3,11.549,16.549,0.0,16.249,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1080422,,,,,,
703,-0.2,11.549,16.549,0.0,16.349,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1080422,,,,,,
703,-0.1,11.549,16.549,0.0,16.449,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1080422,,,,,,
703,0.0,11.549,16.549,0.0,16.549,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1080422,,,,,,
703,0.1,11.549,16.549,0.0,16.649,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1080422,,,,,,
703,0.2,11.549,16.549,0.0,16.749,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1080422,,,,,,
703,0.3,11.549,16.549,0.0,16.849,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1080422,,,,,,
703,0.4,11.549,16.549,0.0,16.949,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1080422,,,,,,
703,0.5,11.549,16.549,0.0,17.049,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1080422,,,,,,
703,0.6,11.549,16.549,0.0,17.149,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1080422,,,,,,
703,0.7,11.549,16.549,0.0,17.249,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1080422,,,,,,
703,0.8,11.549,16.549,0.0,17.349,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1080422,,,,,,
703,0.9,11.549,16.549,0.0,17.449,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1080422,,,,,,
703,1.0,11.549,16.549,0.0,17.549,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1080422,,,,,,
703,1.1,11.549,16.549,0.0,17.649,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1080422,,,,,,
703,1.2,11.549,16.549,0.0,17.749,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1080422,,,,,,
703,1.3,11.549,16.549,0.0,17.849,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1080422,,,,,,
703,1.4,11.549,16.549,0.0,17.949,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1080422,,,,,,
703,1.5,11.549,16.549,0.0,18.049,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1080422,,,,,,
703,1.6,11.549,16.549,0.0,18.149,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1080422,,,,,,
703,1.7,11.549,16.549,0.0,18.249,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1080422,,,,,,
703,1.8,11.549,16.549,0.0,18.349,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1080422,,,,,,
703,1.9,11.549,16.549,0.0,18.449,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1080422,,,,,,
703,2.0,11.549,16.549,0.0,18.549,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1080422,,,,,,
703,2.1,11.549,16.549,0.0,18.649,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1080422,,,,,,
703,2.2,11.549,16.549,0.0,18.749,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1080422,,,,,,
703,2.3,11.549,16.549,0.0,18.849,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1080422,,,,,,
703,2.4,11.549,16.549,0.0,18.949,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1080422,,,,,,
703,2.5,11.549,16.549,0.0,19.049,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1080422,,,,,,
703,2.6,11.549,16.549,0.0,19.149,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1080422,,,,,,
703,2.7,11.549,16.549,0.0,19.249,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1080422,,,,,,
703,2.8,11.549,16.549,0.0,19.349,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1080422,,,,,,
703,2.9,11.549,16.549,0.0,19.449,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1080422,,,,,,
703,3.0,11.549,16.549,0.0,19.549,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1080422,,,,,,
703,3.1,11.549,16.549,0.0,19.649,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1080422,,,,,,
703,3.2,11.549,16.549,0.0,19.749,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1080422,,,,,,
703,3.3,11.549,16.549,0.0,19.849,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1080422,,,,,,
703,3.4,11.549,16.549,0.0,19.949,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1080422,,,,,,
703,3.5,11.549,16.549,0.0,20.049,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1080422,,,,,,
703,3.6,11.549,16.549,0.0,20.149,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1080422,,,,,,
703,3.7,11.549,16.549,0.0,20.249,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1080422,,,,,,
703,3.8,11.549,16.549,0.0,20.349,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1080422,,,,,,
703,3.9,11.549,16.549,0.0,20.449,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1080422,,,,,,
703,4.0,11.549,16.549,0.0,20.549,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1080422,,,,,,
703,4.1,11.549,16.549,0.0,20.649,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1080422,,,,,,
703,4.2,11.549,16.549,0.0,20.749,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1080422,,,,,,
703,4.3,11.549,16.549,0.0,20.849,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1080422,,,,,,
703,4.4,11.549,16.549,0.0,20.949,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1080422,,,,,,
703,4.5,11.549,16.549,0.0,21.049,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1080422,,,,,,
703,4.6,11.549,16.549,0.0,21.149,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1080422,,,,,,
703,4.7,11.549,16.549,0.0,21.249,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1080422,,,,,,
703,4.8,11.549,16.549,0.0,21.349,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1080422,,,,,,
703,4.9,11.549,16.549,0.0,21.449,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1080422,,,,,,
703,5.0,11.549,16.549,0.0,21.549,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1080422,,,,,,
703,5.1,11.549,16.549,0.0,21.649,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1080422,,,,,,
703,5.2,11.549,16.549,0.0,21.749,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1080422,,,,,,
703,5.3,11.549,16.549,0.0,21.849,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1080422,,,,,,
703,5.4,11.549,16.549,0.0,21.949,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1080422,,,,,,
703,5.5,11.549,16.549,0.0,22.049,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1080422,,,,,,
703,5.6,11.549,16.549,0.0,22.149,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1080422,,,,,,
703,5.7,11.549,16.549,0.0,22.249,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1080422,,,,,,
703,5.8,11.549,16.549,0.0,22.349,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1080422,,,,,,
703,5.9,11.549,16.549,0.0,22.449,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1080422,,,,,,
703,6.0,11.549,16.549,0.0,22.549,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1080422,,,,,,
703,6.1,11.549,16.549,0.0,22.649,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1080422,,,,,,
703,6.2,11.549,16.549,0.0,22.749,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1080422,,,,,,
703,6.3,11.549,16.549,0.0,22.849,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1080422,,,,,,
703,6.4,11.549,16.549,0.0,22.949,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1080422,,,,,,
703,6.5,11.549,16.549,0.0,23.049,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1080422,,,,,,
703,6.6,11.549,16.549,0.0,23.149,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1080422,,,,,,
703,6.7,11.549,16.549,0.0,23.249,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1080422,,,,,,
703,6.8,11.549,16.549,0.0,23.349,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1080422,,,,,,
703,6.9,11.549,16.549,0.0,23.449,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1080422,,,,,,
703,7.0,11.549,16.549,0.0,23.549,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1080422,,,,,,
703,7.1,11.549,16.549,0.0,23.649,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1080422,,,,,,
703,7.2,11.549,16.549,0.0,23.749,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1080422,,,,,,
703,7.3,11.549,16.549,0.0,23.849,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1080422,,,,,,
703,7.4,11.549,16.549,0.0,23.949,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1080422,,,,,,
703,7.5,11.549,16.549,0.0,24.049,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1080422,,,,,,
703,7.6,11.549,16.549,0.0,24.149,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1080422,,,,,,
703,7.7,11.549,16.549,0.0,24.249,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1080422,,,,,,
703,7.8,11.549,16.549,0.0,24.349,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1080422,,,,,,
703,7.9,11.549,16.549,0.0,24.449,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1080422,,,,,,
703,8.0,11.549,16.549,0.0,24.549,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1080422,,,,,,
703,8.1,11.549,16.549,0.0,24.649,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1080422,,,,,,
703,8.2,11.549,16.549,0.0,24.749,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1080422,,,,,,
703,8.3,11.549,16.549,0.0,24.849,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1080422,,,,,,
703,8.4,11.549,16.549,0.0,24.949,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1080422,,,,,,
703,8.5,11.549,16.549,0.0,25.049,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1080422,,,,,,
703,8.6,11.549,16.549,0.0,25.149,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1080422,,,,,,
703,8.7,11.549,16.549,0.0,25.249,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1080422,,,,,,
703,8.8,11.549,16.549,0.0,25.349,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1080422,,,,,,
703,8.9,11.549,16.549,0.0,25.449,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1080422,,,,,,
703,9.0,11.549,16.549,0.0,25.549,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1080422,,,,,,
703,9.1,11.549,16.549,0.0,25.649,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1080422,,,,,,
703,9.2,11.549,16.549,0.0,25.749,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1080422,,,,,,
703,9.3,11.549,16.549,0.0,25.849,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1080422,,,,,,
703,9.4,11.549,16.549,0.0,25.949,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1080422,,,,,,
703,9.5,11.549,16.549,0.0,26.049,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1080422,,,,,,
703,9.6,11.549,16.549,0.0,26.149,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1080422,,,,,,
703,9.7,11.549,16.549,0.0,26.249,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1080422,,,,,,
703,9.8,11.549,16.549,0.0,26.349,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1080422,,,,,,
703,9.9,11.549,16.549,0.0,26.449,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1080422,,,,,,
703,10.0,11.549,16.549,0.0,26.549,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1080422,,,,,,
703,10.1,11.549,16.549,0.0,26.649,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1080422,,,,,,
703,10.2,11.549,16.549,0.0,26.749,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1080422,,,,,,
703,10.3,11.549,16.549,0.0,26.849,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1080422,,,,,,
703,10.4,11.549,16.549,0.0,26.949,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1080422,,,,,,
703,10.5,11.549,16.549,0.0,27.049,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1080422,,,,,,
703,10.6,11.549,16.549,0.0,27.149,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1080422,,,,,,
703,10.7,11.549,16.549,0.0,27.249,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1080422,,,,,,
703,10.8,11.549,16.549,0.0,27.349,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1080422,,,,,,
703,10.9,11.549,16.549,0.0,27.449,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1080422,,,,,,
703,11.0,11.549,16.549,0.0,27.549,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1080422,,,,,,
703,11.1,11.549,16.549,0.0,27.649,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1080422,,,,,,
703,11.2,11.549,16.549,0.0,27.749,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1080422,,,,,,
703,11.3,11.549,16.549,0.0,27.849,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1080422,,,,,,
703,11.4,11.549,16.549,0.0,27.949,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1080422,,,,,,
703,11.5,11.549,16.549,0.0,28.049,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1080422,,,,,,
703,11.6,11.549,16.549,0.0,28.149,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1080422,,,,,,
703,11.7,11.549,16.549,0.0,28.249,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1080422,,,,,,
703,11.8,11.549,16.549,0.0,28.349,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1080422,,,,,,
703,11.9,11.549,16.549,0.0,28.449,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1080422,,,,,,
703,12.0,11.549,16.549,0.0,28.549,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1080422,,,,,,
703,12.1,11.549,16.549,0.0,28.649,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1080422,,,,,,
703,12.2,11.549,16.549,0.0,28.749,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1080422,,,,,,
703,12.3,11.549,16.549,0.0,28.849,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1080422,,,,,,
703,12.4,11.549,16.549,0.0,28.949,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1080422,,,,,,
703,12.5,11.549,16.549,0.0,29.049,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1080422,,,,,,
703,12.6,11.549,16.549,0.0,29.149,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1080422,,,,,,
703,12.7,11.549,16.549,0.0,29.249,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1080422,,,,,,
703,12.8,11.549,16.549,0.0,29.349,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1080422,,,,,,
703,12.9,11.549,16.549,0.0,29.449,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1080422,,,,,,
703,13.0,11.549,16.549,0.0,29.549,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1080422,,,,,,
703,13.1,11.549,16.549,0.0,29.649,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1080422,,,,,,
703,13.2,11.549,16.549,0.0,29.749,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1080422,,,,,,
703,13.3,11.549,16.549,0.0,29.849,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1080422,,,,,,
703,13.4,11.549,16.549,0.0,29.949,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1080422,,,,,,
703,13.5,11.549,16.549,0.0,30.049,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1080422,,,,,,
703,13.6,11.549,16.549,0.0,30.149,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1080422,,,,,,
703,13.7,11.549,16.549,0.0,30.249,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1080422,,,,,,
703,13.8,11.549,16.549,0.0,30.349,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1080422,,,,,,
703,13.9,11.549,16.549,0.0,30.449,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1080422,,,,,,
703,14.0,11.549,16.549,0.0,30.549,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1080422,,,,,,
703,14.1,11.549,16.549,0.0,30.649,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1080422,,,,,,
703,14.2,11.549,16.549,0.0,30.749,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1080422,,,,,,
703,14.3,11.549,16.549,0.0,30.849,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1080422,,,,,,
703,14.4,11.549,16.549,0.0,30.949,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1080422,,,,,,
703,14.5,11.549,16.549,0.0,31.049,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1080422,,,,,,
703,14.6,11.549,16.549,0.0,31.149,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1080422,,,,,,
703,14.7,11.549,16.549,0.0,31.249,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1080422,,,,,,
703,14.8,11.549,16.549,0.0,31.349,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1080422,,,,,,
703,14.9,11.549,16.549,0.0,31.449,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1080422,,,,,,
703,15.0,11.549,16.549,0.0,31.549,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1080422,,,,,,
703,15.1,11.549,16.549,0.0,31.649,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1080422,,,,,,
703,15.2,11.549,16.549,0.0,31.749,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1080422,,,,,,
703,15.3,11.549,16.549,0.0,31.849,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,1080422,,,,,,
703,15.4,11.549,16.549,0.0,31.949,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,1080422,,,,,,
703,15.5,11.549,16.549,0.0,32.049,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,1080422,,,,,,
703,15.6,11.549,16.549,0.0,32.149,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,1080422,,,,,,
703,15.7,11.549,16.549,0.0,32.249,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,1080422,,,,,,
703,15.8,11.549,16.549,0.0,32.349,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,1080422,,,,,,
703,15.9,11.549,16.549,0.0,32.449,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,1080422,,,,,,
703,16.0,11.549,16.549,0.0,32.549,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,1080422,,,,,,
