BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
557,-2.8,8.668,14.668,0.0,11.868,1.67,1.67,2445.358,0.0004089380777783866,11.591606065137707,1.6664852773776568,0.9603048845038668,0.3948481991357387,0.14738822190212544,0.9999798571989331,2.0142801066880267e-05,0.0,1400,0.0,0.042,0.10400000000000001,1.0650087478580871e-11,8.459976448089713e-07,4.567376947457838e-05,354457,0.0,0.0,16.0,0.0,0.0,16.0
557,-2.7,8.668,14.668,0.0,11.968,1.671,1.671,2597.119,0.0003850420408152264,11.689122549538581,1.6681280752954613,0.9649269530158907,0.3983966426381963,0.148702460236369,0.9999739148602198,2.6085139780196442e-05,0.0,1400,0.0,0.043,0.106,1.0650087478580871e-11,1.1216610105484469e-06,5.5169740911687356e-05,354457,0.0,0.0,20.0,0.0,0.0,20.0
557,-2.6,8.668,14.668,0.0,12.068,1.673,1.673,2758.297,0.0003625425398352679,11.78663820198495,1.6697708591978597,0.9690900345808745,0.40194505586737683,0.15001668735828771,0.9999664850689578,3.351493104220005e-05,0.0,1400,0.0,0.044,0.108,1.0650087478580871e-11,1.4746569658568019e-06,0.008096404481472802,354457,0.0,1.0,2870.0,0.0,1.0,2870.0
557,-2.5,8.668,14.668,0.0,12.168,1.675,1.675,2929.479,0.0003413576270729369,11.884154542176345,1.6714136546862592,0.9728285413002871,0.40549349412231983,0.15133092374900733,0.9999572648139742,4.2735186025821825e-05,0.0,1400,0.0,0.045,0.11,1.0650087478580871e-11,1.923083371161982e-06,0.019329516763994692,354457,0.0,1.0,6851.0,0.0,1.0,6851.0
557,-2.4,8.668,14.668,0.0,12.268,1.676,1.676,3111.284,0.00032141071017624876,11.981670526045232,1.6730564441719211,0.9761757477733884,0.40904191941134943,0.1526451553375368,0.9999459050654713,5.409493452868119e-05,0.0,1400,0.0,0.046,0.112,1.0650087478580871e-11,2.4883669883193347e-06,0.022082854003541954,354457,0.0,1.0,7827.0,0.0,1.0,7827.0
557,-2.3,8.668,14.668,0.0,12.368,1.678,1.678,3304.372,0.0003026293649746457,12.079186552332498,1.6746992343721783,0.9791637602183421,0.4125903462439049,0.15395938749774254,0.9999320062382904,6.799376170962823e-05,0.0,1400,0.0,0.047,0.114,1.7110292584998696e-11,3.195706800352527e-06,0.022082854003541954,354457,0.0,1.0,7827.0,0.0,1.0,7827.0
557,-2.2,8.668,14.668,0.0,12.468,1.68,1.68,3509.444,0.0002849454215539556,12.176702971942492,1.676342031198492,0.9818232926727936,0.41613878738874294,0.15527362495879368,0.9999151141185606,8.488588143940046e-05,0.0,1400,0.0,0.048,0.11599999999999999,7.050883725767676e-11,4.074522309091222e-06,0.022082854003541954,354457,0.0,1.0,7827.0,0.0,1.0,7827.0
557,-2.1,8.668,14.668,0.0,12.568,1.682,1.682,3727.242,0.00026829489472376624,12.274218985598868,1.6779848211859647,0.9841835206462982,0.4196872137616839,0.1565878569487718,0.999894716044398,0.0001052839556020535,0.0,1400,0.0,0.049,0.118,3.0142477584149585e-10,5.158913824500622e-06,0.022082854003541954,354457,0.0,2.0,7827.0,0.0,2.0,7827.0
557,-2.0,8.668,14.668,0.0,12.668,1.683,1.683,3958.557,0.0002526173047400859,12.371735137489711,1.679627613502185,0.9862720576777771,0.42323564516471995,0.15790209080174814,0.9998702365653247,0.00012976343467530072,0.0,1400,0.0,0.05,0.12,1.15482283240987e-09,6.488171733765036e-06,0.022082854003541954,354457,0.0,2.0,7827.0,0.0,2.0,7827.0
557,-1.9,8.668,14.668,0.0,12.768,1.685,1.685,4204.227,0.00023785585316872757,12.469251075405445,1.6812704022137035,0.9881148382529529,0.4267840687815998,0.15921632177096287,0.9998410342129008,0.00015896578709917453,0.0,1400,0.0,0.053000000000000005,0.128,3.869650903837182e-09,8.425186716256251e-06,0.022082854003541954,354457,0.0,3.0,7827.0,0.0,3.0,7827.0
557,-1.8,8.668,14.668,0.0,12.868,1.687,1.687,4465.144,0.00022395694293397928,12.566767230450155,1.682913194583055,0.9897361234285507,0.4303325002993992,0.16053055566644414,0.9998063977111747,0.00019360228882525643,0.0,1400,0.0,0.056,0.136,1.1708290216779752e-08,1.084172817421436e-05,0.022082854003541954,354457,0.0,4.0,7827.0,0.0,4.0,7827.0
557,-1.7,8.668,14.668,0.0,12.968,1.688,1.688,4742.254,0.00021087018957651783,12.664283496533313,1.6845559888230004,0.9911584674527097,0.43388093585768117,0.16184479105840044,0.9997655433213438,0.0002344566786561808,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,3.277750174015992e-08,1.3832944040714668e-05,0.022082854003541954,354457,0.0,5.0,7827.0,0.0,5.0,7827.0
557,-1.6,8.668,14.668,0.0,13.068,1.69,1.69,5050.56,0.00019799784578343786,12.761815426631262,1.6861596679274495,0.992404118159949,0.4374064274516896,0.1631451526613177,0.9997180653768536,0.00028193462314640705,0.0,1400,0.0,0.062,0.152,8.322997685186166e-08,1.7479946635077238e-05,0.022082854003541954,354457,0.0,6.0,7827.0,0.0,6.0,7827.0
557,-1.5,8.668,14.668,0.0,13.168,1.691,1.691,5488.474,0.00018220000677784024,12.85946426757411,1.6874792468591095,0.9934995244586652,0.4407653556413698,0.16434476987191782,0.9996665213671255,0.0003334786328744732,0.0,1400,0.0,0.065,0.16,1.9297534130279738e-07,2.167611113684076e-05,0.022082854003541954,354457,0.0,8.0,7827.0,0.0,8.0,7827.0
557,-1.4,8.668,14.668,0.0,13.268,1.693,1.693,5964.357,0.00016766266673842628,12.957112954185488,1.6887988237052092,0.9944514134621233,0.4441242785223509,0.1655443851865539,0.9996072653862679,0.00039273461373212637,0.0,1400,0.0,0.068,0.168,3.5262366992156143e-07,2.6705953733784594e-05,0.022082854003541954,354457,0.0,9.0,7827.0,0.0,9.0,7827.0
557,-1.3,8.668,14.668,0.0,13.368,1.694,1.694,6481.502,0.0001542852258627707,13.05476166669474,1.6901184009012802,0.9952761934842443,0.44748320229416794,0.1667440008193457,0.9995394236930366,0.00046057630696338947,0.0,1400,0.0,0.07100000000000001,0.176,4.784400633222567e-07,3.2700917794400655e-05,0.022082854003541954,354457,0.0,12.0,7827.0,0.0,12.0,7827.0
557,-1.2,8.668,14.668,0.0,13.468,1.696,1.696,7043.487,0.00014197513248764425,13.152410457947019,1.6914379791614462,0.9959887776693345,0.4508421287745903,0.16794361741949654,0.9994620615413925,0.0005379384586075009,0.0,1400,0.0,0.07400000000000001,0.184,6.410522292271459e-07,3.9807445936955074e-05,0.022082854003541954,354457,0.0,14.0,7827.0,0.0,14.0,7827.0
557,-1.1,8.668,14.668,0.0,13.568,1.697,1.697,7654.2,0.0001306472263593844,13.250059331794192,1.6927575585377594,0.9966026616476786,0.4542010580961148,0.16914323503432668,0.9993741830112525,0.0006258169887475296,0.0,1400,0.0,0.077,0.192,8.542675457811547e-07,4.818790813355978e-05,0.022082854003541954,354457,0.0,17.0,7827.0,0.0,17.0,7827.0
557,-1.0,8.668,14.668,0.0,13.668,1.698,1.698,8317.864,0.00012022317267990918,13.347707991399057,1.694077135018906,0.9971300047967329,0.4575599800481248,0.1703428500171874,0.9992747315571663,0.0007252684428337153,0.0,1400,0.0,0.08,0.2,1.1287209296546147e-06,5.802147542669722e-05,0.022082854003541954,354457,0.0,21.0,7827.0,0.0,21.0,7827.0
557,-0.9,8.668,14.668,0.0,13.768,1.7,1.7,9039.072,0.00011063082581928764,13.445356708373236,1.695396712275314,0.9975817211177114,0.46091890397352653,0.1715424657048309,0.9991625898150256,0.0008374101849744076,0.0,1400,0.010999999999999998,0.094,0.218,1.4746569658568019e-06,0.011069505045352873,0.022082854003541954,354457,1.0,3924.0,7827.0,1.0,3924.0,7827.0
557,-0.8,8.668,14.668,0.0,13.868,1.701,1.701,9822.814,0.00010180382118606746,13.543005545048418,1.696716291149303,0.9979675623860115,0.4642778320164075,0.17274208286300266,0.9990365813541633,0.0009634186458367111,0.0,1400,0.021999999999999995,0.108,0.236,1.918599107108929e-06,0.022082854003541954,0.022082854003541954,354457,1.0,7827.0,7827.0,1.0,7827.0,7827.0
557,-0.7,8.668,14.668,0.0,13.968,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,354457,,,,,,
557,-0.6,8.668,14.668,0.0,14.068,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,354457,,,,,,
557,-0.5,8.668,14.668,0.0,14.168,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,354457,,,,,,
557,-0.4,8.668,14.668,0.0,14.268,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,354457,,,,,,
557,-0.3,8.668,14.668,0.0,14.368,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,354457,,,,,,
557,-0.2,8.668,14.668,0.0,14.468,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,354457,,,,,,
557,-0.1,8.668,14.668,0.0,14.568,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,354457,,,,,,
557,0.0,8.668,14.668,0.0,14.668,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,354457,,,,,,
557,0.1,8.668,14.668,0.0,14.768,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,354457,,,,,,
557,0.2,8.668,14.668,0.0,14.868,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,354457,,,,,,
557,0.3,8.668,14.668,0.0,14.968,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,354457,,,,,,
557,0.4,8.668,14.668,0.0,15.068,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,354457,,,,,,
557,0.5,8.668,14.668,0.0,15.168,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,354457,,,,,,
557,0.6,8.668,14.668,0.0,15.268,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,354457,,,,,,
557,0.7,8.668,14.668,0.0,15.368,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,354457,,,,,,
557,0.8,8.668,14.668,0.0,15.468,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,354457,,,,,,
557,0.9,8.668,14.668,0.0,15.568,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,354457,,,,,,
557,1.0,8.668,14.668,0.0,15.668,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,354457,,,,,,
557,1.1,8.668,14.668,0.0,15.768,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,354457,,,,,,
557,1.2,8.668,14.668,0.0,15.868,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,354457,,,,,,
557,1.3,8.668,14.668,0.0,15.968,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,354457,,,,,,
557,1.4,8.668,14.668,0.0,16.068,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,354457,,,,,,
557,1.5,8.668,14.668,0.0,16.168,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,354457,,,,,,
557,1.6,8.668,14.668,0.0,16.268,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,354457,,,,,,
557,1.7,8.668,14.668,0.0,16.368,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,354457,,,,,,
557,1.8,8.668,14.668,0.0,16.468,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,354457,,,,,,
557,1.9,8.668,14.668,0.0,16.568,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,354457,,,,,,
557,2.0,8.668,14.668,0.0,16.668,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,354457,,,,,,
557,2.1,8.668,14.668,0.0,16.768,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,354457,,,,,,
557,2.2,8.668,14.668,0.0,16.868,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,354457,,,,,,
557,2.3,8.668,14.668,0.0,16.968,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,354457,,,,,,
557,2.4,8.668,14.668,0.0,17.068,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,354457,,,,,,
557,2.5,8.668,14.668,0.0,17.168,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,354457,,,,,,
557,2.6,8.668,14.668,0.0,17.268,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,354457,,,,,,
557,2.7,8.668,14.668,0.0,17.368,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,354457,,,,,,
557,2.8,8.668,14.668,0.0,17.468,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,354457,,,,,,
557,2.9,8.668,14.668,0.0,17.568,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,354457,,,,,,
557,3.0,8.668,14.668,0.0,17.668,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,354457,,,,,,
557,3.1,8.668,14.668,0.0,17.768,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,354457,,,,,,
557,3.2,8.668,14.668,0.0,17.868,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,354457,,,,,,
557,3.3,8.668,14.668,0.0,17.968,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,354457,,,,,,
557,3.4,8.668,14.668,0.0,18.068,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,354457,,,,,,
557,3.5,8.668,14.668,0.0,18.168,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,354457,,,,,,
557,3.6,8.668,14.668,0.0,18.268,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,354457,,,,,,
557,3.7,8.668,14.668,0.0,18.368,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,354457,,,,,,
557,3.8,8.668,14.668,0.0,18.468,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,354457,,,,,,
557,3.9,8.668,14.668,0.0,18.568,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,354457,,,,,,
557,4.0,8.668,14.668,0.0,18.668,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,354457,,,,,,
557,4.1,8.668,14.668,0.0,18.768,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,354457,,,,,,
557,4.2,8.668,14.668,0.0,18.868,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,354457,,,,,,
557,4.3,8.668,14.668,0.0,18.968,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,354457,,,,,,
557,4.4,8.668,14.668,0.0,19.068,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,354457,,,,,,
557,4.5,8.668,14.668,0.0,19.168,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,354457,,,,,,
557,4.6,8.668,14.668,0.0,19.268,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,354457,,,,,,
557,4.7,8.668,14.668,0.0,19.368,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,354457,,,,,,
557,4.8,8.668,14.668,0.0,19.468,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,354457,,,,,,
557,4.9,8.668,14.668,0.0,19.568,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,354457,,,,,,
557,5.0,8.668,14.668,0.0,19.668,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,354457,,,,,,
557,5.1,8.668,14.668,0.0,19.768,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,354457,,,,,,
557,5.2,8.668,14.668,0.0,19.868,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,354457,,,,,,
557,5.3,8.668,14.668,0.0,19.968,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,354457,,,,,,
557,5.4,8.668,14.668,0.0,20.068,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,354457,,,,,,
557,5.5,8.668,14.668,0.0,20.168,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,354457,,,,,,
557,5.6,8.668,14.668,0.0,20.268,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,354457,,,,,,
557,5.7,8.668,14.668,0.0,20.368,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,354457,,,,,,
557,5.8,8.668,14.668,0.0,20.468,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,354457,,,,,,
557,5.9,8.668,14.668,0.0,20.568,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,354457,,,,,,
557,6.0,8.668,14.668,0.0,20.668,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,354457,,,,,,
557,6.1,8.668,14.668,0.0,20.768,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,354457,,,,,,
557,6.2,8.668,14.668,0.0,20.868,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,354457,,,,,,
557,6.3,8.668,14.668,0.0,20.968,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,354457,,,,,,
557,6.4,8.668,14.668,0.0,21.068,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,354457,,,,,,
557,6.5,8.668,14.668,0.0,21.168,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,354457,,,,,,
557,6.6,8.668,14.668,0.0,21.268,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,354457,,,,,,
557,6.7,8.668,14.668,0.0,21.368,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,354457,,,,,,
557,6.8,8.668,14.668,0.0,21.468,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,354457,,,,,,
557,6.9,8.668,14.668,0.0,21.568,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,354457,,,,,,
557,7.0,8.668,14.668,0.0,21.668,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,354457,,,,,,
557,7.1,8.668,14.668,0.0,21.768,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,354457,,,,,,
557,7.2,8.668,14.668,0.0,21.868,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,354457,,,,,,
557,7.3,8.668,14.668,0.0,21.968,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,354457,,,,,,
557,7.4,8.668,14.668,0.0,22.068,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,354457,,,,,,
557,7.5,8.668,14.668,0.0,22.168,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,354457,,,,,,
557,7.6,8.668,14.668,0.0,22.268,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,354457,,,,,,
557,7.7,8.668,14.668,0.0,22.368,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,354457,,,,,,
557,7.8,8.668,14.668,0.0,22.468,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,354457,,,,,,
557,7.9,8.668,14.668,0.0,22.568,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,354457,,,,,,
557,8.0,8.668,14.668,0.0,22.668,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,354457,,,,,,
557,8.1,8.668,14.668,0.0,22.768,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,354457,,,,,,
557,8.2,8.668,14.668,0.0,22.868,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,354457,,,,,,
557,8.3,8.668,14.668,0.0,22.968,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,354457,,,,,,
557,8.4,8.668,14.668,0.0,23.068,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,354457,,,,,,
557,8.5,8.668,14.668,0.0,23.168,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,354457,,,,,,
557,8.6,8.668,14.668,0.0,23.268,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,354457,,,,,,
557,8.7,8.668,14.668,0.0,23.368,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,354457,,,,,,
557,8.8,8.668,14.668,0.0,23.468,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,354457,,,,,,
557,8.9,8.668,14.668,0.0,23.568,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,354457,,,,,,
557,9.0,8.668,14.668,0.0,23.668,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,354457,,,,,,
557,9.1,8.668,14.668,0.0,23.768,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,354457,,,,,,
557,9.2,8.668,14.668,0.0,23.868,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,354457,,,,,,
557,9.3,8.668,14.668,0.0,23.968,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,354457,,,,,,
557,9.4,8.668,14.668,0.0,24.068,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,354457,,,,,,
557,9.5,8.668,14.668,0.0,24.168,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,354457,,,,,,
557,9.6,8.668,14.668,0.0,24.268,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,354457,,,,,,
557,9.7,8.668,14.668,0.0,24.368,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,354457,,,,,,
557,9.8,8.668,14.668,0.0,24.468,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,354457,,,,,,
557,9.9,8.668,14.668,0.0,24.568,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,354457,,,,,,
557,10.0,8.668,14.668,0.0,24.668,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,354457,,,,,,
557,10.1,8.668,14.668,0.0,24.768,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,354457,,,,,,
557,10.2,8.668,14.668,0.0,24.868,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,354457,,,,,,
557,10.3,8.668,14.668,0.0,24.968,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,354457,,,,,,
557,10.4,8.668,14.668,0.0,25.068,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,354457,,,,,,
557,10.5,8.668,14.668,0.0,25.168,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,354457,,,,,,
557,10.6,8.668,14.668,0.0,25.268,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,354457,,,,,,
557,10.7,8.668,14.668,0.0,25.368,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,354457,,,,,,
557,10.8,8.668,14.668,0.0,25.468,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,354457,,,,,,
557,10.9,8.668,14.668,0.0,25.568,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,354457,,,,,,
