BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
653,3.0,9.202,10.202,0.0,13.202,1.695,1.695,7282.447,0.00013731648167161396,13.083983493593756,1.6945099424229042,0.989011584213013,0.16859493282672167,0.06271247600954345,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.24134999999999998,0.33,0.34500000000000003,90520,21847.0,29872.0,31229.0,21847.0,29872.0,31229.0
653,3.1,9.202,10.202,0.0,13.302,1.697,1.697,7905.16,0.0001264996533909497,13.182823584329608,1.695930398816713,0.9905406771841262,0.17025213195283176,0.06330433284029706,1.0,0.0,0.0,2400,0.335,0.509,0.774,0.24821000000000001,0.335,0.34500000000000003,90520,22468.0,30324.0,31229.0,22468.0,30324.0,31229.0
653,3.2,9.202,10.202,0.0,13.402,1.698,1.698,8581.119,0.00011653491811499175,13.281663476369449,1.69735085235501,0.9918782458727557,0.17190932774751172,0.0638961884812542,1.0,0.0,0.0,2400,0.34,0.518,0.788,0.25514000000000003,0.34,0.34500000000000003,90520,23095.0,30777.0,31229.0,23095.0,30777.0,31229.0
653,3.3,9.202,10.202,0.0,13.502,1.699,1.699,9314.879,0.00010735512506388971,13.380503459752875,1.6987713072060293,0.9930448476631256,0.17356652507370088,0.06448804466917889,1.0,0.0,0.0,2400,0.34500000000000003,0.527,0.802,0.26206999999999997,0.34500000000000003,0.34500000000000003,90520,23723.0,31229.0,31229.0,23723.0,31229.0,31229.0
653,3.4,9.202,10.202,0.0,13.602,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,90520,,,,,,
653,3.5,9.202,10.202,0.0,13.702,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,90520,,,,,,
653,3.6,9.202,10.202,0.0,13.802,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,90520,,,,,,
653,3.7,9.202,10.202,0.0,13.902,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,90520,,,,,,
653,3.8,9.202,10.202,0.0,14.002,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,90520,,,,,,
653,3.9,9.202,10.202,0.0,14.102,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,90520,,,,,,
653,4.0,9.202,10.202,0.0,14.202,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,90520,,,,,,
653,4.1,9.202,10.202,0.0,14.302,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,90520,,,,,,
653,4.2,9.202,10.202,0.0,14.402,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,90520,,,,,,
653,4.3,9.202,10.202,0.0,14.502,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,90520,,,,,,
653,4.4,9.202,10.202,0.0,14.602,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,90520,,,,,,
653,4.5,9.202,10.202,0.0,14.702,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,90520,,,,,,
653,4.6,9.202,10.202,0.0,14.802,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,90520,,,,,,
653,4.7,9.202,10.202,0.0,14.902,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,90520,,,,,,
653,4.8,9.202,10.202,0.0,15.002,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,90520,,,,,,
653,4.9,9.202,10.202,0.0,15.102,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,90520,,,,,,
653,5.0,9.202,10.202,0.0,15.202,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,90520,,,,,,
653,5.1,9.202,10.202,0.0,15.302,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,90520,,,,,,
653,5.2,9.202,10.202,0.0,15.402,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,90520,,,,,,
653,5.3,9.202,10.202,0.0,15.502,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,90520,,,,,,
653,5.4,9.202,10.202,0.0,15.602,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,90520,,,,,,
