BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
757,-2.2,10.816,13.816,0.0,11.616,1.673,1.673,1174.671,0.0008513021944016665,11.587612019561798,1.6727870809473755,0.6777350964563025,0.04055482420176083,0.014929026982458486,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.052029999999999986,1154772,0.0,0.0,60083.0,0.0,0.0,60083.0
757,-2.1,10.816,13.816,0.0,11.716,1.675,1.675,1301.174,0.0007685367214530878,11.686475312941484,1.674557766798952,0.6984421722041808,0.04217795289903927,0.015519255599650644,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-2.0,10.816,13.816,0.0,11.816,1.676,1.676,1441.301,0.0006938175995159928,11.785339010932338,1.6763284598972956,0.7184868929792729,0.04380108823918762,0.016109486632431863,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.9,10.816,13.816,0.0,11.916,1.678,1.678,1596.519,0.0006263627304153599,11.88420291398647,1.6780991566684142,0.737825650134861,0.045424226946046545,0.016699718889471468,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.8,10.816,13.816,0.0,12.016,1.68,1.68,1768.453,0.0005654659750640815,11.983066877714156,1.6798698545262236,0.7564214107740279,0.04704736664903838,0.017289951508741228,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.7,10.816,13.816,0.0,12.116,1.682,1.682,1958.903,0.0005104897996480683,12.081930793673854,1.681640551528487,0.774243785064902,0.04867050556777967,0.01788018384282897,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.6,10.816,13.816,0.0,12.216,1.683,1.683,2224.071,0.0004496259337044546,12.180807565042365,1.6831589347800346,0.7913061219200817,0.05027482825803826,0.01846357391201391,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.5,10.816,13.816,0.0,12.316,1.685,1.685,2541.055,0.0003935373299672774,12.27968800770418,1.6846130589368262,0.8075648855289402,0.05187436483050881,0.019045223574730475,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.4,10.816,13.816,0.0,12.416,1.686,1.686,2903.216,0.0003444456079051645,12.378568220419318,1.6860671797120488,0.8229987838993653,0.05347389768325368,0.01962687188481952,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.3,10.816,13.816,0.0,12.516,1.688,1.688,3316.994,0.0003014777838006339,12.477448525233346,1.6875213018416668,0.8376020299337148,0.05507343202583353,0.02020852073666674,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.2,10.816,13.816,0.0,12.616,1.689,1.689,3789.746,0.00026386992690275287,12.576328966776606,1.688975425982009,0.8513745990374098,0.0566729685802098,0.020790170392803564,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.1,10.816,13.816,0.0,12.716,1.69,1.69,4329.876,0.00023095349612783366,12.675209303334103,1.6904295485784426,0.8643218762088992,0.058272503436286954,0.021371819431377073,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-1.0,10.816,13.816,0.0,12.816,1.692,1.692,4946.987,0.00020214324395839326,12.77408956151144,1.691883670022227,0.876454323123881,0.05987203702444976,0.021953468008890822,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.055,1154772,0.0,0.0,63512.0,0.0,0.0,63512.0
757,-0.9,10.816,13.816,0.0,12.916,1.693,1.693,5613.134,0.00017815359476541982,12.87294873109496,1.6931681488397516,0.8878078345825199,0.06150190565110941,0.022667513622715293,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.055,1154772,0.0,12702.0,63512.0,0.0,12702.0,63512.0
757,-0.8,10.816,13.816,0.0,13.016,1.695,1.695,6365.156,0.0001571053403875726,12.971805938937765,1.694437874445072,0.8983816314169792,0.06313441000080713,0.023393071111469835,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.055,1154772,0.0,25405.0,63512.0,0.0,25405.0,63512.0
757,-0.7,10.816,13.816,0.0,13.116,1.696,1.696,7217.931,0.00013854385695845527,13.070663205028355,1.6957076007985294,0.908196331741723,0.06476691531239485,0.024118629027731042,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.055,1154772,0.0,38107.0,63512.0,0.0,38107.0,63512.0
757,-0.6,10.816,13.816,0.0,13.216,1.697,1.697,8184.956,0.0001221753666116226,13.16952037864108,1.6969773259641974,0.9172775398668194,0.06639941909682519,0.024844186265255634,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.055,1154772,0.0,50810.0,63512.0,0.0,50810.0,63512.0
757,-0.5,10.816,13.816,0.0,13.316,1.698,1.698,9281.54,0.00010774074129939643,13.268377676329699,1.6982470527235007,0.9256535773161021,0.06803192493021523,0.025569744413428984,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.055,1154772,0.0,63512.0,63512.0,0.0,63512.0,63512.0
757,-0.4,10.816,13.816,0.0,13.416,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1154772,,,,,,
757,-0.3,10.816,13.816,0.0,13.516,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1154772,,,,,,
757,-0.2,10.816,13.816,0.0,13.616,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1154772,,,,,,
757,-0.1,10.816,13.816,0.0,13.716,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1154772,,,,,,
757,0.0,10.816,13.816,0.0,13.816,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1154772,,,,,,
757,0.1,10.816,13.816,0.0,13.916,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1154772,,,,,,
757,0.2,10.816,13.816,0.0,14.016,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1154772,,,,,,
757,0.3,10.816,13.816,0.0,14.116,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1154772,,,,,,
757,0.4,10.816,13.816,0.0,14.216,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1154772,,,,,,
757,0.5,10.816,13.816,0.0,14.316,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1154772,,,,,,
757,0.6,10.816,13.816,0.0,14.416,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1154772,,,,,,
757,0.7,10.816,13.816,0.0,14.516,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1154772,,,,,,
757,0.8,10.816,13.816,0.0,14.616,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1154772,,,,,,
757,0.9,10.816,13.816,0.0,14.716,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1154772,,,,,,
757,1.0,10.816,13.816,0.0,14.816,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1154772,,,,,,
757,1.1,10.816,13.816,0.0,14.916,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1154772,,,,,,
757,1.2,10.816,13.816,0.0,15.016,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1154772,,,,,,
757,1.3,10.816,13.816,0.0,15.116,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1154772,,,,,,
757,1.4,10.816,13.816,0.0,15.216,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1154772,,,,,,
757,1.5,10.816,13.816,0.0,15.316,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1154772,,,,,,
757,1.6,10.816,13.816,0.0,15.416,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1154772,,,,,,
757,1.7,10.816,13.816,0.0,15.516,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1154772,,,,,,
757,1.8,10.816,13.816,0.0,15.616,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1154772,,,,,,
757,1.9,10.816,13.816,0.0,15.716,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1154772,,,,,,
757,2.0,10.816,13.816,0.0,15.816,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1154772,,,,,,
757,2.1,10.816,13.816,0.0,15.916,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1154772,,,,,,
757,2.2,10.816,13.816,0.0,16.016,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1154772,,,,,,
757,2.3,10.816,13.816,0.0,16.116,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1154772,,,,,,
757,2.4,10.816,13.816,0.0,16.216,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1154772,,,,,,
757,2.5,10.816,13.816,0.0,16.316,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1154772,,,,,,
757,2.6,10.816,13.816,0.0,16.416,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1154772,,,,,,
757,2.7,10.816,13.816,0.0,16.516,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1154772,,,,,,
757,2.8,10.816,13.816,0.0,16.616,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1154772,,,,,,
757,2.9,10.816,13.816,0.0,16.716,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1154772,,,,,,
757,3.0,10.816,13.816,0.0,16.816,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1154772,,,,,,
757,3.1,10.816,13.816,0.0,16.916,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1154772,,,,,,
757,3.2,10.816,13.816,0.0,17.016,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1154772,,,,,,
757,3.3,10.816,13.816,0.0,17.116,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1154772,,,,,,
757,3.4,10.816,13.816,0.0,17.216,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1154772,,,,,,
757,3.5,10.816,13.816,0.0,17.316,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1154772,,,,,,
757,3.6,10.816,13.816,0.0,17.416,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1154772,,,,,,
757,3.7,10.816,13.816,0.0,17.516,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1154772,,,,,,
757,3.8,10.816,13.816,0.0,17.616,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1154772,,,,,,
757,3.9,10.816,13.816,0.0,17.716,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1154772,,,,,,
757,4.0,10.816,13.816,0.0,17.816,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1154772,,,,,,
757,4.1,10.816,13.816,0.0,17.916,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1154772,,,,,,
757,4.2,10.816,13.816,0.0,18.016,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1154772,,,,,,
757,4.3,10.816,13.816,0.0,18.116,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1154772,,,,,,
757,4.4,10.816,13.816,0.0,18.216,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1154772,,,,,,
757,4.5,10.816,13.816,0.0,18.316,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1154772,,,,,,
757,4.6,10.816,13.816,0.0,18.416,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1154772,,,,,,
757,4.7,10.816,13.816,0.0,18.516,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1154772,,,,,,
757,4.8,10.816,13.816,0.0,18.616,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1154772,,,,,,
757,4.9,10.816,13.816,0.0,18.716,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1154772,,,,,,
757,5.0,10.816,13.816,0.0,18.816,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1154772,,,,,,
757,5.1,10.816,13.816,0.0,18.916,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1154772,,,,,,
757,5.2,10.816,13.816,0.0,19.016,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1154772,,,,,,
757,5.3,10.816,13.816,0.0,19.116,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1154772,,,,,,
757,5.4,10.816,13.816,0.0,19.216,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1154772,,,,,,
757,5.5,10.816,13.816,0.0,19.316,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1154772,,,,,,
757,5.6,10.816,13.816,0.0,19.416,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1154772,,,,,,
757,5.7,10.816,13.816,0.0,19.516,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1154772,,,,,,
757,5.8,10.816,13.816,0.0,19.616,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1154772,,,,,,
757,5.9,10.816,13.816,0.0,19.716,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1154772,,,,,,
757,6.0,10.816,13.816,0.0,19.816,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1154772,,,,,,
757,6.1,10.816,13.816,0.0,19.916,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1154772,,,,,,
757,6.2,10.816,13.816,0.0,20.016,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1154772,,,,,,
757,6.3,10.816,13.816,0.0,20.116,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1154772,,,,,,
757,6.4,10.816,13.816,0.0,20.216,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1154772,,,,,,
757,6.5,10.816,13.816,0.0,20.316,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1154772,,,,,,
757,6.6,10.816,13.816,0.0,20.416,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1154772,,,,,,
757,6.7,10.816,13.816,0.0,20.516,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1154772,,,,,,
757,6.8,10.816,13.816,0.0,20.616,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1154772,,,,,,
757,6.9,10.816,13.816,0.0,20.716,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1154772,,,,,,
757,7.0,10.816,13.816,0.0,20.816,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1154772,,,,,,
757,7.1,10.816,13.816,0.0,20.916,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1154772,,,,,,
757,7.2,10.816,13.816,0.0,21.016,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1154772,,,,,,
757,7.3,10.816,13.816,0.0,21.116,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1154772,,,,,,
757,7.4,10.816,13.816,0.0,21.216,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1154772,,,,,,
757,7.5,10.816,13.816,0.0,21.316,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1154772,,,,,,
757,7.6,10.816,13.816,0.0,21.416,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1154772,,,,,,
757,7.7,10.816,13.816,0.0,21.516,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1154772,,,,,,
757,7.8,10.816,13.816,0.0,21.616,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1154772,,,,,,
757,7.9,10.816,13.816,0.0,21.716,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1154772,,,,,,
757,8.0,10.816,13.816,0.0,21.816,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1154772,,,,,,
757,8.1,10.816,13.816,0.0,21.916,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1154772,,,,,,
757,8.2,10.816,13.816,0.0,22.016,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1154772,,,,,,
757,8.3,10.816,13.816,0.0,22.116,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1154772,,,,,,
757,8.4,10.816,13.816,0.0,22.216,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1154772,,,,,,
757,8.5,10.816,13.816,0.0,22.316,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1154772,,,,,,
757,8.6,10.816,13.816,0.0,22.416,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1154772,,,,,,
757,8.7,10.816,13.816,0.0,22.516,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1154772,,,,,,
757,8.8,10.816,13.816,0.0,22.616,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1154772,,,,,,
757,8.9,10.816,13.816,0.0,22.716,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1154772,,,,,,
757,9.0,10.816,13.816,0.0,22.816,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1154772,,,,,,
757,9.1,10.816,13.816,0.0,22.916,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1154772,,,,,,
757,9.2,10.816,13.816,0.0,23.016,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1154772,,,,,,
757,9.3,10.816,13.816,0.0,23.116,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1154772,,,,,,
757,9.4,10.816,13.816,0.0,23.216,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1154772,,,,,,
757,9.5,10.816,13.816,0.0,23.316,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1154772,,,,,,
757,9.6,10.816,13.816,0.0,23.416,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1154772,,,,,,
757,9.7,10.816,13.816,0.0,23.516,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1154772,,,,,,
757,9.8,10.816,13.816,0.0,23.616,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1154772,,,,,,
757,9.9,10.816,13.816,0.0,23.716,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1154772,,,,,,
757,10.0,10.816,13.816,0.0,23.816,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1154772,,,,,,
757,10.1,10.816,13.816,0.0,23.916,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1154772,,,,,,
757,10.2,10.816,13.816,0.0,24.016,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1154772,,,,,,
757,10.3,10.816,13.816,0.0,24.116,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1154772,,,,,,
757,10.4,10.816,13.816,0.0,24.216,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1154772,,,,,,
757,10.5,10.816,13.816,0.0,24.316,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1154772,,,,,,
757,10.6,10.816,13.816,0.0,24.416,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1154772,,,,,,
757,10.7,10.816,13.816,0.0,24.516,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1154772,,,,,,
757,10.8,10.816,13.816,0.0,24.616,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1154772,,,,,,
757,10.9,10.816,13.816,0.0,24.716,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1154772,,,,,,
757,11.0,10.816,13.816,0.0,24.816,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1154772,,,,,,
757,11.1,10.816,13.816,0.0,24.916,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1154772,,,,,,
757,11.2,10.816,13.816,0.0,25.016,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1154772,,,,,,
757,11.3,10.816,13.816,0.0,25.116,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1154772,,,,,,
757,11.4,10.816,13.816,0.0,25.216,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1154772,,,,,,
757,11.5,10.816,13.816,0.0,25.316,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1154772,,,,,,
757,11.6,10.816,13.816,0.0,25.416,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1154772,,,,,,
757,11.7,10.816,13.816,0.0,25.516,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1154772,,,,,,
757,11.8,10.816,13.816,0.0,25.616,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1154772,,,,,,
757,11.9,10.816,13.816,0.0,25.716,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1154772,,,,,,
