BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
560,-1.4,10.642,12.642,0.0,11.242,1.659,1.659,564.52,0.0017714164245730888,11.068151216839942,1.6578015455886428,0.6014563105267653,0.24835405717018702,0.09280154558864268,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.04,0.08600000000000002,0.0,8.881784197001253e-18,0.11626001574058299,1348690,0.0,0.0,156799.0,0.0,0.0,156799.0
560,-1.3,10.642,12.642,0.0,11.342,1.661,1.661,614.416,0.0016275617822452538,11.164559988093176,1.659756603053854,0.6235818237615871,0.2534860830163668,0.09475660305385403,0.9999999999999983,1.6653345369377348e-15,0.0,2400,0.0,0.045,0.097,0.0,7.494005416219806e-17,0.13054003046704007,1348690,0.0,0.0,176058.0,0.0,0.0,176058.0
560,-1.2,10.642,12.642,0.0,11.442,1.663,1.663,668.721,0.001495391949706978,11.26096682313,1.6617116212548544,0.6452574554333901,0.2586180057939924,0.09671162125485426,0.9999999999999911,8.881784197001252e-15,0.0,2400,0.0,0.05,0.10800000000000001,0.0,4.440892098500626e-16,0.1448200568974345,1348690,0.0,0.0,195317.0,0.0,0.0,195317.0
560,-1.1,10.642,12.642,0.0,11.542,1.665,1.665,727.827,0.0013739528761642532,11.357375638997917,1.6636666796247994,0.666423826993391,0.2637500340150983,0.09866667962479934,0.9999999999999574,4.263256414560601e-14,0.0,2400,0.0,0.05499999999999999,0.119,0.0,2.3447910280083303e-15,0.15910010327034607,1348690,0.0,0.0,214577.0,0.0,0.0,214577.0
560,-1.0,10.642,12.642,0.0,11.642,1.667,1.667,792.156,0.0012623776124904692,11.453782758491004,1.6656217035942409,0.6870250578733582,0.26888197193488234,0.10062170359424089,0.9999999999998148,1.851852005074761e-13,0.0,2400,0.0,0.06,0.13,0.0,1.1111112030448566e-14,0.17338018272767386,1348690,0.0,0.0,233836.0,0.0,0.0,233836.0
560,-0.9,10.642,12.642,0.0,11.742,1.669,1.669,862.171,0.0011598627186486206,11.55019024818085,1.667576735070841,0.7070120760212204,0.2740139295609578,0.10257673507084109,0.999999999999266,7.33968441579691e-13,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000000045504,0.18766031407430223,1348690,0.0,10790.0,253096.0,0.0,10790.0,253096.0
560,-0.8,10.642,12.642,0.0,11.842,1.671,1.671,938.374,0.0010656731750879713,11.646597372043923,1.669531759128901,0.7263410216064906,0.2791458677133647,0.10453175912890085,0.9999999999973262,2.6737501102047645e-12,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000000171117,0.20194052460744327,1348690,0.0,21579.0,272355.0,0.0,21579.0,272355.0
560,-0.7,10.642,12.642,0.0,11.942,1.673,1.673,1026.696,0.000973998145507531,11.742755668417804,1.671380090694685,0.7449399616104255,0.2846343899871449,0.1066081451114958,0.9999999999902843,9.715672710797207e-12,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.02400000000064124,0.2162208531221327,1348690,0.0,32369.0,291615.0,0.0,32369.0,291615.0
560,-0.6,10.642,12.642,0.0,12.042,1.675,1.675,1141.284,0.000876206097693475,11.838161150117646,1.6729065784018824,0.762720040440058,0.2911982871280941,0.10905052544301176,0.9999999999597746,4.0225378583613747e-11,0.0,2400,0.032,0.1,0.186,0.0,0.032000000002735327,0.2200009497087621,1348690,0.0,43158.0,296713.0,0.0,43158.0,296713.0
560,-0.5,10.642,12.642,0.0,12.142,1.676,1.676,1268.661,0.0007882326326733462,11.933566635555673,1.6744330661688909,0.7797666586804957,0.2977621845262304,0.11149290587022526,0.999999999849728,1.5027201705208881e-10,0.0,2400,0.04,0.11,0.2,0.0,0.040000000010519045,0.2200009497087621,1348690,0.0,53948.0,296713.0,0.0,53948.0,296713.0
560,-0.4,10.642,12.642,0.0,12.242,1.678,1.678,1410.254,0.0007090921209938068,12.028971893102078,1.6759595502896334,0.7960595483119088,0.30432606624542297,0.1139352804634132,0.9999999994887868,5.112131828965971e-10,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04800000003680735,0.2200009497087621,1348690,0.0,64737.0,296713.0,0.0,64737.0,296713.0
560,-0.3,10.642,12.642,0.0,12.342,1.679,1.679,1567.65,0.0006378974898733773,12.124377183352408,1.6774860349336385,0.811584240109589,0.31088995021464566,0.11637765589382164,0.9999999984032204,1.596779597434761e-09,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000011816168,0.2200009497087621,1348690,0.0,75527.0,296713.0,0.0,75527.0,296713.0
560,-0.2,10.642,12.642,0.0,12.442,1.681,1.681,1742.612,0.0005738512072681699,12.219782114381347,1.6790125138301015,0.8263317019455374,0.3174538094694367,0.11882002212816249,0.9999999953868123,4.613187720714507e-09,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000035060227,0.2200009497087621,1348690,0.0,86316.0,296713.0,0.0,86316.0,296713.0
560,-0.1,10.642,12.642,0.0,12.542,1.683,1.683,1937.102,0.0005162350769345135,12.315187451537122,1.680538999224594,0.8402983942419406,0.32401769666575403,0.12126239875935033,0.9999999875908852,1.2409114846789748e-08,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000096791097,0.2200009497087621,1348690,0.0,97106.0,296713.0,0.0,97106.0,296713.0
560,0.0,10.642,12.642,0.0,12.642,1.684,1.684,2217.256,0.00045100791248281664,12.410963803791882,1.6820128978724822,0.8535437942706641,0.330051591489929,0.12346307470469658,0.9999999712338344,2.876616556068967e-08,0.0,2400,0.08,0.16,0.27,0.0,0.08000000230129325,0.2200009497087621,1348690,0.0,107895.0,296713.0,0.0,107895.0,296713.0
560,0.1,10.642,12.642,0.0,12.742,1.686,1.686,2570.272,0.0003890638811767782,12.506900705698225,1.6834640442878723,0.8660335066227817,0.3358561771514893,0.12555917508248227,0.9999999386705803,6.132941965386607e-08,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000490635357,0.2200009497087621,1348690,0.0,126777.0,296713.0,0.0,126777.0,296713.0
560,0.2,10.642,12.642,0.0,12.842,1.687,1.687,2979.492,0.0003356276841824042,12.602837446399805,1.684915188264871,0.8777514578220145,0.34166075305948396,0.127655271938147,0.9999998746412903,1.2535870974605956e-07,0.0,2400,0.10800000000000001,0.188,0.302,1.154631945610153e-18,0.10800001002869679,0.2200009497087621,1348690,0.0,145659.0,296713.0,0.0,145659.0,296713.0
560,0.3,10.642,12.642,0.0,12.942,1.689,1.689,3453.865,0.000289530714141983,12.698774181484827,1.6863663321569133,0.8887121755333038,0.34746532862765345,0.1297513686710971,0.9999997536267523,2.463732476920555e-07,0.0,2400,0.122,0.202,0.318,1.6148193893172843e-17,0.12200001970985981,0.2200009497087621,1348690,0.0,164540.0,296713.0,0.0,164540.0,296713.0
560,0.4,10.642,12.642,0.0,13.042,1.69,1.69,4003.765,0.0002497649087796112,12.79471104444454,1.6878174779831947,0.89893382789627,0.35326991193277885,0.13184746819794793,0.9999995331927302,4.6680726983883147e-07,0.0,2400,0.136,0.216,0.334,1.118549697309845e-16,0.13600003734458158,0.2200009497087621,1348690,0.0,183422.0,296713.0,0.0,183422.0,296713.0
560,0.5,10.642,12.642,0.0,13.142,1.692,1.692,4641.216,0.00021546077579668774,12.890647880045394,1.6892686233956447,0.9084377654596134,0.3590744935825785,0.13394356712704225,0.9999991452393001,8.547606998865476e-07,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,5.961453553027244e-16,0.15000006838085603,0.2200009497087621,1348690,0.0,202304.0,296713.0,0.0,202304.0,296713.0
560,0.6,10.642,12.642,0.0,13.242,1.693,1.693,5348.68,0.0001869620167966676,12.9865575962429,1.6905835287882565,0.9172627303553316,0.36491764394128223,0.13606980277847014,0.999998474287568,1.525712431948989e-06,0.0,2400,0.164,0.244,0.366,2.9584334981791564e-15,0.16400012205699457,0.2200009497087621,1348690,0.0,221185.0,296713.0,0.0,221185.0,296713.0
560,0.7,10.642,12.642,0.0,13.342,1.695,1.695,6127.342,0.0001632029026615456,13.082439975516824,1.691759999699593,0.9254339958457439,0.37079999849796463,0.13822666611592035,0.99999734237191,2.6576280900414417e-06,0.0,2400,0.178,0.258,0.382,0.00040000000001282234,0.1780002126102472,0.2200009497087621,1348690,539.0,240067.0,296713.0,539.0,240067.0,296713.0
560,0.8,10.642,12.642,0.0,13.442,1.696,1.696,7019.362,0.0001424630899503402,13.17832237653508,1.692936470877731,0.9329643389526591,0.37668235438865516,0.14038352994250688,0.9999955042549711,4.495745028920695e-06,0.0,2400,0.192,0.272,0.398,0.008320000000050537,0.19200035965960233,0.2200009497087621,1348690,11221.0,258949.0,296713.0,11221.0,258949.0,296713.0
560,0.9,10.642,12.642,0.0,13.542,1.697,1.697,8041.242,0.00012435889878702818,13.274204733907482,1.694112941520337,0.9398833782671892,0.382564707601686,0.14254039278728486,0.9999926002436867,7.399756313253292e-06,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01624000000018522,0.20600059198050508,0.2200009497087621,1348690,21903.0,277831.0,296713.0,21903.0,277831.0,296713.0
560,1.0,10.642,12.642,0.0,13.642,1.698,1.698,9211.887,0.00010855539152835895,13.370087054768856,1.6952894117149553,0.9462219039027397,0.3884470585747764,0.14469725481075132,0.9999881286404737,1.1871359526294256e-05,0.0,2400,0.22,0.3,0.43,0.024160000000683125,0.2200009497087621,0.2200009497087621,1348690,32584.0,296713.0,296713.0,32584.0,296713.0,296713.0
560,1.1,10.642,12.642,0.0,13.742,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1348690,,,,,,
560,1.2,10.642,12.642,0.0,13.842,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1348690,,,,,,
560,1.3,10.642,12.642,0.0,13.942,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1348690,,,,,,
560,1.4,10.642,12.642,0.0,14.042,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1348690,,,,,,
560,1.5,10.642,12.642,0.0,14.142,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1348690,,,,,,
560,1.6,10.642,12.642,0.0,14.242,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1348690,,,,,,
560,1.7,10.642,12.642,0.0,14.342,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1348690,,,,,,
560,1.8,10.642,12.642,0.0,14.442,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1348690,,,,,,
560,1.9,10.642,12.642,0.0,14.542,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1348690,,,,,,
560,2.0,10.642,12.642,0.0,14.642,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1348690,,,,,,
560,2.1,10.642,12.642,0.0,14.742,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1348690,,,,,,
560,2.2,10.642,12.642,0.0,14.842,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1348690,,,,,,
560,2.3,10.642,12.642,0.0,14.942,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1348690,,,,,,
560,2.4,10.642,12.642,0.0,15.042,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1348690,,,,,,
560,2.5,10.642,12.642,0.0,15.142,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1348690,,,,,,
560,2.6,10.642,12.642,0.0,15.242,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1348690,,,,,,
560,2.7,10.642,12.642,0.0,15.342,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1348690,,,,,,
560,2.8,10.642,12.642,0.0,15.442,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1348690,,,,,,
560,2.9,10.642,12.642,0.0,15.542,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1348690,,,,,,
560,3.0,10.642,12.642,0.0,15.642,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1348690,,,,,,
560,3.1,10.642,12.642,0.0,15.742,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1348690,,,,,,
560,3.2,10.642,12.642,0.0,15.842,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1348690,,,,,,
560,3.3,10.642,12.642,0.0,15.942,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1348690,,,,,,
560,3.4,10.642,12.642,0.0,16.042,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1348690,,,,,,
560,3.5,10.642,12.642,0.0,16.142,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1348690,,,,,,
560,3.6,10.642,12.642,0.0,16.242,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1348690,,,,,,
560,3.7,10.642,12.642,0.0,16.342,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1348690,,,,,,
560,3.8,10.642,12.642,0.0,16.442,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1348690,,,,,,
560,3.9,10.642,12.642,0.0,16.542,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1348690,,,,,,
560,4.0,10.642,12.642,0.0,16.642,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1348690,,,,,,
560,4.1,10.642,12.642,0.0,16.742,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1348690,,,,,,
560,4.2,10.642,12.642,0.0,16.842,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1348690,,,,,,
560,4.3,10.642,12.642,0.0,16.942,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1348690,,,,,,
560,4.4,10.642,12.642,0.0,17.042,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1348690,,,,,,
560,4.5,10.642,12.642,0.0,17.142,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1348690,,,,,,
560,4.6,10.642,12.642,0.0,17.242,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1348690,,,,,,
560,4.7,10.642,12.642,0.0,17.342,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1348690,,,,,,
560,4.8,10.642,12.642,0.0,17.442,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1348690,,,,,,
560,4.9,10.642,12.642,0.0,17.542,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1348690,,,,,,
560,5.0,10.642,12.642,0.0,17.642,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1348690,,,,,,
560,5.1,10.642,12.642,0.0,17.742,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1348690,,,,,,
560,5.2,10.642,12.642,0.0,17.842,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1348690,,,,,,
560,5.3,10.642,12.642,0.0,17.942,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1348690,,,,,,
560,5.4,10.642,12.642,0.0,18.042,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1348690,,,,,,
560,5.5,10.642,12.642,0.0,18.142,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1348690,,,,,,
560,5.6,10.642,12.642,0.0,18.242,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1348690,,,,,,
560,5.7,10.642,12.642,0.0,18.342,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1348690,,,,,,
560,5.8,10.642,12.642,0.0,18.442,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1348690,,,,,,
560,5.9,10.642,12.642,0.0,18.542,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1348690,,,,,,
560,6.0,10.642,12.642,0.0,18.642,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1348690,,,,,,
560,6.1,10.642,12.642,0.0,18.742,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1348690,,,,,,
560,6.2,10.642,12.642,0.0,18.842,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1348690,,,,,,
560,6.3,10.642,12.642,0.0,18.942,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1348690,,,,,,
560,6.4,10.642,12.642,0.0,19.042,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1348690,,,,,,
560,6.5,10.642,12.642,0.0,19.142,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1348690,,,,,,
560,6.6,10.642,12.642,0.0,19.242,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1348690,,,,,,
560,6.7,10.642,12.642,0.0,19.342,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1348690,,,,,,
560,6.8,10.642,12.642,0.0,19.442,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1348690,,,,,,
560,6.9,10.642,12.642,0.0,19.542,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1348690,,,,,,
560,7.0,10.642,12.642,0.0,19.642,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1348690,,,,,,
560,7.1,10.642,12.642,0.0,19.742,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1348690,,,,,,
560,7.2,10.642,12.642,0.0,19.842,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1348690,,,,,,
560,7.3,10.642,12.642,0.0,19.942,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1348690,,,,,,
560,7.4,10.642,12.642,0.0,20.042,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1348690,,,,,,
560,7.5,10.642,12.642,0.0,20.142,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1348690,,,,,,
560,7.6,10.642,12.642,0.0,20.242,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1348690,,,,,,
560,7.7,10.642,12.642,0.0,20.342,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1348690,,,,,,
560,7.8,10.642,12.642,0.0,20.442,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1348690,,,,,,
560,7.9,10.642,12.642,0.0,20.542,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1348690,,,,,,
560,8.0,10.642,12.642,0.0,20.642,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1348690,,,,,,
560,8.1,10.642,12.642,0.0,20.742,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1348690,,,,,,
560,8.2,10.642,12.642,0.0,20.842,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1348690,,,,,,
560,8.3,10.642,12.642,0.0,20.942,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1348690,,,,,,
