BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
87,-3.0,15.372,15.372,0.0,12.372,1.692,1.692,2378.86,0.00042036942064686443,12.354802347071356,1.6920825444830239,0.037267763081900274,0.024567966677188344,0.009189322225729447,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.9,15.372,15.372,0.0,12.472,1.694,1.694,2687.509,0.0003720917771810253,12.454522909742524,1.6935470654301306,0.04245446207621795,0.02496738148094469,0.00932246049364823,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.8,15.372,15.372,0.0,12.572,1.695,1.695,3036.203,0.0003293587418232575,12.55424316044795,1.6950115817956308,0.048199570515968904,0.025366795035172026,0.009455598345057343,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.7,15.372,15.372,0.0,12.672,1.696,1.696,3430.14,0.0002915332901864064,12.653963718317936,1.6964761026722261,0.05453903386886538,0.025766209819698013,0.009588736606566005,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.6,15.372,15.372,0.0,12.772,1.698,1.698,3875.188,0.0002580519964450757,12.753684068568088,1.6979406204996648,0.06150782236713914,0.026165623772635864,0.009721874590878622,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.5,15.372,15.372,0.0,12.872,1.699,1.699,4377.98,0.00022841584475031867,12.853404543026695,1.69940514015126,0.06913957994806474,0.026565038223070877,0.009855012741023626,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.4,15.372,15.372,0.0,12.972,1.701,1.701,4946.007,0.00020218329654608254,12.953124936194197,1.7008696586089935,0.07746603815188757,0.026964452347907335,0.009988150782635779,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.3,15.372,15.372,0.0,13.072,1.702,1.702,5744.893,0.00017406764582038342,13.052959775173807,1.7022021115661738,0.08651050010111294,0.027200351927695612,0.010200351927695613,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.2,15.372,15.372,0.0,13.172,1.704,1.704,6690.923,0.0001494562110489091,13.15280582461206,1.7035216628803356,0.09630552582860719,0.0274202771467226,0.010420277146722598,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.1,15.372,15.372,0.0,13.272,1.705,1.705,7792.739,0.00012832458523248373,13.25265189072902,1.704841214414921,0.10687513981136987,0.027640202402486828,0.010640202402486826,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.0,15.372,15.372,0.0,13.372,1.706,1.706,9075.994,0.0001101807691807641,13.352497912412387,1.7061607653622783,0.11823887410099376,0.027860127560379706,0.010860127560379707,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.9,15.372,15.372,0.0,13.472,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,0,,,,,,
87,-1.8,15.372,15.372,0.0,13.572,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,0,,,,,,
87,-1.7,15.372,15.372,0.0,13.672,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,0,,,,,,
87,-1.6,15.372,15.372,0.0,13.772,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,0,,,,,,
87,-1.5,15.372,15.372,0.0,13.872,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,0,,,,,,
87,-1.4,15.372,15.372,0.0,13.972,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,0,,,,,,
87,-1.3,15.372,15.372,0.0,14.072,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,0,,,,,,
87,-1.2,15.372,15.372,0.0,14.172,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,0,,,,,,
87,-1.1,15.372,15.372,0.0,14.272,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,0,,,,,,
87,-1.0,15.372,15.372,0.0,14.372,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,0,,,,,,
87,-0.9,15.372,15.372,0.0,14.472,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,0,,,,,,
87,-0.8,15.372,15.372,0.0,14.572,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,0,,,,,,
87,-0.7,15.372,15.372,0.0,14.672,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,0,,,,,,
87,-0.6,15.372,15.372,0.0,14.772,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,0,,,,,,
87,-0.5,15.372,15.372,0.0,14.872,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,0,,,,,,
87,-0.4,15.372,15.372,0.0,14.972,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,0,,,,,,
87,-0.3,15.372,15.372,0.0,15.072,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,0,,,,,,
87,-0.2,15.372,15.372,0.0,15.172,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,0,,,,,,
87,-0.1,15.372,15.372,0.0,15.272,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,0,,,,,,
87,0.0,15.372,15.372,0.0,15.372,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,0,,,,,,
87,0.1,15.372,15.372,0.0,15.472,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,0,,,,,,
87,0.2,15.372,15.372,0.0,15.572,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,0,,,,,,
87,0.3,15.372,15.372,0.0,15.672,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,0,,,,,,
87,0.4,15.372,15.372,0.0,15.772,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,0,,,,,,
87,0.5,15.372,15.372,0.0,15.872,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,0,,,,,,
87,0.6,15.372,15.372,0.0,15.972,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,0,,,,,,
87,0.7,15.372,15.372,0.0,16.072,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,0,,,,,,
87,0.8,15.372,15.372,0.0,16.172,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,0,,,,,,
87,0.9,15.372,15.372,0.0,16.272,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,0,,,,,,
87,1.0,15.372,15.372,0.0,16.372,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,0,,,,,,
87,1.1,15.372,15.372,0.0,16.472,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,0,,,,,,
87,1.2,15.372,15.372,0.0,16.572,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,0,,,,,,
87,1.3,15.372,15.372,0.0,16.672,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,0,,,,,,
87,1.4,15.372,15.372,0.0,16.772,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,0,,,,,,
87,1.5,15.372,15.372,0.0,16.872,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,0,,,,,,
87,1.6,15.372,15.372,0.0,16.972,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,0,,,,,,
87,1.7,15.372,15.372,0.0,17.072,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,0,,,,,,
87,1.8,15.372,15.372,0.0,17.172,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,0,,,,,,
87,1.9,15.372,15.372,0.0,17.272,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,0,,,,,,
87,2.0,15.372,15.372,0.0,17.372,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,0,,,,,,
87,2.1,15.372,15.372,0.0,17.472,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,0,,,,,,
87,2.2,15.372,15.372,0.0,17.572,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,0,,,,,,
87,2.3,15.372,15.372,0.0,17.672,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,0,,,,,,
87,2.4,15.372,15.372,0.0,17.772,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,0,,,,,,
87,2.5,15.372,15.372,0.0,17.872,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,0,,,,,,
87,2.6,15.372,15.372,0.0,17.972,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,0,,,,,,
87,2.7,15.372,15.372,0.0,18.072,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,0,,,,,,
87,2.8,15.372,15.372,0.0,18.172,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
87,2.9,15.372,15.372,0.0,18.272,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
87,3.0,15.372,15.372,0.0,18.372,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
87,3.1,15.372,15.372,0.0,18.472,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
87,3.2,15.372,15.372,0.0,18.572,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
87,3.3,15.372,15.372,0.0,18.672,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
87,3.4,15.372,15.372,0.0,18.772,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
87,3.5,15.372,15.372,0.0,18.872,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
87,3.6,15.372,15.372,0.0,18.972,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
87,3.7,15.372,15.372,0.0,19.072,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
87,3.8,15.372,15.372,0.0,19.172,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
87,3.9,15.372,15.372,0.0,19.272,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
87,4.0,15.372,15.372,0.0,19.372,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
87,4.1,15.372,15.372,0.0,19.472,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
87,4.2,15.372,15.372,0.0,19.572,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
87,4.3,15.372,15.372,0.0,19.672,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
87,4.4,15.372,15.372,0.0,19.772,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
87,4.5,15.372,15.372,0.0,19.872,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
87,4.6,15.372,15.372,0.0,19.972,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
87,4.7,15.372,15.372,0.0,20.072,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
87,4.8,15.372,15.372,0.0,20.172,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
87,4.9,15.372,15.372,0.0,20.272,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
87,5.0,15.372,15.372,0.0,20.372,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
87,5.1,15.372,15.372,0.0,20.472,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
87,5.2,15.372,15.372,0.0,20.572,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
87,5.3,15.372,15.372,0.0,20.672,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
87,5.4,15.372,15.372,0.0,20.772,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
87,5.5,15.372,15.372,0.0,20.872,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
87,5.6,15.372,15.372,0.0,20.972,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
87,5.7,15.372,15.372,0.0,21.072,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,0,,,,,,
87,5.8,15.372,15.372,0.0,21.172,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,0,,,,,,
87,5.9,15.372,15.372,0.0,21.272,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,0,,,,,,
87,6.0,15.372,15.372,0.0,21.372,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,0,,,,,,
87,6.1,15.372,15.372,0.0,21.472,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,0,,,,,,
87,6.2,15.372,15.372,0.0,21.572,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,0,,,,,,
87,6.3,15.372,15.372,0.0,21.672,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,0,,,,,,
87,6.4,15.372,15.372,0.0,21.772,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,0,,,,,,
87,6.5,15.372,15.372,0.0,21.872,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,0,,,,,,
87,6.6,15.372,15.372,0.0,21.972,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,0,,,,,,
87,6.7,15.372,15.372,0.0,22.072,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,0,,,,,,
87,6.8,15.372,15.372,0.0,22.172,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,0,,,,,,
87,6.9,15.372,15.372,0.0,22.272,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,0,,,,,,
87,7.0,15.372,15.372,0.0,22.372,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,0,,,,,,
87,7.1,15.372,15.372,0.0,22.472,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,0,,,,,,
87,7.2,15.372,15.372,0.0,22.572,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,0,,,,,,
87,7.3,15.372,15.372,0.0,22.672,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,0,,,,,,
87,7.4,15.372,15.372,0.0,22.772,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,0,,,,,,
87,7.5,15.372,15.372,0.0,22.872,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,0,,,,,,
87,7.6,15.372,15.372,0.0,22.972,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,0,,,,,,
87,7.7,15.372,15.372,0.0,23.072,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,0,,,,,,
87,7.8,15.372,15.372,0.0,23.172,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,0,,,,,,
87,7.9,15.372,15.372,0.0,23.272,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,0,,,,,,
87,8.0,15.372,15.372,0.0,23.372,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,0,,,,,,
87,8.1,15.372,15.372,0.0,23.472,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,0,,,,,,
87,8.2,15.372,15.372,0.0,23.572,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,0,,,,,,
87,8.3,15.372,15.372,0.0,23.672,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,0,,,,,,
87,8.4,15.372,15.372,0.0,23.772,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,0,,,,,,
87,8.5,15.372,15.372,0.0,23.872,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,0,,,,,,
87,8.6,15.372,15.372,0.0,23.972,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,0,,,,,,
87,8.7,15.372,15.372,0.0,24.072,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,0,,,,,,
87,8.8,15.372,15.372,0.0,24.172,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,0,,,,,,
87,8.9,15.372,15.372,0.0,24.272,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,0,,,,,,
87,9.0,15.372,15.372,0.0,24.372,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,0,,,,,,
87,9.1,15.372,15.372,0.0,24.472,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,0,,,,,,
87,9.2,15.372,15.372,0.0,24.572,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,0,,,,,,
87,9.3,15.372,15.372,0.0,24.672,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,0,,,,,,
87,9.4,15.372,15.372,0.0,24.772,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,0,,,,,,
87,9.5,15.372,15.372,0.0,24.872,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,0,,,,,,
87,9.6,15.372,15.372,0.0,24.972,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,0,,,,,,
87,9.7,15.372,15.372,0.0,25.072,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,0,,,,,,
87,9.8,15.372,15.372,0.0,25.172,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,0,,,,,,
87,9.9,15.372,15.372,0.0,25.272,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,0,,,,,,
87,10.0,15.372,15.372,0.0,25.372,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,0,,,,,,
87,10.1,15.372,15.372,0.0,25.472,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,0,,,,,,
87,10.2,15.372,15.372,0.0,25.572,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,0,,,,,,
87,10.3,15.372,15.372,0.0,25.672,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,0,,,,,,
87,10.4,15.372,15.372,0.0,25.772,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,0,,,,,,
87,10.5,15.372,15.372,0.0,25.872,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,0,,,,,,
87,10.6,15.372,15.372,0.0,25.972,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,0,,,,,,
87,10.7,15.372,15.372,0.0,26.072,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,0,,,,,,
87,10.8,15.372,15.372,0.0,26.172,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,0,,,,,,
87,10.9,15.372,15.372,0.0,26.272,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,0,,,,,,
87,11.0,15.372,15.372,0.0,26.372,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,0,,,,,,
87,11.1,15.372,15.372,0.0,26.472,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,0,,,,,,
87,11.2,15.372,15.372,0.0,26.572,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,0,,,,,,
87,11.3,15.372,15.372,0.0,26.672,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,0,,,,,,
87,11.4,15.372,15.372,0.0,26.772,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,0,,,,,,
87,11.5,15.372,15.372,0.0,26.872,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,0,,,,,,
87,11.6,15.372,15.372,0.0,26.972,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,0,,,,,,
87,11.7,15.372,15.372,0.0,27.072,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,0,,,,,,
87,11.8,15.372,15.372,0.0,27.172,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,0,,,,,,
87,11.9,15.372,15.372,0.0,27.272,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,0,,,,,,
87,12.0,15.372,15.372,0.0,27.372,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,0,,,,,,
87,12.1,15.372,15.372,0.0,27.472,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,0,,,,,,
87,12.2,15.372,15.372,0.0,27.572,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,0,,,,,,
87,12.3,15.372,15.372,0.0,27.672,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,0,,,,,,
87,12.4,15.372,15.372,0.0,27.772,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,0,,,,,,
87,12.5,15.372,15.372,0.0,27.872,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,0,,,,,,
87,12.6,15.372,15.372,0.0,27.972,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,0,,,,,,
87,12.7,15.372,15.372,0.0,28.072,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,0,,,,,,
87,12.8,15.372,15.372,0.0,28.172,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,0,,,,,,
87,12.9,15.372,15.372,0.0,28.272,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,0,,,,,,
87,13.0,15.372,15.372,0.0,28.372,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,0,,,,,,
87,13.1,15.372,15.372,0.0,28.472,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,0,,,,,,
87,13.2,15.372,15.372,0.0,28.572,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,0,,,,,,
87,13.3,15.372,15.372,0.0,28.672,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,0,,,,,,
87,13.4,15.372,15.372,0.0,28.772,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,0,,,,,,
87,13.5,15.372,15.372,0.0,28.872,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,0,,,,,,
87,13.6,15.372,15.372,0.0,28.972,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,0,,,,,,
87,13.7,15.372,15.372,0.0,29.072,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,0,,,,,,
87,13.8,15.372,15.372,0.0,29.172,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,0,,,,,,
87,13.9,15.372,15.372,0.0,29.272,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,0,,,,,,
87,14.0,15.372,15.372,0.0,29.372,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,0,,,,,,
87,14.1,15.372,15.372,0.0,29.472,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,0,,,,,,
87,14.2,15.372,15.372,0.0,29.572,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,0,,,,,,
87,14.3,15.372,15.372,0.0,29.672,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,0,,,,,,
87,14.4,15.372,15.372,0.0,29.772,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,0,,,,,,
87,14.5,15.372,15.372,0.0,29.872,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,0,,,,,,
87,14.6,15.372,15.372,0.0,29.972,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,0,,,,,,
