BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
637,-1.3,11.365,11.365,0.0,10.065,1.633,1.633,343.705,0.002909471785397361,9.994935025292149,1.6323189207574051,0.20071685276988505,0.10009224394886063,0.037409591480822735,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12661999999999998,248996,0.0,0.0,31528.0,0.0,0.0,31528.0
637,-1.2,11.365,11.365,0.0,10.165,1.635,1.635,372.812,0.002682317092797442,10.091459091553078,1.6350691469100602,0.21810224063684513,0.10506039441817314,0.03927264790681493,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14090000000000003,248996,0.0,0.0,35084.0,0.0,0.0,35084.0
637,-1.1,11.365,11.365,0.0,10.265,1.638,1.638,404.383,0.0024729031635850173,10.187980352860981,1.6378192931421787,0.23626203592542017,0.11002840051490345,0.04113565019308879,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15531999999999999,248996,0.0,0.0,38674.0,0.0,0.0,38674.0
637,-1.0,11.365,11.365,0.0,10.365,1.641,1.641,438.628,0.002279836216566202,10.284502857631022,1.640569474803825,0.255160074526786,0.11499647061336149,0.04299867648001056,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16974,248996,0.0,0.0,42265.0,0.0,0.0,42265.0
637,-0.9,11.365,11.365,0.0,10.465,1.644,1.644,475.773,0.0021018426854823623,10.381025304850215,1.6433196548256954,0.2747527632484573,0.11996453774964341,0.044861701656116276,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18416,248996,0.0,1992.0,45855.0,0.0,1992.0,45855.0
637,-0.8,11.365,11.365,0.0,10.565,1.646,1.646,523.894,0.0019087830744387224,10.477579539210337,1.6458755089780186,0.294975346414198,0.12488571164496316,0.046673468444629704,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19843999999999998,248996,0.0,3984.0,49411.0,0.0,3984.0,49411.0
637,-0.7,11.365,11.365,0.0,10.665,1.648,1.648,590.692,0.001692929648615522,10.574186711810993,1.6481262137160269,0.31577186264626433,0.12973338338836532,0.04840477978155904,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21272,248996,0.0,5976.0,52966.0,0.0,5976.0,52966.0
637,-0.6,11.365,11.365,0.0,10.765,1.651,1.651,666.006,0.0015014879745828117,10.670792750418613,1.6503768920348423,0.3371092532472195,0.13458099822889102,0.05013607079603251,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22357000000000002,248996,0.0,7968.0,55668.0,0.0,7968.0,55668.0
637,-0.5,11.365,11.365,0.0,10.865,1.653,1.653,750.924,0.001331692687941789,10.76740025432351,1.6526276044914079,0.3589241274163939,0.1394286865968787,0.051867388070313825,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23071,248996,0.0,9960.0,57446.0,0.0,9960.0,57446.0
637,-0.4,11.365,11.365,0.0,10.965,1.655,1.655,846.668,0.0011811005022039336,10.864006493675236,1.6548782874870573,0.3811476736456223,0.14427631151058534,0.053598682682351906,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23399999999999999,248996,0.0,11952.0,58265.0,0.0,11952.0,58265.0
637,-0.3,11.365,11.365,0.0,11.065,1.658,1.658,954.62,0.00104753723994888,10.960613144784093,1.657128980075615,0.4037085226521522,0.1491239570859402,0.055329984673550076,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.23399999999999999,248996,0.0,13944.0,58265.0,0.0,13944.0,58265.0
637,-0.2,11.365,11.365,0.0,11.165,1.66,1.66,1088.107,0.0009190272647818643,11.057082909667624,1.6592182043230437,0.4264925849717385,0.1541673312399139,0.057218204323043816,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.23399999999999999,248996,0.0,15936.0,58265.0,0.0,15936.0,58265.0
637,-0.1,11.365,11.365,0.0,11.265,1.662,1.662,1248.805,0.0008007655318484471,11.15346588609003,1.6612054821874231,0.44944275923985055,0.15933425368730061,0.05920548218742332,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.23399999999999999,248996,0.0,17928.0,58265.0,0.0,17928.0,58265.0
637,0.0,11.365,11.365,0.0,11.365,1.664,1.664,1433.236,0.0006977217987826149,11.249848950553597,1.6631927618670843,0.47250799064251536,0.16450118085441962,0.06119276186708447,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.23399999999999999,248996,0.0,19920.0,58265.0,0.0,19920.0,58265.0
637,0.1,11.365,11.365,0.0,11.465,1.666,1.666,1644.906,0.000607937474846587,11.346232493815867,1.6651800514188837,0.49561059874841706,0.16966813368909797,0.06318005141888383,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.23399999999999999,248996,0.0,23406.0,58265.0,0.0,23406.0,58265.0
637,0.2,11.365,11.365,0.0,11.565,1.668,1.668,1887.835,0.0005297073102257348,11.442615347957858,1.6671673267620175,0.518672708457177,0.17483504958124593,0.06516732676201767,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.23399999999999999,248996,0.0,26892.0,58265.0,0.0,26892.0,58265.0
637,0.3,11.365,11.365,0.0,11.665,1.67,1.67,2197.136,0.0004551379614188653,11.539735436874748,1.6690259572671744,0.5417962977623471,0.17894931880763146,0.06671817008702212,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.23399999999999999,248996,0.0,30378.0,58265.0,0.0,30378.0,58265.0
637,0.4,11.365,11.365,0.0,11.765,1.671,1.671,2583.016,0.0003871443305035664,11.637386830509056,1.6707918052533282,0.564857082905659,0.1823044299813238,0.06795426367732982,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.23399999999999999,248996,0.0,33863.0,58265.0,0.0,33863.0,58265.0
637,0.5,11.365,11.365,0.0,11.865,1.673,1.673,3036.668,0.00032930830765826225,11.735038307959217,1.6725576547551395,0.5876513685402611,0.1856595440347651,0.06919035832859767,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.23399999999999999,248996,0.0,37349.0,58265.0,0.0,37349.0,58265.0
637,0.6,11.365,11.365,0.0,11.965,1.675,1.675,3569.994,0.0002801125155952643,11.832689725176154,1.6743235031677424,0.6101065830987951,0.18901465601871054,0.07042645221741967,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.23399999999999999,248996,0.0,40835.0,58265.0,0.0,40835.0,58265.0
637,0.7,11.365,11.365,0.0,12.065,1.677,1.677,4196.987,0.00023826616570411108,11.930341093110814,1.6760893506891648,0.6321539997150594,0.19236976630941313,0.07166254548241535,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0018399999999999927,0.178,0.23399999999999999,248996,458.0,44321.0,58265.0,458.0,44321.0,58265.0
637,0.8,11.365,11.365,0.0,12.165,1.679,1.679,4934.099,0.00020267124757731856,12.0279925962869,1.6778552006561827,0.6537293296897666,0.195724881246747,0.07289864045932784,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.00968,0.192,0.23399999999999999,248996,2410.0,47807.0,58265.0,2410.0,47807.0,58265.0
637,0.9,11.365,11.365,0.0,12.265,1.68,1.68,5719.811,0.00017483095158214146,12.126034273182915,1.6795523150548777,0.6748634343793186,0.1985225119641765,0.07397019690929865,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017600000000000008,0.20600000000000002,0.23399999999999999,248996,4382.0,51293.0,58265.0,4382.0,51293.0,58265.0
637,1.0,11.365,11.365,0.0,12.365,1.682,1.682,6622.331,0.00015100423098754804,12.224110716533094,1.6812432882160877,0.6954163495013307,0.20127034335114274,0.0750270551350549,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.025440000000000004,0.22,0.23399999999999999,248996,6334.0,54779.0,58265.0,6334.0,54779.0,58265.0
637,1.1,11.365,11.365,0.0,12.465,1.684,1.684,7667.26,0.0001304246888719047,12.322187315795176,1.6829342640654341,0.7153307107349391,0.20401817910633038,0.0760839150408963,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03328000000000001,0.227,0.23399999999999999,248996,8287.0,56522.0,58265.0,8287.0,56522.0,58265.0
637,1.2,11.365,11.365,0.0,12.565,1.685,1.685,8877.065,0.00011264984541624962,12.420263765099897,1.6846252373293085,0.7345632836097651,0.2067660106601264,0.07714077333081786,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041199999999999994,0.23399999999999999,0.23399999999999999,248996,10259.0,58265.0,58265.0,10259.0,58265.0,58265.0
637,1.3,11.365,11.365,0.0,12.665,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,248996,,,,,,
637,1.4,11.365,11.365,0.0,12.765,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,248996,,,,,,
637,1.5,11.365,11.365,0.0,12.865,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,248996,,,,,,
637,1.6,11.365,11.365,0.0,12.965,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,248996,,,,,,
637,1.7,11.365,11.365,0.0,13.065,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,248996,,,,,,
637,1.8,11.365,11.365,0.0,13.165,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,248996,,,,,,
637,1.9,11.365,11.365,0.0,13.265,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,248996,,,,,,
637,2.0,11.365,11.365,0.0,13.365,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,248996,,,,,,
637,2.1,11.365,11.365,0.0,13.465,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,248996,,,,,,
637,2.2,11.365,11.365,0.0,13.565,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,248996,,,,,,
637,2.3,11.365,11.365,0.0,13.665,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,248996,,,,,,
637,2.4,11.365,11.365,0.0,13.765,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,248996,,,,,,
637,2.5,11.365,11.365,0.0,13.865,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,248996,,,,,,
637,2.6,11.365,11.365,0.0,13.965,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,248996,,,,,,
637,2.7,11.365,11.365,0.0,14.065,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,248996,,,,,,
637,2.8,11.365,11.365,0.0,14.165,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,248996,,,,,,
637,2.9,11.365,11.365,0.0,14.265,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,248996,,,,,,
637,3.0,11.365,11.365,0.0,14.365,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,248996,,,,,,
637,3.1,11.365,11.365,0.0,14.465,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,248996,,,,,,
637,3.2,11.365,11.365,0.0,14.565,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,248996,,,,,,
637,3.3,11.365,11.365,0.0,14.665,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,248996,,,,,,
637,3.4,11.365,11.365,0.0,14.765,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,248996,,,,,,
637,3.5,11.365,11.365,0.0,14.865,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,248996,,,,,,
637,3.6,11.365,11.365,0.0,14.965,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,248996,,,,,,
637,3.7,11.365,11.365,0.0,15.065,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,248996,,,,,,
637,3.8,11.365,11.365,0.0,15.165,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,248996,,,,,,
637,3.9,11.365,11.365,0.0,15.265,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,248996,,,,,,
637,4.0,11.365,11.365,0.0,15.365,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,248996,,,,,,
637,4.1,11.365,11.365,0.0,15.465,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,248996,,,,,,
637,4.2,11.365,11.365,0.0,15.565,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,248996,,,,,,
637,4.3,11.365,11.365,0.0,15.665,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,248996,,,,,,
637,4.4,11.365,11.365,0.0,15.765,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,248996,,,,,,
637,4.5,11.365,11.365,0.0,15.865,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,248996,,,,,,
637,4.6,11.365,11.365,0.0,15.965,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,248996,,,,,,
637,4.7,11.365,11.365,0.0,16.065,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,248996,,,,,,
637,4.8,11.365,11.365,0.0,16.165,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,248996,,,,,,
637,4.9,11.365,11.365,0.0,16.265,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,248996,,,,,,
637,5.0,11.365,11.365,0.0,16.365,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,248996,,,,,,
637,5.1,11.365,11.365,0.0,16.465,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,248996,,,,,,
637,5.2,11.365,11.365,0.0,16.565,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,248996,,,,,,
637,5.3,11.365,11.365,0.0,16.665,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,248996,,,,,,
637,5.4,11.365,11.365,0.0,16.765,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,248996,,,,,,
637,5.5,11.365,11.365,0.0,16.865,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,248996,,,,,,
637,5.6,11.365,11.365,0.0,16.965,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,248996,,,,,,
637,5.7,11.365,11.365,0.0,17.065,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,248996,,,,,,
637,5.8,11.365,11.365,0.0,17.165,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,248996,,,,,,
637,5.9,11.365,11.365,0.0,17.265,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,248996,,,,,,
637,6.0,11.365,11.365,0.0,17.365,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,248996,,,,,,
637,6.1,11.365,11.365,0.0,17.465,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,248996,,,,,,
637,6.2,11.365,11.365,0.0,17.565,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,248996,,,,,,
637,6.3,11.365,11.365,0.0,17.665,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,248996,,,,,,
637,6.4,11.365,11.365,0.0,17.765,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,248996,,,,,,
637,6.5,11.365,11.365,0.0,17.865,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,248996,,,,,,
637,6.6,11.365,11.365,0.0,17.965,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,248996,,,,,,
637,6.7,11.365,11.365,0.0,18.065,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,248996,,,,,,
637,6.8,11.365,11.365,0.0,18.165,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,248996,,,,,,
637,6.9,11.365,11.365,0.0,18.265,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,248996,,,,,,
637,7.0,11.365,11.365,0.0,18.365,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,248996,,,,,,
637,7.1,11.365,11.365,0.0,18.465,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,248996,,,,,,
637,7.2,11.365,11.365,0.0,18.565,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,248996,,,,,,
637,7.3,11.365,11.365,0.0,18.665,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,248996,,,,,,
637,7.4,11.365,11.365,0.0,18.765,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,248996,,,,,,
637,7.5,11.365,11.365,0.0,18.865,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,248996,,,,,,
637,7.6,11.365,11.365,0.0,18.965,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,248996,,,,,,
637,7.7,11.365,11.365,0.0,19.065,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,248996,,,,,,
637,7.8,11.365,11.365,0.0,19.165,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,248996,,,,,,
637,7.9,11.365,11.365,0.0,19.265,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,248996,,,,,,
637,8.0,11.365,11.365,0.0,19.365,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,248996,,,,,,
637,8.1,11.365,11.365,0.0,19.465,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,248996,,,,,,
637,8.2,11.365,11.365,0.0,19.565,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,248996,,,,,,
637,8.3,11.365,11.365,0.0,19.665,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,248996,,,,,,
637,8.4,11.365,11.365,0.0,19.765,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,248996,,,,,,
637,8.5,11.365,11.365,0.0,19.865,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,248996,,,,,,
637,8.6,11.365,11.365,0.0,19.965,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,248996,,,,,,
637,8.7,11.365,11.365,0.0,20.065,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,248996,,,,,,
637,8.8,11.365,11.365,0.0,20.165,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,248996,,,,,,
637,8.9,11.365,11.365,0.0,20.265,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,248996,,,,,,
637,9.0,11.365,11.365,0.0,20.365,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,248996,,,,,,
