BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
961,-2.0,12.856,14.856,0.0,12.856,1.695,1.695,4290.315,0.00023308311860551035,12.836867865874893,1.6949952508483428,0.49555935644449023,0.027331750282780898,0.009832937570695224,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.9,12.856,14.856,0.0,12.956,1.697,1.697,4841.742,0.0002065372339129181,12.936498235680576,1.6965787799048568,0.5189838382390846,0.027859593301618947,0.009964898325404738,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.8,12.856,14.856,0.0,13.056,1.698,1.698,5596.393,0.00017868652183647575,13.035830993851915,1.697812845913526,0.5422386180113419,0.02881284591352585,0.01032513836541034,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.7,12.856,14.856,0.0,13.156,1.699,1.699,6525.015,0.0001532563526673885,13.135055799252589,1.6989202656166584,0.5652960353776717,0.02992026561665836,0.010768106246663346,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.6,12.856,14.856,0.0,13.256,1.7,1.7,7607.726,0.00013144532282051167,13.234280662067777,1.7000276859605779,0.5881038647200195,0.031027685960577877,0.01121107438423115,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.5,12.856,14.856,0.0,13.356,1.701,1.701,8870.092,0.00011273840226234406,13.333505396017296,1.7011351048662644,0.6105886902784504,0.03213510486626447,0.011654041946505787,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,235859,0.0,0.0,0.0,0.0,0.0,0.0
961,-1.4,12.856,14.856,0.0,13.456,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,235859,,,,,,
961,-1.3,12.856,14.856,0.0,13.556,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,235859,,,,,,
961,-1.2,12.856,14.856,0.0,13.656,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,235859,,,,,,
961,-1.1,12.856,14.856,0.0,13.756,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,235859,,,,,,
961,-1.0,12.856,14.856,0.0,13.856,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,235859,,,,,,
961,-0.9,12.856,14.856,0.0,13.956,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,235859,,,,,,
961,-0.8,12.856,14.856,0.0,14.056,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,235859,,,,,,
961,-0.7,12.856,14.856,0.0,14.156,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,235859,,,,,,
961,-0.6,12.856,14.856,0.0,14.256,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,235859,,,,,,
961,-0.5,12.856,14.856,0.0,14.356,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,235859,,,,,,
961,-0.4,12.856,14.856,0.0,14.456,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,235859,,,,,,
961,-0.3,12.856,14.856,0.0,14.556,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,235859,,,,,,
961,-0.2,12.856,14.856,0.0,14.656,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,235859,,,,,,
961,-0.1,12.856,14.856,0.0,14.756,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,235859,,,,,,
961,0.0,12.856,14.856,0.0,14.856,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,235859,,,,,,
961,0.1,12.856,14.856,0.0,14.956,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,235859,,,,,,
961,0.2,12.856,14.856,0.0,15.056,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,235859,,,,,,
961,0.3,12.856,14.856,0.0,15.156,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,235859,,,,,,
961,0.4,12.856,14.856,0.0,15.256,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,235859,,,,,,
961,0.5,12.856,14.856,0.0,15.356,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,235859,,,,,,
961,0.6,12.856,14.856,0.0,15.456,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,235859,,,,,,
961,0.7,12.856,14.856,0.0,15.556,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,235859,,,,,,
961,0.8,12.856,14.856,0.0,15.656,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,235859,,,,,,
961,0.9,12.856,14.856,0.0,15.756,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,235859,,,,,,
961,1.0,12.856,14.856,0.0,15.856,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,235859,,,,,,
961,1.1,12.856,14.856,0.0,15.956,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,235859,,,,,,
961,1.2,12.856,14.856,0.0,16.056,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,235859,,,,,,
961,1.3,12.856,14.856,0.0,16.156,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,235859,,,,,,
961,1.4,12.856,14.856,0.0,16.256,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,235859,,,,,,
961,1.5,12.856,14.856,0.0,16.356,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,235859,,,,,,
961,1.6,12.856,14.856,0.0,16.456,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,235859,,,,,,
961,1.7,12.856,14.856,0.0,16.556,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,235859,,,,,,
961,1.8,12.856,14.856,0.0,16.656,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,235859,,,,,,
961,1.9,12.856,14.856,0.0,16.756,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,235859,,,,,,
961,2.0,12.856,14.856,0.0,16.856,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,235859,,,,,,
961,2.1,12.856,14.856,0.0,16.956,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,235859,,,,,,
961,2.2,12.856,14.856,0.0,17.056,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,235859,,,,,,
961,2.3,12.856,14.856,0.0,17.156,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,235859,,,,,,
961,2.4,12.856,14.856,0.0,17.256,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,235859,,,,,,
961,2.5,12.856,14.856,0.0,17.356,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,235859,,,,,,
961,2.6,12.856,14.856,0.0,17.456,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,235859,,,,,,
961,2.7,12.856,14.856,0.0,17.556,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,235859,,,,,,
961,2.8,12.856,14.856,0.0,17.656,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,235859,,,,,,
961,2.9,12.856,14.856,0.0,17.756,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,235859,,,,,,
961,3.0,12.856,14.856,0.0,17.856,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,235859,,,,,,
961,3.1,12.856,14.856,0.0,17.956,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,235859,,,,,,
961,3.2,12.856,14.856,0.0,18.056,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,235859,,,,,,
961,3.3,12.856,14.856,0.0,18.156,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,235859,,,,,,
961,3.4,12.856,14.856,0.0,18.256,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,235859,,,,,,
961,3.5,12.856,14.856,0.0,18.356,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,235859,,,,,,
961,3.6,12.856,14.856,0.0,18.456,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,235859,,,,,,
961,3.7,12.856,14.856,0.0,18.556,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,235859,,,,,,
961,3.8,12.856,14.856,0.0,18.656,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,235859,,,,,,
961,3.9,12.856,14.856,0.0,18.756,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,235859,,,,,,
961,4.0,12.856,14.856,0.0,18.856,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,235859,,,,,,
961,4.1,12.856,14.856,0.0,18.956,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,235859,,,,,,
961,4.2,12.856,14.856,0.0,19.056,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,235859,,,,,,
961,4.3,12.856,14.856,0.0,19.156,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,235859,,,,,,
961,4.4,12.856,14.856,0.0,19.256,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,235859,,,,,,
961,4.5,12.856,14.856,0.0,19.356,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,235859,,,,,,
961,4.6,12.856,14.856,0.0,19.456,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,235859,,,,,,
961,4.7,12.856,14.856,0.0,19.556,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,235859,,,,,,
961,4.8,12.856,14.856,0.0,19.656,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,235859,,,,,,
961,4.9,12.856,14.856,0.0,19.756,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,235859,,,,,,
961,5.0,12.856,14.856,0.0,19.856,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,235859,,,,,,
961,5.1,12.856,14.856,0.0,19.956,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,235859,,,,,,
961,5.2,12.856,14.856,0.0,20.056,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,235859,,,,,,
961,5.3,12.856,14.856,0.0,20.156,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,235859,,,,,,
961,5.4,12.856,14.856,0.0,20.256,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,235859,,,,,,
961,5.5,12.856,14.856,0.0,20.356,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,235859,,,,,,
961,5.6,12.856,14.856,0.0,20.456,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,235859,,,,,,
961,5.7,12.856,14.856,0.0,20.556,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,235859,,,,,,
961,5.8,12.856,14.856,0.0,20.656,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,235859,,,,,,
961,5.9,12.856,14.856,0.0,20.756,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,235859,,,,,,
961,6.0,12.856,14.856,0.0,20.856,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,235859,,,,,,
961,6.1,12.856,14.856,0.0,20.956,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,235859,,,,,,
961,6.2,12.856,14.856,0.0,21.056,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,235859,,,,,,
961,6.3,12.856,14.856,0.0,21.156,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,235859,,,,,,
961,6.4,12.856,14.856,0.0,21.256,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,235859,,,,,,
961,6.5,12.856,14.856,0.0,21.356,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,235859,,,,,,
961,6.6,12.856,14.856,0.0,21.456,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,235859,,,,,,
961,6.7,12.856,14.856,0.0,21.556,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,235859,,,,,,
961,6.8,12.856,14.856,0.0,21.656,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,235859,,,,,,
961,6.9,12.856,14.856,0.0,21.756,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,235859,,,,,,
961,7.0,12.856,14.856,0.0,21.856,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,235859,,,,,,
961,7.1,12.856,14.856,0.0,21.956,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,235859,,,,,,
961,7.2,12.856,14.856,0.0,22.056,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,235859,,,,,,
961,7.3,12.856,14.856,0.0,22.156,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,235859,,,,,,
961,7.4,12.856,14.856,0.0,22.256,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,235859,,,,,,
961,7.5,12.856,14.856,0.0,22.356,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,235859,,,,,,
961,7.6,12.856,14.856,0.0,22.456,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,235859,,,,,,
961,7.7,12.856,14.856,0.0,22.556,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,235859,,,,,,
961,7.8,12.856,14.856,0.0,22.656,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,235859,,,,,,
961,7.9,12.856,14.856,0.0,22.756,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,235859,,,,,,
961,8.0,12.856,14.856,0.0,22.856,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,235859,,,,,,
961,8.1,12.856,14.856,0.0,22.956,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,235859,,,,,,
961,8.2,12.856,14.856,0.0,23.056,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,235859,,,,,,
961,8.3,12.856,14.856,0.0,23.156,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,235859,,,,,,
961,8.4,12.856,14.856,0.0,23.256,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,235859,,,,,,
961,8.5,12.856,14.856,0.0,23.356,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,235859,,,,,,
961,8.6,12.856,14.856,0.0,23.456,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,235859,,,,,,
961,8.7,12.856,14.856,0.0,23.556,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,235859,,,,,,
961,8.8,12.856,14.856,0.0,23.656,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,235859,,,,,,
961,8.9,12.856,14.856,0.0,23.756,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,235859,,,,,,
961,9.0,12.856,14.856,0.0,23.856,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,235859,,,,,,
961,9.1,12.856,14.856,0.0,23.956,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,235859,,,,,,
961,9.2,12.856,14.856,0.0,24.056,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,235859,,,,,,
961,9.3,12.856,14.856,0.0,24.156,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,235859,,,,,,
961,9.4,12.856,14.856,0.0,24.256,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,235859,,,,,,
961,9.5,12.856,14.856,0.0,24.356,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,235859,,,,,,
961,9.6,12.856,14.856,0.0,24.456,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,235859,,,,,,
961,9.7,12.856,14.856,0.0,24.556,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,235859,,,,,,
961,9.8,12.856,14.856,0.0,24.656,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,235859,,,,,,
961,9.9,12.856,14.856,0.0,24.756,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,235859,,,,,,
961,10.0,12.856,14.856,0.0,24.856,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,235859,,,,,,
961,10.1,12.856,14.856,0.0,24.956,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,235859,,,,,,
961,10.2,12.856,14.856,0.0,25.056,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,235859,,,,,,
961,10.3,12.856,14.856,0.0,25.156,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,235859,,,,,,
961,10.4,12.856,14.856,0.0,25.256,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,235859,,,,,,
961,10.5,12.856,14.856,0.0,25.356,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,235859,,,,,,
961,10.6,12.856,14.856,0.0,25.456,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,235859,,,,,,
961,10.7,12.856,14.856,0.0,25.556,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,235859,,,,,,
961,10.8,12.856,14.856,0.0,25.656,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,235859,,,,,,
961,10.9,12.856,14.856,0.0,25.756,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,235859,,,,,,
961,11.0,12.856,14.856,0.0,25.856,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,235859,,,,,,
961,11.1,12.856,14.856,0.0,25.956,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,235859,,,,,,
961,11.2,12.856,14.856,0.0,26.056,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,235859,,,,,,
961,11.3,12.856,14.856,0.0,26.156,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,235859,,,,,,
961,11.4,12.856,14.856,0.0,26.256,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,235859,,,,,,
961,11.5,12.856,14.856,0.0,26.356,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,235859,,,,,,
961,11.6,12.856,14.856,0.0,26.456,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,235859,,,,,,
961,11.7,12.856,14.856,0.0,26.556,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,235859,,,,,,
961,11.8,12.856,14.856,0.0,26.656,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,235859,,,,,,
961,11.9,12.856,14.856,0.0,26.756,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,235859,,,,,,
961,12.0,12.856,14.856,0.0,26.856,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,235859,,,,,,
961,12.1,12.856,14.856,0.0,26.956,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,235859,,,,,,
961,12.2,12.856,14.856,0.0,27.056,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,235859,,,,,,
961,12.3,12.856,14.856,0.0,27.156,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,235859,,,,,,
961,12.4,12.856,14.856,0.0,27.256,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,235859,,,,,,
961,12.5,12.856,14.856,0.0,27.356,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,235859,,,,,,
961,12.6,12.856,14.856,0.0,27.456,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,235859,,,,,,
961,12.7,12.856,14.856,0.0,27.556,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,235859,,,,,,
961,12.8,12.856,14.856,0.0,27.656,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,235859,,,,,,
961,12.9,12.856,14.856,0.0,27.756,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,235859,,,,,,
961,13.0,12.856,14.856,0.0,27.856,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,235859,,,,,,
961,13.1,12.856,14.856,0.0,27.956,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,235859,,,,,,
961,13.2,12.856,14.856,0.0,28.056,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,235859,,,,,,
961,13.3,12.856,14.856,0.0,28.156,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,235859,,,,,,
961,13.4,12.856,14.856,0.0,28.256,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,235859,,,,,,
961,13.5,12.856,14.856,0.0,28.356,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,235859,,,,,,
961,13.6,12.856,14.856,0.0,28.456,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,235859,,,,,,
961,13.7,12.856,14.856,0.0,28.556,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,235859,,,,,,
961,13.8,12.856,14.856,0.0,28.656,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,235859,,,,,,
