BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
232,-3.0,10.168,10.168,0.0,7.168,1.501,1.501,47.633,0.020993848802300926,7.153920313751996,1.501019164212806,0.022325151000435306,0.02010022824440446,0.007682433498025102,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1677158,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.9,10.168,10.168,0.0,7.268,1.508,1.508,50.564,0.01977691638319753,7.253014439120162,1.5079547675813527,0.02661904760660916,0.021404562534471535,0.008145642512409752,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1677158,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.8,10.168,10.168,0.0,7.368,1.513,1.513,53.59,0.018660197798096658,7.351541972365167,1.5129021075485487,0.03133407113288644,0.023500893029046108,0.008900321490456598,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1677158,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.7,10.168,10.168,0.0,7.468,1.518,1.518,56.798,0.01760625374132892,7.450096640921801,1.5178508100547967,0.0366836481975914,0.02559780087067663,0.009655208313443586,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1677158,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.6,10.168,10.168,0.0,7.568,1.523,1.523,60.197,0.01661212352775055,7.548622106865222,1.522798046217062,0.04271424930141987,0.027694087380111112,0.010409871456840001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1677158,0.0,0.0,0.0,0.0,0.0,0.0
232,-2.5,10.168,10.168,0.0,7.668,1.528,1.528,63.799,0.0156742268687597,7.6471367164769894,1.5277447372528872,0.04947466469296202,0.029790142903765728,0.011164451445355663,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002240000000000002,1677158,0.0,0.0,3757.0,0.0,0.0,0.0
232,-2.4,10.168,10.168,0.0,7.768,1.533,1.533,67.618,0.014788961519122129,7.74568811881122,1.532693275753074,0.05701427545479176,0.03188698125130255,0.011919313250468917,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01064,1677158,0.0,0.0,17845.0,0.0,0.0,0.0
232,-2.3,10.168,10.168,0.0,7.868,1.538,1.538,71.664,0.013954007590980129,7.844201559792191,1.5376399081087142,0.06537001094987382,0.03398301191047215,0.012673884287769974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01904000000000002,1677158,0.0,0.0,31933.0,0.0,0.0,0.0
232,-2.2,10.168,10.168,0.0,7.968,1.543,1.543,75.953,0.01316603689123537,7.9427351542652085,1.542587552426934,0.07458524721987392,0.03607947136734486,0.013428609692244148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02743999999999998,1677158,0.0,0.0,46021.0,0.0,0.0,0.0
232,-2.1,10.168,10.168,0.0,8.068,1.548,1.548,80.499,0.012422514565398328,8.041275250697485,1.547535523226512,0.08469288773481698,0.03817606916377625,0.014183384898959452,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03584,1677158,0.0,0.0,60109.0,0.0,0.0,0.0
232,-2.0,10.168,10.168,0.0,8.168,1.553,1.553,85.317,0.011720993471406637,8.139813542115004,1.5524834033913066,0.0957203337230883,0.04027262855563836,0.01493814628002981,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.044239999999999995,1677158,0.0,0.0,74197.0,0.0,0.0,0.0
232,-1.9,10.168,10.168,0.0,8.268,1.557,1.557,90.423,0.011059133185140948,8.238344983909213,1.557430939617569,0.10768869799889713,0.04236904221083431,0.015692855195900354,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05256,1677158,0.0,0.0,88151.0,0.0,0.0,0.0
232,-1.8,10.168,10.168,0.0,8.368,1.562,1.562,95.834,0.01043471001940856,8.336866152442427,1.5623779599949814,0.1206120635977046,0.04446523728600908,0.016447485422963273,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06096,1677158,0.0,0.0,102240.0,0.0,0.0,0.0
232,-1.7,10.168,10.168,0.0,8.468,1.567,1.567,101.738,0.009829169042049186,8.435126429173934,1.566969486905598,0.1344084136427719,0.046969486905597935,0.017372879579076128,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.06936,1677158,0.0,0.0,116328.0,0.0,0.0,0.0
232,-1.6,10.168,10.168,0.0,8.568,1.571,1.571,108.492,0.009217269476090403,8.53258568683097,1.570585957931882,0.14889314157998856,0.05058595793188182,0.018763829973800702,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07768,1677158,0.0,0.0,130282.0,0.0,0.0,0.0
232,-1.5,10.168,10.168,0.0,8.668,1.574,1.574,115.695,0.008643415877954969,8.630053169079572,1.5742027341523344,0.16431311162850393,0.05420273415233423,0.020154897750897783,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09036000000000001,1677158,0.0,0.0,151548.0,0.0,0.0,151548.0
232,-1.4,10.168,10.168,0.0,8.768,1.578,1.578,123.377,0.008105238415587995,8.7275302186997,1.5778198653941848,0.18065660213492696,0.05781986539418483,0.021546102074686473,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10492000000000003,1677158,0.0,0.0,175967.0,0.0,0.0,175967.0
232,-1.3,10.168,10.168,0.0,8.868,1.582,1.582,131.568,0.007600632372613401,8.824994879704736,1.5814365369252947,0.19789960800340856,0.06143653692529465,0.02293712958665179,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.11948,1677158,0.0,0.0,200387.0,0.0,0.0,200387.0
232,-1.2,10.168,10.168,0.0,8.968,1.585,1.585,140.303,0.007127431345017569,8.922461696145463,1.5850532884392703,0.21601613904653494,0.06505328843927025,0.02432818786125779,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13390000000000002,1677158,0.0,0.0,224571.0,0.0,0.0,224571.0
232,-1.1,10.168,10.168,0.0,9.068,1.589,1.589,149.618,0.00668368779157588,9.019929222390411,1.5886700662923179,0.23496949412961687,0.06867006629231778,0.025719256266276073,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.14846,1677158,0.0,0.0,248991.0,0.0,0.0,248991.0
232,-1.0,10.168,10.168,0.0,9.168,1.592,1.592,159.552,0.006267549137585239,9.117402054400479,1.5922870410291328,0.25471633797935656,0.07228704102913286,0.027110400395820328,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16288000000000002,1677158,0.0,0.0,273175.0,0.0,0.0,273175.0
232,-0.9,10.168,10.168,0.0,9.268,1.596,1.596,170.145,0.005877339915954039,9.214869758429982,1.5959038254793239,0.2752027716983412,0.07590382547932378,0.028501471338201453,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17744000000000001,1677158,0.0,13417.0,297595.0,0.0,13417.0,297595.0
232,-0.8,10.168,10.168,0.0,9.368,1.6,1.6,181.441,0.005511433468730882,9.312335022065778,1.5995205193725646,0.2963704788392951,0.07952051937256455,0.029892507450986358,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.192,1677158,0.0,26835.0,322014.0,0.0,26835.0,322014.0
232,-0.7,10.168,10.168,0.0,9.468,1.603,1.603,193.487,0.005168305881015262,9.409800706396565,1.6031372288767516,0.31815484031189956,0.08313722887675165,0.031283549567981406,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20642000000000002,1677158,0.0,40252.0,346199.0,0.0,40252.0,346199.0
232,-0.6,10.168,10.168,0.0,9.568,1.606,1.606,206.814,0.004835262603111975,9.507166458686386,1.606279710119398,0.3404175039314328,0.08690128360596287,0.03269469977910182,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22042,1677158,0.0,53669.0,369679.0,0.0,53669.0,369679.0
232,-0.5,10.168,10.168,0.0,9.668,1.609,1.609,221.606,0.004512513199101107,9.604422421466266,1.6089184377917203,0.3630938088350253,0.09082167900484171,0.034127151944076776,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22763,1677158,0.0,67086.0,381771.0,0.0,67086.0,381771.0
232,-0.4,10.168,10.168,0.0,9.768,1.612,1.612,237.456,0.004211306515733441,9.701678554761823,1.611557170090437,0.38618404089055436,0.09474208127722077,0.03555960662052297,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23484,1677158,0.0,80504.0,393864.0,0.0,80504.0,393864.0
232,-0.3,10.168,10.168,0.0,9.868,1.614,1.614,254.44,0.003930199654142431,9.798936653166285,1.614195955706062,0.40960774627903007,0.0986625627632921,0.03699209024043365,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.24198,1677158,0.0,93921.0,405839.0,0.0,93921.0,405839.0
232,-0.2,10.168,10.168,0.0,9.968,1.617,1.617,272.638,0.0036678672818902724,9.89619073562983,1.6168346323620495,0.4332797611369691,0.10258288236647373,0.03842451471082693,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.24919,1677158,0.0,107338.0,417931.0,0.0,107338.0,417931.0
232,-0.1,10.168,10.168,0.0,10.068,1.62,1.62,292.138,0.0034230397962606717,9.993446971133347,1.6194733674338504,0.45711597113527835,0.10650328875886358,0.039856970892661686,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.2564,1677158,0.0,120755.0,430023.0,0.0,120755.0,430023.0
232,0.0,10.168,10.168,0.0,10.168,1.622,1.622,313.033,0.0031945513731779077,10.090704526486268,1.6221121383155188,0.48102962352018463,0.11042374835448521,0.04128944651413882,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26354,1677158,0.0,134173.0,441998.0,0.0,134173.0,441998.0
232,0.1,10.168,10.168,0.0,10.268,1.625,1.625,335.422,0.0029813190548026065,10.187959971951596,1.624750851952175,0.5049333231430146,0.1143441229003744,0.04272189105975218,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27075,1677158,0.0,157653.0,454091.0,0.0,157653.0,454091.0
232,0.2,10.168,10.168,0.0,10.368,1.628,1.628,359.412,0.0027823222374322508,10.28521414746226,1.627389531132697,0.5287416690654645,0.1182644462542926,0.04415431690060691,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.27796,1677158,0.0,181133.0,466183.0,0.0,181133.0,466183.0
232,0.3,10.168,10.168,0.0,10.468,1.63,1.63,385.118,0.002596606754293489,10.382469021050769,1.6300282292533153,0.5523713796025838,0.12218479774778293,0.04558675302322837,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28509999999999996,1677158,0.0,204613.0,478158.0,0.0,204613.0,478158.0
232,0.4,10.168,10.168,0.0,10.568,1.633,1.633,412.663,0.002423284859558526,10.479725415599308,1.6326669686402913,0.5757415811430373,0.12610521055128993,0.0470192115475867,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29131999999999997,1677158,0.0,228093.0,488590.0,0.0,228093.0,488590.0
232,0.5,10.168,10.168,0.0,10.668,1.636,1.636,442.178,0.00226153268593191,10.576981441714167,1.6353056980310046,0.5987742416801498,0.13002560850320677,0.04845166464540247,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.29544,1677158,0.0,251574.0,495500.0,0.0,251574.0,495500.0
232,0.6,10.168,10.168,0.0,10.768,1.638,1.638,473.804,0.0021105773695452128,10.67423744167684,1.6379444267121623,0.6213960879187553,0.1339460054009269,0.049884117358030985,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.29952,1677158,0.0,275054.0,502342.0,0.0,275054.0,502342.0
232,0.7,10.168,10.168,0.0,10.868,1.641,1.641,509.653,0.0019621193243245893,10.771462856941174,1.6404413955154997,0.6435435293883414,0.1379103782507182,0.051358633856343525,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.004719999999999995,0.178,0.30364,1677158,7916.0,298534.0,509252.0,7916.0,298534.0,509252.0
232,0.8,10.168,10.168,0.0,10.968,1.643,1.643,555.714,0.0017994867863685275,10.868578474315541,1.6424386318625304,0.6651749356480718,0.14202967821646895,0.05298138838830595,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.012560000000000002,0.192,0.30772,1677158,21065.0,322014.0,516095.0,21065.0,322014.0,516095.0
232,0.9,10.168,10.168,0.0,11.068,1.645,1.645,605.939,0.001650331138943029,10.96569619744474,1.644435911515573,0.6862215691130586,0.14614906750086937,0.05460417810640308,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.0204,0.20600000000000002,0.3118,1677158,34214.0,345495.0,522938.0,34214.0,345495.0,522938.0
232,1.0,10.168,10.168,0.0,11.168,1.647,1.647,660.702,0.0015135416572070314,11.062811718020182,1.6464331458718802,0.7066296806648812,0.15026836336075322,0.05622693102090277,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.028239999999999998,0.22,0.31588,1677158,47363.0,368975.0,529781.0,47363.0,368975.0,529781.0
232,1.1,10.168,10.168,0.0,11.268,1.649,1.649,720.415,0.0013880888099220589,11.159928297640704,1.648430402008035,0.7263534506114001,0.15438770414157232,0.05784970163152848,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03608000000000001,0.227,0.31996,1677158,60512.0,380715.0,536623.0,60512.0,380715.0,536623.0
232,1.2,10.168,10.168,0.0,11.368,1.651,1.651,785.525,0.0012730339581808346,11.257045236965922,1.6504276655417156,0.7453527102183806,0.15850706017978847,0.05947247825264393,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.043919999999999994,0.23399999999999999,0.32404,1677158,73661.0,392455.0,543466.0,73661.0,392455.0,543466.0
232,1.3,10.168,10.168,0.0,11.468,1.653,1.653,856.519,0.001167516424037295,11.354161466442042,1.6524249144769572,0.7635938549577062,0.16262638610872415,0.061095243012527695,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.05176,0.241,0.32812,1677158,86810.0,404195.0,550309.0,86810.0,404195.0,550309.0
232,1.4,10.168,10.168,0.0,11.568,1.655,1.655,933.93,0.001070744060047327,11.451278561705477,1.6544221812175932,0.781050404923489,0.16674574876128634,0.06271802223929461,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.059599999999999986,0.248,0.33275,1677158,99959.0,415935.0,558074.0,99959.0,415935.0,558074.0
232,1.5,10.168,10.168,0.0,11.668,1.657,1.657,1018.199,0.0009821262837618188,11.548399330184177,1.6563642737532889,0.7977104204794865,0.17085864527560946,0.06431223464567616,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.06744,0.255,0.33785000000000004,1677158,113108.0,427675.0,566628.0,113108.0,427675.0,566628.0
232,1.6,10.168,10.168,0.0,11.768,1.659,1.659,1109.508,0.0009013003962116542,11.645537334868493,1.6580988809797945,0.8135845018810683,0.17494736230951569,0.06579904083982388,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.07528000000000001,0.262,0.34295000000000003,1677158,126256.0,439415.0,575181.0,126256.0,439415.0,575181.0
232,1.7,10.168,10.168,0.0,11.868,1.661,1.661,1209.005,0.0008271264386830492,11.742675045467458,1.659833482954776,0.8286322792745167,0.17903606696482924,0.06728584253266517,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08546,0.26899999999999996,0.34804999999999997,1677158,143330.0,451156.0,583735.0,143330.0,451156.0,583735.0
232,1.8,10.168,10.168,0.0,11.968,1.662,1.662,1317.424,0.0007590570689466717,11.839812274266599,1.6615680763261893,0.8428511241764332,0.18312475134030332,0.06877263685101938,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.09932000000000002,0.27599999999999997,0.3531,1677158,166575.0,462896.0,592204.0,166575.0,462896.0,592204.0
232,1.9,10.168,10.168,0.0,12.068,1.664,1.664,1435.567,0.0006965888739431876,11.936950601197271,1.6633026893070941,0.8562442225244216,0.1872134819381504,0.07025944797750924,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.11304,0.283,0.35820000000000024,1677158,189586.0,474636.0,600758.0,189586.0,474636.0,600758.0
232,2.0,10.168,10.168,0.0,12.168,1.666,1.666,1564.304,0.000639261933741779,12.034088391039411,1.6650372926971322,0.8688194831310813,0.19130218992895487,0.07174625088325631,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.12676,0.29,0.3633000000000011,1677158,212597.0,486376.0,609312.0,212597.0,486376.0,609312.0
232,2.1,10.168,10.168,0.0,12.268,1.668,1.668,1704.586,0.0005866527121541536,12.131226368471484,1.6667718994369907,0.8805898917781507,0.19539090581576407,0.07323305666027784,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.14048000000000002,0.294,0.3684000000000046,1677158,235607.0,493084.0,617865.0,235607.0,493084.0,617865.0
232,2.2,10.168,10.168,0.0,12.368,1.669,1.669,1857.448,0.000538373079623225,12.228364308843341,1.6685065055150596,0.8915725903937667,0.19947962014264065,0.07471986187005114,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.15434000000000003,0.298,0.3734500000000169,1677158,258853.0,499793.0,626335.0,258853.0,499793.0,626335.0
232,2.3,10.168,10.168,0.0,12.468,1.671,1.671,2021.373,0.0004947132468871405,12.325526656753423,1.670197215407211,0.9017969664340382,0.20353364169010077,0.07619721540721114,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.16806,0.302,0.37855000000005845,1677158,281863.0,506502.0,634888.0,281863.0,506502.0,634888.0
232,2.4,10.168,10.168,0.0,12.568,1.673,1.673,2182.016,0.0004582917815451399,12.422839250663685,1.6716160096580468,0.9113278155863209,0.20737273201589157,0.07761600965804688,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.18177999999999997,0.306,0.38292000000018805,1677158,304874.0,513210.0,642217.0,304874.0,513210.0,642217.0
232,2.5,10.168,10.168,0.0,12.668,1.674,1.674,2355.425,0.0004245518324718469,12.520151490246443,1.6730347987428726,0.9201376522310567,0.21121180836306724,0.07903479874287267,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.19564,0.31,0.3869600000005645,1677158,328119.0,519919.0,648993.0,328119.0,519919.0,648993.0
232,2.6,10.168,10.168,0.0,12.768,1.675,1.675,2542.616,0.00039329572377425455,12.617464157188662,1.6744535940584968,0.9282557508806624,0.21505090157005016,0.0804535940584968,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.20950000000000002,0.314,0.3880000000006819,1677158,351365.0,526628.0,650737.0,351365.0,526628.0,650737.0
232,2.7,10.168,10.168,0.0,12.868,1.677,1.677,2744.684,0.00036434066726807163,12.714777057822777,1.6758723927812926,0.9357132558231716,0.2188900039964389,0.08187239278129263,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.22161,0.318,0.3880000000006819,1677158,371675.0,533336.0,650737.0,371675.0,533336.0,650737.0
232,2.8,10.168,10.168,0.0,12.968,1.678,1.678,2962.81,0.0003375174243370314,12.812089595465759,1.677291186211765,0.942542786453213,0.22272909210242278,0.08329118621176493,1.0,0.0,0.0,2400,0.322,0.482,0.728,0.22854,0.322,0.3880000000006819,1677158,383298.0,540045.0,650737.0,383298.0,540045.0,650737.0
232,2.9,10.168,10.168,0.0,13.068,1.68,1.68,3198.271,0.00031266893893606886,12.909402154166672,1.6787099799492569,0.9487780902271743,0.22656818103916546,0.08470997994925679,1.0,0.0,0.0,2400,0.326,0.491,0.744,0.2354,0.326,0.3880000000006819,1677158,394803.0,546754.0,650737.0,394803.0,546754.0,650737.0
232,3.0,10.168,10.168,0.0,13.168,1.681,1.681,3452.445,0.0002896497989106271,13.00671485978995,1.6801287758288415,0.9544535295248064,0.23040727577215928,0.08612877582884146,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.24233,0.33,0.3880000000006819,1677158,406426.0,553462.0,650737.0,406426.0,553462.0,650737.0
232,3.1,10.168,10.168,0.0,13.268,1.683,1.683,3726.819,0.0002683253466293909,13.104027635013137,1.6815475727231761,0.9596037095458412,0.23424637325094713,0.0875475727231761,1.0,0.0,0.0,2400,0.335,0.509,0.774,0.24919,0.335,0.3880000000006819,1677158,417931.0,561848.0,650737.0,417931.0,561848.0,650737.0
232,3.2,10.168,10.168,0.0,13.368,1.684,1.684,4022.997,0.0002485709037317204,13.20134004548963,1.6829663642995916,0.9642631284083235,0.2380854563400712,0.08896636429959152,1.0,0.0,0.0,2400,0.34,0.518,0.788,0.25612,0.34,0.3880000000006819,1677158,429554.0,570234.0,650737.0,429554.0,570234.0,650737.0
232,3.3,10.168,10.168,0.0,13.468,1.686,1.686,4342.714,0.0002302707477397775,13.298652784996523,1.6843851606731912,0.9684659340030607,0.24192455240981142,0.09038516067319118,1.0,0.0,0.0,2400,0.34500000000000003,0.527,0.802,0.26298,0.34500000000000003,0.3880000000006819,1677158,441059.0,578620.0,650737.0,441059.0,578620.0,650737.0
232,3.4,10.168,10.168,0.0,13.568,1.687,1.687,4687.839,0.00021331790618235824,13.395965345538624,1.6858039544375272,0.9722455389935623,0.245763641419191,0.0918039544375271,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.35,0.536,0.8160000000000001,0.2699099999999999,0.35,0.3880000000006819,1677158,452682.0,587005.0,650737.0,452682.0,587005.0,650737.0
232,3.5,10.168,10.168,0.0,13.668,1.688,1.688,5068.957,0.00019727924304743558,13.49321583963835,1.6871778474762924,0.9756353679102326,0.2496916290744704,0.09325689079908901,0.9999999999999996,4.440892098500626e-16,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.27684,0.35500000000000004,0.3880000000006819,1677158,464304.0,595391.0,650737.0,464304.0,595391.0,650737.0
232,3.6,10.168,10.168,0.0,13.768,1.69,1.69,5531.053,0.00018079739969947858,13.590132075066428,1.6883106346436336,0.9786705696280651,0.2540969125030195,0.09489313892969296,0.9999999999999981,1.887379141862766e-15,0.0,2400,0.36,0.554,0.8440000000000001,0.2837,0.3600000000000004,0.3880000000006819,1677158,475810.0,603777.0,650737.0,475810.0,603777.0,650737.0
232,3.7,10.168,10.168,0.0,13.868,1.691,1.691,6035.275,0.00016569253265178474,13.687048389268426,1.689443422731709,0.9813762754473724,0.2585021995122012,0.09652938839024616,0.9999999999999921,7.882583474838611e-15,0.0,2400,0.365,0.563,0.8580000000000001,0.29036,0.36500000000000155,0.3880000000006819,1677158,486980.0,612163.0,650737.0,486980.0,612163.0,650737.0
232,3.8,10.168,10.168,0.0,13.968,1.692,1.692,6585.463,0.00015184961178887497,13.783964720455177,1.6905762110183074,0.9837810741576788,0.2629074872934172,0.09816563813755495,0.9999999999999701,2.986499936241671e-14,0.0,2400,0.37,0.572,0.872,0.29431999999999997,0.37000000000000605,0.3880000000006819,1677158,493621.0,620548.0,650737.0,493621.0,620548.0,650737.0
232,3.9,10.168,10.168,0.0,14.068,1.693,1.693,7185.807,0.00013916321437522605,13.880881011107785,1.69170899883113,0.985912093567616,0.2673127732321721,0.09980188720052106,0.9999999999998943,1.056932319443149e-13,0.0,2400,0.375,0.581,0.886,0.29828,0.37500000000002176,0.3880000000006819,1677158,500263.0,628934.0,650737.0,500263.0,628934.0,650737.0
232,4.0,10.168,10.168,0.0,14.168,1.694,1.694,7840.88,0.00012753670506371732,13.977797363852904,1.6928417873697092,0.9877949301068091,0.2717180619933139,0.10143813731180229,0.9999999999996504,3.496092304544618e-13,0.0,2400,0.38,0.59,0.9,0.30224,0.38000000000007345,0.3880000000006819,1677158,506904.0,637320.0,650737.0,506904.0,637320.0,650737.0
