BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
857,-3.0,12.624,14.624,0.0,11.624,1.675,1.675,1216.226,0.0008222156079544426,11.594114034232609,1.6749537587086782,0.2693874977303229,0.04269446801800491,0.016564822672668303,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.9,12.624,14.624,0.0,11.724,1.677,1.677,1334.283,0.0007494661927042465,11.693552131633473,1.6768249057027804,0.28955706304859596,0.043496388158334454,0.016832129386111484,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.8,12.624,14.624,0.0,11.824,1.679,1.679,1463.801,0.0006831529695634857,11.792991260572686,1.6786960721075506,0.31036184157344215,0.04429831661752166,0.01709943887250722,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.7,12.624,14.624,0.0,11.924,1.681,1.681,1605.89,0.0006227076574360635,11.89242956760818,1.6805672230463906,0.33174327779637336,0.045100238448453074,0.017366746149484358,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.6,12.624,14.624,0.0,12.024,1.682,1.682,1761.772,0.0005676103377735598,11.991868258921635,1.6824383812162673,0.35363811194482,0.04590216337840027,0.017634054459466756,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.5,12.624,14.624,0.0,12.124,1.684,1.684,1932.786,0.0005173878535957938,12.091307340856238,1.684309546736542,0.37597808631346996,0.046704091458518046,0.017901363819506015,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.4,12.624,14.624,0.0,12.224,1.686,1.686,2164.029,0.0004621010162063447,12.190798784765725,1.6859462830581138,0.3986889793806244,0.04743012866277894,0.018172051465111576,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.3,12.624,14.624,0.0,12.324,1.687,1.687,2451.971,0.00040783516607659714,12.290321687202498,1.6874459432318185,0.4217042950519496,0.0481117923780993,0.018444716951239722,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.2,12.624,14.624,0.0,12.424,1.689,1.689,2778.226,0.0003599419197718256,12.389844569459246,1.6889456031014407,0.4449487339274636,0.048793455955200314,0.018717382382080126,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.1,12.624,14.624,0.0,12.524,1.69,1.69,3147.892,0.00031767290618610805,12.489367471126712,1.6904452632635532,0.4683423770181163,0.04947511966525145,0.01899004786610058,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-2.0,12.624,14.624,0.0,12.624,1.692,1.692,3566.745,0.0002803676741679038,12.588890344711334,1.6919449230024997,0.49180415987965254,0.05015678318295435,0.01926271327318174,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.9,12.624,14.624,0.0,12.724,1.693,1.693,4041.329,0.0002474433534117118,12.688413051303693,1.6934445802251241,0.5152527187384557,0.0508384455568746,0.01953537822274984,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.8,12.624,14.624,0.0,12.824,1.695,1.695,4579.061,0.00021838538512590247,12.787935896440981,1.694944239535412,0.5386073614193883,0.05152010887973275,0.019808043551893098,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.7,12.624,14.624,0.0,12.924,1.696,1.696,5228.315,0.00019126621100679667,12.887374594133483,1.6963865078175457,0.5617712074020598,0.05232208984795485,0.02006441796959097,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.6,12.624,14.624,0.0,13.024,1.698,1.698,6079.589,0.000164484803166793,12.986612839746567,1.6976922742071916,0.5846471674355087,0.05341022850599306,0.02028204570119861,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.5,12.624,14.624,0.0,13.124,1.699,1.699,7069.468,0.00014145335971532793,13.085851141915347,1.6989980413409913,0.6072052137397852,0.05449836778415951,0.020499673556831903,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.4,12.624,14.624,0.0,13.224,1.7,1.7,8220.519,0.00012164682059612051,13.185089432022128,1.7003038083160806,0.6293749401470644,0.0555865069300672,0.02071730138601344,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.3,12.624,14.624,0.0,13.324,1.702,1.702,9558.985,0.00010461361744996984,13.284327779961494,1.7016095760521248,0.6510901102874629,0.05667464671010409,0.02093492934202082,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,206532,0.0,0.0,0.0,0.0,0.0,0.0
857,-1.2,12.624,14.624,0.0,13.424,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,206532,,,,,,
857,-1.1,12.624,14.624,0.0,13.524,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,206532,,,,,,
857,-1.0,12.624,14.624,0.0,13.624,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,206532,,,,,,
857,-0.9,12.624,14.624,0.0,13.724,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,206532,,,,,,
857,-0.8,12.624,14.624,0.0,13.824,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,206532,,,,,,
857,-0.7,12.624,14.624,0.0,13.924,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,206532,,,,,,
857,-0.6,12.624,14.624,0.0,14.024,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,206532,,,,,,
857,-0.5,12.624,14.624,0.0,14.124,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,206532,,,,,,
857,-0.4,12.624,14.624,0.0,14.224,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,206532,,,,,,
857,-0.3,12.624,14.624,0.0,14.324,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,206532,,,,,,
857,-0.2,12.624,14.624,0.0,14.424,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,206532,,,,,,
857,-0.1,12.624,14.624,0.0,14.524,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,206532,,,,,,
857,0.0,12.624,14.624,0.0,14.624,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,206532,,,,,,
857,0.1,12.624,14.624,0.0,14.724,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,206532,,,,,,
857,0.2,12.624,14.624,0.0,14.824,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,206532,,,,,,
857,0.3,12.624,14.624,0.0,14.924,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,206532,,,,,,
857,0.4,12.624,14.624,0.0,15.024,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,206532,,,,,,
857,0.5,12.624,14.624,0.0,15.124,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,206532,,,,,,
857,0.6,12.624,14.624,0.0,15.224,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,206532,,,,,,
857,0.7,12.624,14.624,0.0,15.324,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,206532,,,,,,
857,0.8,12.624,14.624,0.0,15.424,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,206532,,,,,,
857,0.9,12.624,14.624,0.0,15.524,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,206532,,,,,,
857,1.0,12.624,14.624,0.0,15.624,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,206532,,,,,,
857,1.1,12.624,14.624,0.0,15.724,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,206532,,,,,,
857,1.2,12.624,14.624,0.0,15.824,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,206532,,,,,,
857,1.3,12.624,14.624,0.0,15.924,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,206532,,,,,,
857,1.4,12.624,14.624,0.0,16.024,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,206532,,,,,,
857,1.5,12.624,14.624,0.0,16.124,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,206532,,,,,,
857,1.6,12.624,14.624,0.0,16.224,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,206532,,,,,,
857,1.7,12.624,14.624,0.0,16.324,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,206532,,,,,,
857,1.8,12.624,14.624,0.0,16.424,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,206532,,,,,,
857,1.9,12.624,14.624,0.0,16.524,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,206532,,,,,,
857,2.0,12.624,14.624,0.0,16.624,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,206532,,,,,,
857,2.1,12.624,14.624,0.0,16.724,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,206532,,,,,,
857,2.2,12.624,14.624,0.0,16.824,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,206532,,,,,,
857,2.3,12.624,14.624,0.0,16.924,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,206532,,,,,,
857,2.4,12.624,14.624,0.0,17.024,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,206532,,,,,,
857,2.5,12.624,14.624,0.0,17.124,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,206532,,,,,,
857,2.6,12.624,14.624,0.0,17.224,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,206532,,,,,,
857,2.7,12.624,14.624,0.0,17.324,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,206532,,,,,,
857,2.8,12.624,14.624,0.0,17.424,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,206532,,,,,,
857,2.9,12.624,14.624,0.0,17.524,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,206532,,,,,,
857,3.0,12.624,14.624,0.0,17.624,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,206532,,,,,,
857,3.1,12.624,14.624,0.0,17.724,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,206532,,,,,,
857,3.2,12.624,14.624,0.0,17.824,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,206532,,,,,,
857,3.3,12.624,14.624,0.0,17.924,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,206532,,,,,,
857,3.4,12.624,14.624,0.0,18.024,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,206532,,,,,,
857,3.5,12.624,14.624,0.0,18.124,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,206532,,,,,,
857,3.6,12.624,14.624,0.0,18.224,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,206532,,,,,,
857,3.7,12.624,14.624,0.0,18.324,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,206532,,,,,,
857,3.8,12.624,14.624,0.0,18.424,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,206532,,,,,,
857,3.9,12.624,14.624,0.0,18.524,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,206532,,,,,,
857,4.0,12.624,14.624,0.0,18.624,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,206532,,,,,,
857,4.1,12.624,14.624,0.0,18.724,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,206532,,,,,,
857,4.2,12.624,14.624,0.0,18.824,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,206532,,,,,,
857,4.3,12.624,14.624,0.0,18.924,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,206532,,,,,,
857,4.4,12.624,14.624,0.0,19.024,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,206532,,,,,,
857,4.5,12.624,14.624,0.0,19.124,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,206532,,,,,,
857,4.6,12.624,14.624,0.0,19.224,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,206532,,,,,,
857,4.7,12.624,14.624,0.0,19.324,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,206532,,,,,,
857,4.8,12.624,14.624,0.0,19.424,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,206532,,,,,,
857,4.9,12.624,14.624,0.0,19.524,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,206532,,,,,,
857,5.0,12.624,14.624,0.0,19.624,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,206532,,,,,,
857,5.1,12.624,14.624,0.0,19.724,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,206532,,,,,,
857,5.2,12.624,14.624,0.0,19.824,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,206532,,,,,,
857,5.3,12.624,14.624,0.0,19.924,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,206532,,,,,,
857,5.4,12.624,14.624,0.0,20.024,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,206532,,,,,,
857,5.5,12.624,14.624,0.0,20.124,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,206532,,,,,,
857,5.6,12.624,14.624,0.0,20.224,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,206532,,,,,,
857,5.7,12.624,14.624,0.0,20.324,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,206532,,,,,,
857,5.8,12.624,14.624,0.0,20.424,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,206532,,,,,,
857,5.9,12.624,14.624,0.0,20.524,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,206532,,,,,,
857,6.0,12.624,14.624,0.0,20.624,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,206532,,,,,,
857,6.1,12.624,14.624,0.0,20.724,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,206532,,,,,,
857,6.2,12.624,14.624,0.0,20.824,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,206532,,,,,,
857,6.3,12.624,14.624,0.0,20.924,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,206532,,,,,,
857,6.4,12.624,14.624,0.0,21.024,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,206532,,,,,,
857,6.5,12.624,14.624,0.0,21.124,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,206532,,,,,,
857,6.6,12.624,14.624,0.0,21.224,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,206532,,,,,,
857,6.7,12.624,14.624,0.0,21.324,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,206532,,,,,,
857,6.8,12.624,14.624,0.0,21.424,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,206532,,,,,,
857,6.9,12.624,14.624,0.0,21.524,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,206532,,,,,,
857,7.0,12.624,14.624,0.0,21.624,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,206532,,,,,,
857,7.1,12.624,14.624,0.0,21.724,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,206532,,,,,,
857,7.2,12.624,14.624,0.0,21.824,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,206532,,,,,,
857,7.3,12.624,14.624,0.0,21.924,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,206532,,,,,,
857,7.4,12.624,14.624,0.0,22.024,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,206532,,,,,,
857,7.5,12.624,14.624,0.0,22.124,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,206532,,,,,,
857,7.6,12.624,14.624,0.0,22.224,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,206532,,,,,,
857,7.7,12.624,14.624,0.0,22.324,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,206532,,,,,,
857,7.8,12.624,14.624,0.0,22.424,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,206532,,,,,,
857,7.9,12.624,14.624,0.0,22.524,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,206532,,,,,,
857,8.0,12.624,14.624,0.0,22.624,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,206532,,,,,,
857,8.1,12.624,14.624,0.0,22.724,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,206532,,,,,,
857,8.2,12.624,14.624,0.0,22.824,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,206532,,,,,,
857,8.3,12.624,14.624,0.0,22.924,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,206532,,,,,,
857,8.4,12.624,14.624,0.0,23.024,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,206532,,,,,,
857,8.5,12.624,14.624,0.0,23.124,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,206532,,,,,,
857,8.6,12.624,14.624,0.0,23.224,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,206532,,,,,,
857,8.7,12.624,14.624,0.0,23.324,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,206532,,,,,,
857,8.8,12.624,14.624,0.0,23.424,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,206532,,,,,,
857,8.9,12.624,14.624,0.0,23.524,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,206532,,,,,,
857,9.0,12.624,14.624,0.0,23.624,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,206532,,,,,,
857,9.1,12.624,14.624,0.0,23.724,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,206532,,,,,,
857,9.2,12.624,14.624,0.0,23.824,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,206532,,,,,,
857,9.3,12.624,14.624,0.0,23.924,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,206532,,,,,,
857,9.4,12.624,14.624,0.0,24.024,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,206532,,,,,,
857,9.5,12.624,14.624,0.0,24.124,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,206532,,,,,,
857,9.6,12.624,14.624,0.0,24.224,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,206532,,,,,,
857,9.7,12.624,14.624,0.0,24.324,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,206532,,,,,,
857,9.8,12.624,14.624,0.0,24.424,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,206532,,,,,,
857,9.9,12.624,14.624,0.0,24.524,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,206532,,,,,,
857,10.0,12.624,14.624,0.0,24.624,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,206532,,,,,,
857,10.1,12.624,14.624,0.0,24.724,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,206532,,,,,,
857,10.2,12.624,14.624,0.0,24.824,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,206532,,,,,,
857,10.3,12.624,14.624,0.0,24.924,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,206532,,,,,,
857,10.4,12.624,14.624,0.0,25.024,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,206532,,,,,,
857,10.5,12.624,14.624,0.0,25.124,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,206532,,,,,,
857,10.6,12.624,14.624,0.0,25.224,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,206532,,,,,,
857,10.7,12.624,14.624,0.0,25.324,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,206532,,,,,,
857,10.8,12.624,14.624,0.0,25.424,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,206532,,,,,,
857,10.9,12.624,14.624,0.0,25.524,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,206532,,,,,,
857,11.0,12.624,14.624,0.0,25.624,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,206532,,,,,,
857,11.1,12.624,14.624,0.0,25.724,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,206532,,,,,,
857,11.2,12.624,14.624,0.0,25.824,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,206532,,,,,,
857,11.3,12.624,14.624,0.0,25.924,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,206532,,,,,,
857,11.4,12.624,14.624,0.0,26.024,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,206532,,,,,,
857,11.5,12.624,14.624,0.0,26.124,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,206532,,,,,,
857,11.6,12.624,14.624,0.0,26.224,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,206532,,,,,,
857,11.7,12.624,14.624,0.0,26.324,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,206532,,,,,,
857,11.8,12.624,14.624,0.0,26.424,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,206532,,,,,,
857,11.9,12.624,14.624,0.0,26.524,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,206532,,,,,,
857,12.0,12.624,14.624,0.0,26.624,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,206532,,,,,,
857,12.1,12.624,14.624,0.0,26.724,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,206532,,,,,,
857,12.2,12.624,14.624,0.0,26.824,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,206532,,,,,,
857,12.3,12.624,14.624,0.0,26.924,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,206532,,,,,,
857,12.4,12.624,14.624,0.0,27.024,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,206532,,,,,,
857,12.5,12.624,14.624,0.0,27.124,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,206532,,,,,,
857,12.6,12.624,14.624,0.0,27.224,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,206532,,,,,,
857,12.7,12.624,14.624,0.0,27.324,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,206532,,,,,,
857,12.8,12.624,14.624,0.0,27.424,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,206532,,,,,,
857,12.9,12.624,14.624,0.0,27.524,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,206532,,,,,,
857,13.0,12.624,14.624,0.0,27.624,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,206532,,,,,,
857,13.1,12.624,14.624,0.0,27.724,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,206532,,,,,,
857,13.2,12.624,14.624,0.0,27.824,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,206532,,,,,,
