BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
548,-2.6,9.888,9.888,0.0,7.288,1.521,1.521,52.778,0.018947288642995188,7.271504861261725,1.5211344550841777,0.04268397418472403,0.023560171729878395,0.008546060105457439,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1333919,0.0,0.0,0.0,0.0,0.0,0.0
548,-2.5,9.888,9.888,0.0,7.388,1.526,1.526,56.394,0.017732382877611093,7.370169215980605,1.5262015198129573,0.04947185251438968,0.025472271627531094,0.009215295069635884,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0028600000000000027,1333919,0.0,0.0,3815.0,0.0,0.0,0.0
548,-2.4,9.888,9.888,0.0,7.488,1.531,1.531,60.258,0.016595306847223604,7.4688398851428515,1.5312689088300107,0.05704212588850255,0.027384493898117278,0.009884572864341048,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.014410000000000001,1333919,0.0,0.0,19222.0,0.0,0.0,0.0
548,-2.3,9.888,9.888,0.0,7.588,1.536,1.536,64.386,0.015531326685925512,7.567493135760749,1.5363354032900385,0.06543569019140139,0.029296378600014515,0.010553732510005081,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.025960000000000025,1333919,0.0,0.0,34629.0,0.0,0.0,0.0
548,-2.2,9.888,9.888,0.0,7.688,1.541,1.541,68.797,0.01453551753710191,7.666150922388976,1.541402130704085,0.07469299809510133,0.031208351209088672,0.011222922923181035,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.037509999999999974,1333919,0.0,0.0,50035.0,0.0,0.0,0.0
548,-2.1,9.888,9.888,0.0,7.788,1.546,1.546,73.511,0.013603406292935752,7.76482507812839,1.5464696987798494,0.08484923820749646,0.033120641048999803,0.011892224367149932,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.04905999999999999,1333919,0.0,0.0,65442.0,0.0,0.0,0.0
548,-2.0,9.888,9.888,0.0,7.888,1.552,1.552,78.547,0.01273123098272372,7.863480178387599,1.551536288231146,0.09592876328434641,0.03503256159665889,0.012561396558830613,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06072000000000001,1333919,0.0,0.0,80996.0,0.0,0.0,0.0
548,-1.9,9.888,9.888,0.0,7.988,1.557,1.557,83.928,0.011914974740253551,7.962135278405487,1.5566028776700493,0.10795497058071546,0.036944482139641216,0.013230568748874422,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07227,1333919,0.0,0.0,96402.0,0.0,0.0,0.0
548,-1.8,9.888,9.888,0.0,8.088,1.562,1.562,89.678,0.011151006935926314,8.06079644088546,1.561669778456327,0.1209430414566488,0.038856520172198816,0.013899782060269586,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.08382,1333919,0.0,0.0,111809.0,0.0,0.0,0.0
548,-1.7,9.888,9.888,0.0,8.188,1.567,1.567,95.822,0.010436016781114985,8.159458553464555,1.5667367280364548,0.13489902707507961,0.040768576617530125,0.014569001816135543,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.09537000000000001,1333919,0.0,0.0,127216.0,0.0,0.0,0.0
548,-1.6,9.888,9.888,0.0,8.288,1.571,1.571,102.683,0.009738710399968835,8.258065168777344,1.5713751046579352,0.14974712805364476,0.04276394703218613,0.01530557881287445,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.10680999999999999,1333919,0.0,0.0,142476.0,0.0,0.0,0.0
548,-1.5,9.888,9.888,0.0,8.388,1.575,1.575,110.611,0.009040692155391416,8.356564286332752,1.5752378151503041,0.16541467618510075,0.04490989730572444,0.016163958922289775,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.1235,1333919,0.0,0.0,164739.0,0.0,0.0,164739.0
548,-1.4,9.888,9.888,0.0,8.488,1.579,1.579,119.151,0.008392711769099713,8.455062192807027,1.5791004781492952,0.1820210010230935,0.047055821194052855,0.01702232847762114,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.14222,1333919,0.0,0.0,189710.0,0.0,0.0,189710.0
548,-1.3,9.888,9.888,0.0,8.588,1.583,1.583,128.35,0.0077911959485781074,8.553556465648438,1.58296299865288,0.19954326536495381,0.04920166591826662,0.017880666367306647,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.16094,1333919,0.0,0.0,214681.0,0.0,0.0,214681.0
548,-1.2,9.888,9.888,0.0,8.688,1.587,1.587,138.26,0.007232749891508752,8.652058356635598,1.5868258179072783,0.21795267790252004,0.05134767661515461,0.018739070646061843,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.17966,1333919,0.0,0.0,239652.0,0.0,0.0,239652.0
548,-1.1,9.888,9.888,0.0,8.788,1.591,1.591,148.935,0.0067143384698022624,8.750558837721297,1.5906885818714236,0.2372084255597191,0.05349365659523523,0.01959746263809409,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.19838,1333919,0.0,0.0,264623.0,0.0,0.0,264623.0
548,-1.0,9.888,9.888,0.0,8.888,1.595,1.595,160.433,0.006233131587640947,8.849049309225336,1.5945509533029545,0.2572613853909469,0.055639418501641315,0.020455767400656525,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.2171,1333919,0.0,0.0,289594.0,0.0,0.0,289594.0
548,-0.9,9.888,9.888,0.0,8.988,1.598,1.598,172.82,0.005786367318597385,8.947550031144308,1.5984137267115417,0.2780606957895254,0.05778540372863418,0.02131416149145367,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.23564000000000002,1333919,0.0,14673.0,314325.0,0.0,14673.0,314325.0
548,-0.8,9.888,9.888,0.0,9.088,1.602,1.602,186.163,0.005371636683981242,9.046047923018632,1.6022763891379856,0.29954153042407006,0.059931327298880885,0.022172530919552354,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.25436000000000003,1333919,0.0,29346.0,339296.0,0.0,29346.0,339296.0
548,-0.7,9.888,9.888,0.0,9.188,1.606,1.606,200.57,0.004985790497083312,9.14450660923459,1.6061024961069457,0.32162329319105143,0.06213044959065788,0.023049695082155385,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.27308000000000004,1333919,0.0,44019.0,364267.0,0.0,44019.0,364267.0
548,-0.6,9.888,9.888,0.0,9.288,1.609,1.609,217.08,0.004606596646397641,9.241972264140895,1.6089513593593,0.3439277185343964,0.06575627554819984,0.024430962113599936,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29080999999999996,1333919,0.0,58692.0,387917.0,0.0,58692.0,387917.0
548,-0.5,9.888,9.888,0.0,9.388,1.612,1.612,234.948,0.004256260959871971,9.339432531718021,1.6118000651432194,0.36670601960416427,0.06938190109137014,0.025812152796712437,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30008,1333919,0.0,73366.0,400282.0,0.0,73366.0,400282.0
548,-0.4,9.888,9.888,0.0,9.488,1.615,1.615,254.287,0.003932564385910408,9.43689412195826,1.6146488095877969,0.38988126030274706,0.0730075758390141,0.02719336222438632,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.30935,1333919,0.0,88039.0,412648.0,0.0,88039.0,412648.0
548,-0.3,9.888,9.888,0.0,9.588,1.618,1.618,275.218,0.0036334832750764844,9.534356480025457,1.6174975764755006,0.41337136921884887,0.07663327915063703,0.02857458253357601,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.31862,1333919,0.0,102712.0,425013.0,0.0,102712.0,425013.0
548,-0.2,9.888,9.888,0.0,9.688,1.62,1.62,297.872,0.0033571466938819355,9.631819321872598,1.6203463575038048,0.4370917653283024,0.08025900045938804,0.029955809698814492,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.3278,1333919,0.0,117385.0,437259.0,0.0,117385.0,437259.0
548,-0.1,9.888,9.888,0.0,9.788,1.623,1.623,322.39,0.0031018331834113963,9.729279422967945,1.6231950584215609,0.4609555196236216,0.08388461980925922,0.03133699802257495,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.33707,1333919,0.0,132058.0,449624.0,0.0,132058.0,449624.0
548,0.0,9.888,9.888,0.0,9.888,1.626,1.626,348.927,0.002865928976548103,9.826742739626841,1.6260438533283312,0.4848772870091752,0.08751035878151228,0.03271823191676658,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.34634,1333919,0.0,146731.0,461990.0,0.0,146731.0,461990.0
548,0.1,9.888,9.888,0.0,9.988,1.629,1.629,377.648,0.002647968478583231,9.924204916653313,1.628892614924322,0.5087694829378219,0.09113605535822777,0.03409944966027725,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.35561,1333919,0.0,170742.0,474355.0,0.0,170742.0,474355.0
548,0.2,9.888,9.888,0.0,10.088,1.632,1.632,408.733,0.002446584934419291,10.021666813649148,1.6317413683351834,0.5325470188318737,0.09476174151750594,0.03548066343524035,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.36488,1333919,0.0,194752.0,486720.0,0.0,194752.0,486720.0
548,0.3,9.888,9.888,0.0,10.188,1.635,1.635,442.377,0.002260515352290015,10.119129625236738,1.6345901484790188,0.5561269937270853,0.09838746170056954,0.03686189017164554,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37415,1333919,0.0,218763.0,499086.0,0.0,218763.0,499086.0
548,0.4,9.888,9.888,0.0,10.288,1.638,1.638,478.79,0.0020885983416529166,10.216591573879002,1.6374389033994747,0.5794287361906112,0.10201314978114978,0.03824310467853325,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.38228,1333919,0.0,242773.0,509931.0,0.0,242773.0,509931.0
548,0.5,9.888,9.888,0.0,10.388,1.64,1.64,527.24,0.0018966694484485243,10.313699619106197,1.6400714442512903,0.6023058974313947,0.10614288850258058,0.039765317322350203,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.38839999999999997,1333919,0.0,266784.0,518094.0,0.0,266784.0,518094.0
548,0.6,9.888,9.888,0.0,10.488,1.643,1.643,592.896,0.0016866364421416237,10.41038090310775,1.6424419135613109,0.624685572188431,0.11088382712262175,0.04145850968665062,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.39458,1333919,0.0,290794.0,526338.0,0.0,290794.0,526338.0
548,0.7,9.888,9.888,0.0,10.588,1.645,1.645,666.728,0.0014998620126948322,10.507062196258088,1.644812383095645,0.6465905357011245,0.11562476619128985,0.043151702211174946,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.006049999999999993,0.236,0.4007,1333919,8070.0,314805.0,534501.0,8070.0,314805.0,534501.0
548,0.8,9.888,9.888,0.0,10.688,1.647,1.647,749.755,0.0013337690312168642,10.603744442852033,1.64718287600688,0.6679596143462235,0.12036575201375994,0.04484491143348569,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.016830000000000005,0.254,0.40682,1333919,22450.0,338815.0,542665.0,22450.0,338815.0,542665.0
548,0.9,9.888,9.888,0.0,10.788,1.65,1.65,843.12,0.0011860707847044312,10.700425445766333,1.649553338425094,0.6887365797942411,0.12510667685018803,0.04653809887506716,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.027500000000000014,0.272,0.41300000000000003,1333919,36683.0,362826.0,550909.0,36683.0,362826.0,550909.0
548,1.0,9.888,9.888,0.0,10.888,1.652,1.652,948.112,0.0010547277114940007,10.797106886915916,1.6519238115881312,0.7088720351035976,0.12984762317626214,0.04823129399152219,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.038280000000000015,0.29,0.41912000000000005,1333919,51062.0,386837.0,559072.0,51062.0,386837.0,559072.0
548,1.1,9.888,9.888,0.0,10.988,1.654,1.654,1070.281,0.0009343340674084656,10.893816406728492,1.6540778858516019,0.7283543482007774,0.1345477301946954,0.049979896228729004,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04906000000000002,0.299,0.42524,1333919,65442.0,398842.0,567236.0,65442.0,398842.0,567236.0
548,1.2,9.888,9.888,0.0,11.088,1.656,1.656,1212.058,0.0008250430259938055,10.990550259254139,1.6560520461072272,0.7471445964794363,0.13921392716253728,0.05177458737020665,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.059840000000000004,0.308,0.43136,1333919,79822.0,410847.0,575399.0,79822.0,410847.0,575399.0
548,1.3,9.888,9.888,0.0,11.188,1.658,1.658,1372.615,0.0007285364067855881,11.087283666862108,1.6580261972829002,0.765185020796562,0.14388010266867315,0.05356927025718198,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.07062000000000002,0.317,0.43748000000000004,1333919,94201.0,422852.0,583563.0,94201.0,422852.0,583563.0
548,1.4,9.888,9.888,0.0,11.288,1.66,1.66,1554.441,0.0006433180802616503,11.184017368066602,1.6600003544503388,0.7824501099574404,0.14854629233716446,0.0553639585912171,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.0814,0.32599999999999996,0.4442,1333919,108581.0,434858.0,592527.0,108581.0,434858.0,592527.0
548,1.5,9.888,9.888,0.0,11.388,1.662,1.662,1760.353,0.0005680678818396083,11.280751104869038,1.661974512344266,0.7989205163565394,0.15321248372281074,0.05715864758569644,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.09218000000000001,0.33499999999999996,0.447,1333919,122961.0,446863.0,596262.0,122961.0,446863.0,596262.0
548,1.6,9.888,9.888,0.0,11.488,1.664,1.664,1993.542,0.0005016197301085204,11.377485026213392,1.6639486740043548,0.814583159936539,0.15787868401029345,0.05895334000395902,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.10296000000000002,0.344,0.447,1333919,137340.0,458868.0,596262.0,137340.0,458868.0,596262.0
548,1.7,9.888,9.888,0.0,11.588,1.666,1.666,2263.849,0.0004417255744530664,11.474938574130833,1.6657581217431636,0.8295642648553213,0.16151624348632715,0.060352401340895055,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.11612,0.353,0.447,1333919,154895.0,470873.0,596262.0,154895.0,470873.0,596262.0
548,1.8,9.888,9.888,0.0,11.688,1.668,1.668,2570.997,0.00038895416836347925,11.57241152794867,1.667563176443494,0.8437202798990223,0.1651263528869878,0.06174090495653376,1.0,0.0,0.0,1400,0.362,0.442,0.564,0.13376000000000002,0.362,0.447,1333919,178425.0,482879.0,596262.0,178425.0,482879.0,596262.0
548,1.9,9.888,9.888,0.0,11.788,1.67,1.67,2919.817,0.0003424872175208241,11.669884391549143,1.6693682294731322,0.857050935197709,0.16873645894626454,0.06312940728702483,1.0,0.0,0.0,1400,0.371,0.451,0.572,0.15139999999999998,0.371,0.447,1333919,201955.0,494884.0,596262.0,201955.0,494884.0,596262.0
548,2.0,9.888,9.888,0.0,11.888,1.672,1.672,3315.964,0.00030157142839910204,11.767357451291538,1.6711732861350284,0.8695648936519722,0.17234657227005695,0.06451791241156037,1.0,0.0,0.0,1400,0.38,0.46,0.58,0.16904000000000002,0.38,0.447,1333919,225486.0,506889.0,596262.0,225486.0,506889.0,596262.0
548,2.1,9.888,9.888,0.0,11.988,1.674,1.674,3765.857,0.0002655438058322448,11.864830235037767,1.6729783376858847,0.8812754176109161,0.17595667537176912,0.06590641360452658,1.0,0.0,0.0,1400,0.386,0.467,0.588,0.18668,0.386,0.447,1333919,249016.0,514893.0,596262.0,249016.0,514893.0,596262.0
548,2.2,9.888,9.888,0.0,12.088,1.675,1.675,4276.79,0.00023382022498182048,11.962303166325931,1.6747833919689987,0.8922001128329299,0.17956678393799744,0.06729491689922978,1.0,0.0,0.0,1400,0.392,0.47400000000000003,0.596,0.20450000000000004,0.392,0.447,1333919,272786.0,522896.0,596262.0,272786.0,522896.0,596262.0
548,2.3,9.888,9.888,0.0,12.188,1.677,1.677,4857.044,0.00020588654333788205,12.059776116153136,1.6765884465954284,0.9023602630074099,0.18317689319085687,0.06868342045802188,1.0,0.0,0.0,1400,0.398,0.481,0.604,0.22213999999999995,0.398,0.447,1333919,296317.0,530900.0,596262.0,296317.0,530900.0,596262.0
548,2.4,9.888,9.888,0.0,12.288,1.679,1.679,5340.817,0.00018723727100179615,12.158201018020996,1.6782367206420388,0.9118913255556746,0.18542698535619845,0.06947566178539949,1.0,0.0,0.0,1400,0.404,0.488,0.612,0.23977999999999997,0.404,0.447,1333919,319847.0,538903.0,596262.0,319847.0,538903.0,596262.0
548,2.5,9.888,9.888,0.0,12.388,1.681,1.681,5817.056,0.00017190826424913223,12.256907239476028,1.6798386942736434,0.9207247703902847,0.18727541646958853,0.07009180548986285,1.0,0.0,0.0,1400,0.41000000000000003,0.495,0.62,0.25742,0.41000000000000003,0.447,1333919,343377.0,546907.0,596262.0,343377.0,546907.0,596262.0
548,2.6,9.888,9.888,0.0,12.488,1.682,1.682,6335.76,0.00015783426139879034,12.355613263156528,1.6814406646954243,0.9288559530476967,0.18912384387933573,0.07070794795977858,1.0,0.0,0.0,1400,0.41600000000000004,0.502,0.628,0.27524000000000004,0.41600000000000004,0.447,1333919,367148.0,554910.0,596262.0,367148.0,554910.0,596262.0
548,2.7,9.888,9.888,0.0,12.588,1.684,1.684,6900.717,0.00014491247793526385,12.454319357412,1.6830426362626167,0.9363173310390192,0.19097227261071162,0.07132409087023721,1.0,0.0,0.0,1400,0.42200000000000004,0.509,0.636,0.29144,0.42200000000000004,0.447,1333919,388757.0,562914.0,596262.0,388757.0,562914.0,596262.0
548,2.8,9.888,9.888,0.0,12.688,1.685,1.685,7516.051,0.0001330485916074811,12.553025455784901,1.684644607896634,0.9431428002272478,0.1928207014191929,0.07194023380639764,1.0,0.0,0.0,1400,0.428,0.516,0.644,0.30034999999999995,0.428,0.447,1333919,400643.0,570917.0,596262.0,400643.0,570917.0,596262.0
548,2.9,9.888,9.888,0.0,12.788,1.687,1.687,8186.254,0.00012215599467106688,12.651731544124324,1.6862465793678105,0.9493672686678308,0.19466913003978137,0.07255637667992712,1.0,0.0,0.0,1400,0.434,0.523,0.652,0.30917,0.434,0.447,1333919,412408.0,578921.0,596262.0,412408.0,578921.0,596262.0
548,3.0,9.888,9.888,0.0,12.888,1.689,1.689,8916.219,0.00011215516352839697,12.750437670032317,1.6878485514487143,0.9550262262495518,0.19651755936390108,0.07317251978796703,1.0,0.0,0.0,1400,0.44,0.53,0.66,0.31799,0.44,0.447,1333919,424173.0,586924.0,596262.0,424173.0,586924.0,596262.0
548,3.1,9.888,9.888,0.0,12.988,1.69,1.69,9711.275,0.00010297309055711017,12.849143833121843,1.6894505241330635,0.9601553432579265,0.19836598938430422,0.0737886631281014,1.0,0.0,0.0,1400,0.447,0.537,0.667,0.32689999999999997,0.447,0.447,1333919,436058.0,596262.0,596262.0,436058.0,596262.0,596262.0
548,3.2,9.888,9.888,0.0,13.088,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1333919,,,,,,
548,3.3,9.888,9.888,0.0,13.188,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1333919,,,,,,
548,3.4,9.888,9.888,0.0,13.288,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1333919,,,,,,
548,3.5,9.888,9.888,0.0,13.388,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1333919,,,,,,
548,3.6,9.888,9.888,0.0,13.488,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1333919,,,,,,
548,3.7,9.888,9.888,0.0,13.588,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1333919,,,,,,
548,3.8,9.888,9.888,0.0,13.688,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1333919,,,,,,
548,3.9,9.888,9.888,0.0,13.788,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1333919,,,,,,
548,4.0,9.888,9.888,0.0,13.888,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1333919,,,,,,
548,4.1,9.888,9.888,0.0,13.988,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1333919,,,,,,
548,4.2,9.888,9.888,0.0,14.088,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1333919,,,,,,
548,4.3,9.888,9.888,0.0,14.188,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1333919,,,,,,
548,4.4,9.888,9.888,0.0,14.288,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1333919,,,,,,
548,4.5,9.888,9.888,0.0,14.388,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1333919,,,,,,
548,4.6,9.888,9.888,0.0,14.488,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1333919,,,,,,
548,4.7,9.888,9.888,0.0,14.588,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1333919,,,,,,
548,4.8,9.888,9.888,0.0,14.688,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1333919,,,,,,
548,4.9,9.888,9.888,0.0,14.788,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1333919,,,,,,
548,5.0,9.888,9.888,0.0,14.888,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1333919,,,,,,
548,5.1,9.888,9.888,0.0,14.988,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1333919,,,,,,
548,5.2,9.888,9.888,0.0,15.088,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1333919,,,,,,
548,5.3,9.888,9.888,0.0,15.188,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1333919,,,,,,
548,5.4,9.888,9.888,0.0,15.288,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1333919,,,,,,
548,5.5,9.888,9.888,0.0,15.388,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1333919,,,,,,
548,5.6,9.888,9.888,0.0,15.488,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1333919,,,,,,
548,5.7,9.888,9.888,0.0,15.588,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1333919,,,,,,
548,5.8,9.888,9.888,0.0,15.688,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1333919,,,,,,
548,5.9,9.888,9.888,0.0,15.788,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1333919,,,,,,
