BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
451,-3.0,10.968,15.968,0.0,12.968,1.687,1.687,2529.694,0.000395304728556102,12.594774175087018,1.6813334017850172,0.8333733693950129,0.5331798399689354,0.1994103880481102,0.9903839734830618,0.009616026516938159,0.0,2400,0.0,0.01,0.02,0.0,9.616026516938158e-05,0.0015394121456686776,1230984,0.0,118.0,1895.0,0.0,118.0,1895.0
451,-2.9,10.968,15.968,0.0,13.068,1.689,1.689,2776.074,0.0003602209451188981,12.69001692828859,1.6826519915524512,0.8469468465837051,0.5399756487703254,0.20194613760086771,0.9886353908427692,0.01136460915723081,0.0,2400,0.0,0.01,0.02,0.0,0.0001136460915723081,0.0015394121456686776,1230984,0.0,140.0,1895.0,0.0,140.0,1895.0
451,-2.8,10.968,15.968,0.0,13.168,1.69,1.69,3046.451,0.0003282508072507977,12.785259942456094,1.683970584932832,0.8597470500710032,0.5467714761922878,0.20448189410159995,0.986670425199113,0.013329574800887034,0.0,2400,0.0,0.01,0.02,0.0,0.00013329574800887036,0.0015394121456686776,1230984,0.0,164.0,1895.0,0.0,164.0,1895.0
451,-2.7,10.968,15.968,0.0,13.268,1.692,1.692,3343.161,0.00029911811007606276,12.880502805847843,1.6852891762257955,0.8717816397346962,0.5535672928560229,0.20701764658806826,0.9844775184086154,0.015522481591384585,0.0,2400,0.0,0.01,0.02,0.0,0.00015522481591384585,0.0015394121456686776,1230984,0.0,191.0,1895.0,0.0,191.0,1895.0
451,-2.6,10.968,15.968,0.0,13.368,1.693,1.693,3668.77,0.0002725709161381062,12.975745904270733,1.6866077707726512,0.8830625521547664,0.560363126289818,0.20955340533202166,0.9820461266493173,0.01795387335068266,0.0,2400,0.0,0.01,0.02,0.0,0.0001795387335068266,0.0015394121456686776,1230984,0.0,221.0,1895.0,0.0,221.0,1895.0
451,-2.5,10.968,15.968,0.0,13.468,1.694,1.694,4026.091,0.00024837988013683745,13.07098878195573,1.687926362263498,0.8936054031747545,0.567158943973412,0.21208915819903434,0.9793668721003622,0.020633127899637782,0.0,2400,0.0,0.01,0.02,0.0,0.0002063312789963778,0.0015394121456686776,1230984,0.0,254.0,1895.0,0.0,254.0,1895.0
451,-2.4,10.968,15.968,0.0,13.568,1.696,1.696,4418.213,0.00022633585116878704,13.166231569090334,1.6892449525007183,0.9034292529315622,0.5739547551960089,0.2146249086552272,0.9764316003154133,0.023568399684586683,0.0,2400,0.0,0.01,0.02,0.0,0.00023568399684586682,0.0015394121456686776,1230984,0.0,290.0,1895.0,0.0,290.0,1895.0
451,-2.3,10.968,15.968,0.0,13.668,1.697,1.697,4848.527,0.000206248206929651,13.261474608453984,1.6905635462299273,0.9125561298501406,0.5807505844157795,0.21716066582678342,0.9732334558347823,0.02676654416521773,0.0,2400,0.0,0.01,0.02,1.2273318007122634e-08,0.00026766544165217733,0.0015394121456686776,1230984,0.0,329.0,1895.0,0.0,329.0,1895.0
451,-2.2,10.968,15.968,0.0,13.768,1.699,1.699,5293.367,0.00018891567503254543,13.358230266936438,1.6918225758756171,0.9211494050894342,0.5853854700392896,0.21890483346317885,0.970890155458353,0.029109844541647,0.0,2400,0.0,0.01,0.02,4.187786267284381e-07,0.00029109844541647003,0.0015394121456686776,1230984,1.0,358.0,1895.0,1.0,358.0,1895.0
451,-2.1,10.968,15.968,0.0,13.868,1.7,1.7,5764.284,0.00017348208381127647,13.455734164656143,1.693052133223911,0.9291391824592387,0.5889511863493418,0.2202573465463021,0.9689947510927526,0.03100524890724743,0.0,2400,0.0,0.01,0.02,1.3759132493407223e-06,0.0003100524890724743,0.0015394121456686776,1230984,2.0,382.0,1895.0,2.0,382.0,1895.0
451,-2.0,10.968,15.968,0.0,13.968,1.701,1.701,6277.096,0.00015930933667415633,13.553238158425359,1.694281691783422,0.9364816722856185,0.5925169061719235,0.2216098609617641,0.9670233406069242,0.03297665939307581,0.0,2400,0.0,0.01,0.02,3.3033179906920395e-06,0.00032976659393075814,0.0015394121456686776,1230984,4.0,406.0,1895.0,4.0,406.0,1895.0
451,-1.9,10.968,15.968,0.0,14.068,1.703,1.703,6835.53,0.000146294435105983,13.65074221076812,1.6955112510815653,0.9432086564966098,0.5960826281365391,0.22296237618972173,0.9649755475428874,0.03502445245711261,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,6.753059000146138e-06,0.0005253667868566893,0.0015394121456686776,1230984,8.0,647.0,1895.0,8.0,647.0,1895.0
451,-1.8,10.968,15.968,0.0,14.168,1.704,1.704,7443.644,0.00013434280306795973,13.74824620427113,1.6967408096377192,0.9493529424043836,0.5996483479493856,0.2243148906014911,0.9628511056233747,0.037148894376625274,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,1.2576116947501604e-05,0.0007429778875325054,0.0015394121456686776,1230984,15.0,915.0,1895.0,15.0,915.0,1895.0
451,-1.7,10.968,15.968,0.0,14.268,1.705,1.705,8105.858,0.00012336756947876461,13.84575018819358,1.6979703680730591,0.9549479800039214,0.6032140674118711,0.22566740488036494,0.9606498524912847,0.03935014750871535,0.0,2400,0.0,0.025,0.053000000000000005,2.1789751170946216e-05,0.0009837536877178837,0.0015394121456686776,1230984,27.0,1211.0,1895.0,27.0,1211.0,1895.0
451,-1.6,10.968,15.968,0.0,14.368,1.707,1.707,8826.985,0.00011328896559810625,13.9432541724151,1.6991999265121702,0.9600274786680973,0.6067797868852937,0.22701991916338726,0.958371732687454,0.041628267312545986,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,3.5534630712784804e-05,0.0012488480193763793,0.0015394121456686776,1230984,44.0,1537.0,1895.0,44.0,1537.0,1895.0
451,-1.5,10.968,15.968,0.0,14.468,1.708,1.708,9612.266,0.0001040337418877089,14.040758142893118,1.7004294847779713,0.9646250730972425,0.6103455058561166,0.22837243325576836,0.9560167958380378,0.04398320416196222,0.0,2400,0.0,0.034999999999999996,0.075,5.236264823386886e-05,0.0015394121456686776,0.0015394121456686776,1230984,64.0,1895.0,1895.0,64.0,1895.0,1895.0
451,-1.4,10.968,15.968,0.0,14.568,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1230984,,,,,,
451,-1.3,10.968,15.968,0.0,14.668,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1230984,,,,,,
451,-1.2,10.968,15.968,0.0,14.768,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1230984,,,,,,
451,-1.1,10.968,15.968,0.0,14.868,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1230984,,,,,,
451,-1.0,10.968,15.968,0.0,14.968,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1230984,,,,,,
451,-0.9,10.968,15.968,0.0,15.068,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1230984,,,,,,
451,-0.8,10.968,15.968,0.0,15.168,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1230984,,,,,,
451,-0.7,10.968,15.968,0.0,15.268,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1230984,,,,,,
451,-0.6,10.968,15.968,0.0,15.368,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1230984,,,,,,
451,-0.5,10.968,15.968,0.0,15.468,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1230984,,,,,,
451,-0.4,10.968,15.968,0.0,15.568,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1230984,,,,,,
451,-0.3,10.968,15.968,0.0,15.668,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1230984,,,,,,
451,-0.2,10.968,15.968,0.0,15.768,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1230984,,,,,,
451,-0.1,10.968,15.968,0.0,15.868,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1230984,,,,,,
451,0.0,10.968,15.968,0.0,15.968,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1230984,,,,,,
451,0.1,10.968,15.968,0.0,16.068,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1230984,,,,,,
451,0.2,10.968,15.968,0.0,16.168,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1230984,,,,,,
451,0.3,10.968,15.968,0.0,16.268,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1230984,,,,,,
451,0.4,10.968,15.968,0.0,16.368,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1230984,,,,,,
451,0.5,10.968,15.968,0.0,16.468,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1230984,,,,,,
451,0.6,10.968,15.968,0.0,16.568,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1230984,,,,,,
451,0.7,10.968,15.968,0.0,16.668,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1230984,,,,,,
451,0.8,10.968,15.968,0.0,16.768,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1230984,,,,,,
451,0.9,10.968,15.968,0.0,16.868,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1230984,,,,,,
451,1.0,10.968,15.968,0.0,16.968,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1230984,,,,,,
451,1.1,10.968,15.968,0.0,17.068,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1230984,,,,,,
451,1.2,10.968,15.968,0.0,17.168,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1230984,,,,,,
451,1.3,10.968,15.968,0.0,17.268,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1230984,,,,,,
451,1.4,10.968,15.968,0.0,17.368,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1230984,,,,,,
451,1.5,10.968,15.968,0.0,17.468,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1230984,,,,,,
451,1.6,10.968,15.968,0.0,17.568,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1230984,,,,,,
451,1.7,10.968,15.968,0.0,17.668,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1230984,,,,,,
451,1.8,10.968,15.968,0.0,17.768,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1230984,,,,,,
451,1.9,10.968,15.968,0.0,17.868,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1230984,,,,,,
451,2.0,10.968,15.968,0.0,17.968,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1230984,,,,,,
451,2.1,10.968,15.968,0.0,18.068,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1230984,,,,,,
451,2.2,10.968,15.968,0.0,18.168,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1230984,,,,,,
451,2.3,10.968,15.968,0.0,18.268,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1230984,,,,,,
451,2.4,10.968,15.968,0.0,18.368,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1230984,,,,,,
451,2.5,10.968,15.968,0.0,18.468,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1230984,,,,,,
451,2.6,10.968,15.968,0.0,18.568,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1230984,,,,,,
451,2.7,10.968,15.968,0.0,18.668,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1230984,,,,,,
451,2.8,10.968,15.968,0.0,18.768,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1230984,,,,,,
451,2.9,10.968,15.968,0.0,18.868,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1230984,,,,,,
451,3.0,10.968,15.968,0.0,18.968,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1230984,,,,,,
451,3.1,10.968,15.968,0.0,19.068,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1230984,,,,,,
451,3.2,10.968,15.968,0.0,19.168,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1230984,,,,,,
451,3.3,10.968,15.968,0.0,19.268,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1230984,,,,,,
451,3.4,10.968,15.968,0.0,19.368,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1230984,,,,,,
451,3.5,10.968,15.968,0.0,19.468,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1230984,,,,,,
451,3.6,10.968,15.968,0.0,19.568,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1230984,,,,,,
451,3.7,10.968,15.968,0.0,19.668,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1230984,,,,,,
451,3.8,10.968,15.968,0.0,19.768,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1230984,,,,,,
451,3.9,10.968,15.968,0.0,19.868,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1230984,,,,,,
451,4.0,10.968,15.968,0.0,19.968,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1230984,,,,,,
451,4.1,10.968,15.968,0.0,20.068,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1230984,,,,,,
451,4.2,10.968,15.968,0.0,20.168,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1230984,,,,,,
451,4.3,10.968,15.968,0.0,20.268,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1230984,,,,,,
451,4.4,10.968,15.968,0.0,20.368,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1230984,,,,,,
451,4.5,10.968,15.968,0.0,20.468,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1230984,,,,,,
451,4.6,10.968,15.968,0.0,20.568,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1230984,,,,,,
451,4.7,10.968,15.968,0.0,20.668,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1230984,,,,,,
451,4.8,10.968,15.968,0.0,20.768,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1230984,,,,,,
451,4.9,10.968,15.968,0.0,20.868,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1230984,,,,,,
451,5.0,10.968,15.968,0.0,20.968,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1230984,,,,,,
451,5.1,10.968,15.968,0.0,21.068,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1230984,,,,,,
451,5.2,10.968,15.968,0.0,21.168,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1230984,,,,,,
451,5.3,10.968,15.968,0.0,21.268,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1230984,,,,,,
451,5.4,10.968,15.968,0.0,21.368,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1230984,,,,,,
451,5.5,10.968,15.968,0.0,21.468,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1230984,,,,,,
451,5.6,10.968,15.968,0.0,21.568,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1230984,,,,,,
451,5.7,10.968,15.968,0.0,21.668,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1230984,,,,,,
451,5.8,10.968,15.968,0.0,21.768,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1230984,,,,,,
451,5.9,10.968,15.968,0.0,21.868,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1230984,,,,,,
451,6.0,10.968,15.968,0.0,21.968,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1230984,,,,,,
451,6.1,10.968,15.968,0.0,22.068,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1230984,,,,,,
451,6.2,10.968,15.968,0.0,22.168,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1230984,,,,,,
451,6.3,10.968,15.968,0.0,22.268,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1230984,,,,,,
451,6.4,10.968,15.968,0.0,22.368,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1230984,,,,,,
451,6.5,10.968,15.968,0.0,22.468,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1230984,,,,,,
451,6.6,10.968,15.968,0.0,22.568,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1230984,,,,,,
451,6.7,10.968,15.968,0.0,22.668,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1230984,,,,,,
451,6.8,10.968,15.968,0.0,22.768,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1230984,,,,,,
451,6.9,10.968,15.968,0.0,22.868,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1230984,,,,,,
451,7.0,10.968,15.968,0.0,22.968,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1230984,,,,,,
451,7.1,10.968,15.968,0.0,23.068,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1230984,,,,,,
451,7.2,10.968,15.968,0.0,23.168,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1230984,,,,,,
451,7.3,10.968,15.968,0.0,23.268,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1230984,,,,,,
451,7.4,10.968,15.968,0.0,23.368,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1230984,,,,,,
451,7.5,10.968,15.968,0.0,23.468,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1230984,,,,,,
451,7.6,10.968,15.968,0.0,23.568,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1230984,,,,,,
451,7.7,10.968,15.968,0.0,23.668,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1230984,,,,,,
451,7.8,10.968,15.968,0.0,23.768,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1230984,,,,,,
451,7.9,10.968,15.968,0.0,23.868,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1230984,,,,,,
451,8.0,10.968,15.968,0.0,23.968,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1230984,,,,,,
451,8.1,10.968,15.968,0.0,24.068,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1230984,,,,,,
451,8.2,10.968,15.968,0.0,24.168,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1230984,,,,,,
451,8.3,10.968,15.968,0.0,24.268,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1230984,,,,,,
451,8.4,10.968,15.968,0.0,24.368,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1230984,,,,,,
451,8.5,10.968,15.968,0.0,24.468,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1230984,,,,,,
451,8.6,10.968,15.968,0.0,24.568,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1230984,,,,,,
451,8.7,10.968,15.968,0.0,24.668,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1230984,,,,,,
451,8.8,10.968,15.968,0.0,24.768,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1230984,,,,,,
451,8.9,10.968,15.968,0.0,24.868,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1230984,,,,,,
451,9.0,10.968,15.968,0.0,24.968,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1230984,,,,,,
451,9.1,10.968,15.968,0.0,25.068,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1230984,,,,,,
451,9.2,10.968,15.968,0.0,25.168,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1230984,,,,,,
451,9.3,10.968,15.968,0.0,25.268,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1230984,,,,,,
451,9.4,10.968,15.968,0.0,25.368,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1230984,,,,,,
451,9.5,10.968,15.968,0.0,25.468,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1230984,,,,,,
451,9.6,10.968,15.968,0.0,25.568,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1230984,,,,,,
451,9.7,10.968,15.968,0.0,25.668,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1230984,,,,,,
451,9.8,10.968,15.968,0.0,25.768,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1230984,,,,,,
451,9.9,10.968,15.968,0.0,25.868,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1230984,,,,,,
451,10.0,10.968,15.968,0.0,25.968,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1230984,,,,,,
451,10.1,10.968,15.968,0.0,26.068,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1230984,,,,,,
451,10.2,10.968,15.968,0.0,26.168,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1230984,,,,,,
451,10.3,10.968,15.968,0.0,26.268,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1230984,,,,,,
451,10.4,10.968,15.968,0.0,26.368,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1230984,,,,,,
451,10.5,10.968,15.968,0.0,26.468,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1230984,,,,,,
451,10.6,10.968,15.968,0.0,26.568,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1230984,,,,,,
451,10.7,10.968,15.968,0.0,26.668,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1230984,,,,,,
451,10.8,10.968,15.968,0.0,26.768,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1230984,,,,,,
451,10.9,10.968,15.968,0.0,26.868,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1230984,,,,,,
451,11.0,10.968,15.968,0.0,26.968,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1230984,,,,,,
451,11.1,10.968,15.968,0.0,27.068,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1230984,,,,,,
451,11.2,10.968,15.968,0.0,27.168,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1230984,,,,,,
451,11.3,10.968,15.968,0.0,27.268,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1230984,,,,,,
451,11.4,10.968,15.968,0.0,27.368,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1230984,,,,,,
451,11.5,10.968,15.968,0.0,27.468,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1230984,,,,,,
451,11.6,10.968,15.968,0.0,27.568,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1230984,,,,,,
451,11.7,10.968,15.968,0.0,27.668,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1230984,,,,,,
451,11.8,10.968,15.968,0.0,27.768,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1230984,,,,,,
451,11.9,10.968,15.968,0.0,27.868,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1230984,,,,,,
451,12.0,10.968,15.968,0.0,27.968,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1230984,,,,,,
451,12.1,10.968,15.968,0.0,28.068,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1230984,,,,,,
