BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
607,8.2,11.815,13.815,0.0,22.015,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,752654,,,,,,
607,8.3,11.815,13.815,0.0,22.115,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,752654,,,,,,
607,8.4,11.815,13.815,0.0,22.215,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,752654,,,,,,
607,8.5,11.815,13.815,0.0,22.315,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,752654,,,,,,
607,8.6,11.815,13.815,0.0,22.415,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,752654,,,,,,
607,8.7,11.815,13.815,0.0,22.515,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,752654,,,,,,
607,8.8,11.815,13.815,0.0,22.615,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,752654,,,,,,
607,8.9,11.815,13.815,0.0,22.715,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,752654,,,,,,
607,9.0,11.815,13.815,0.0,22.815,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,752654,,,,,,
607,9.1,11.815,13.815,0.0,22.915,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,752654,,,,,,
607,9.2,11.815,13.815,0.0,23.015,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,752654,,,,,,
607,9.3,11.815,13.815,0.0,23.115,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,752654,,,,,,
607,9.4,11.815,13.815,0.0,23.215,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,752654,,,,,,
607,9.5,11.815,13.815,0.0,23.315,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,752654,,,,,,
607,9.6,11.815,13.815,0.0,23.415,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,752654,,,,,,
607,9.7,11.815,13.815,0.0,23.515,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,752654,,,,,,
607,9.8,11.815,13.815,0.0,23.615,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,752654,,,,,,
607,9.9,11.815,13.815,0.0,23.715,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,752654,,,,,,
607,10.0,11.815,13.815,0.0,23.815,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,752654,,,,,,
607,10.1,11.815,13.815,0.0,23.915,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,752654,,,,,,
607,10.2,11.815,13.815,0.0,24.015,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,752654,,,,,,
607,10.3,11.815,13.815,0.0,24.115,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,752654,,,,,,
607,10.4,11.815,13.815,0.0,24.215,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,752654,,,,,,
607,10.5,11.815,13.815,0.0,24.315,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,752654,,,,,,
607,10.6,11.815,13.815,0.0,24.415,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,752654,,,,,,
607,10.7,11.815,13.815,0.0,24.515,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,752654,,,,,,
607,10.8,11.815,13.815,0.0,24.615,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,752654,,,,,,
607,10.9,11.815,13.815,0.0,24.715,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,752654,,,,,,
607,11.0,11.815,13.815,0.0,24.815,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,752654,,,,,,
