BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
816,-2.1,10.918,12.918,0.0,10.818,1.654,1.654,410.527,0.0024358933760751426,10.661393388224363,1.6533294552340236,0.4382389674074042,0.22372230069727989,0.08340534955111657,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.060940000300490904,1515486,0.0,0.0,92354.0,0.0,0.0,92354.0
816,-2.0,10.918,12.918,0.0,10.918,1.657,1.657,440.779,0.0022687106236912377,10.757536752664674,1.655734979283781,0.46130646501234385,0.2292317267467246,0.08542288585091323,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07227000089035278,1515486,0.0,0.0,109524.0,0.0,0.0,109524.0
816,-1.9,10.918,12.918,0.0,11.018,1.659,1.659,473.261,0.0021129989582915135,10.853682147316364,1.6581405541297878,0.48443798550056627,0.23474126913596594,0.08744046475401569,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08349000187427948,1515486,0.0,0.0,126528.0,0.0,0.0,126528.0
816,-1.8,10.918,12.918,0.0,11.118,1.662,1.662,510.1,0.001960399921584003,10.950014080461639,1.6604327800877123,0.5076001647897007,0.2399809681988148,0.08937507607601743,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09482000352980557,1515486,0.0,0.0,143698.0,0.0,0.0,143698.0
816,-1.7,10.918,12.918,0.0,11.218,1.664,1.664,557.077,0.001795083983004145,11.046988825966427,1.6623392298682784,0.5308339676553642,0.24430225436809763,0.09102733255250792,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10604000643653548,1515486,0.0,0.0,160702.0,0.0,0.0,160702.0
816,-1.6,10.918,12.918,0.0,11.318,1.666,1.666,608.38,0.00164370952365298,11.143963053852074,1.6642456694728454,0.5539102806274625,0.24862351747178305,0.0926795802097994,0.9999999999999998,2.220446049250313e-16,0.0,1400,0.0,0.062,0.152,0.0,1.3766765505351941e-17,0.12188001097690936,1515486,0.0,0.0,184707.0,0.0,0.0,184707.0
816,-1.5,10.918,12.918,0.0,11.418,1.667,1.667,664.408,0.0015050992763482678,11.240937849829956,1.6661521202456742,0.5767533795147299,0.2529448058901946,0.09433183754625087,0.9999999999999988,1.2212453270876722e-15,0.0,1400,0.0,0.065,0.16,0.0,7.93809462606987e-17,0.14006001795916428,1515486,0.0,0.0,212259.0,0.0,0.0,212259.0
816,-1.4,10.918,12.918,0.0,11.518,1.669,1.669,725.597,0.001378175488597665,11.33791442224763,1.6680586059419586,0.5992904058146644,0.25726617346843955,0.09598412514969747,0.999999999999995,4.9960036108132044e-15,0.0,1400,0.0,0.068,0.168,0.0,3.397282455352979e-16,0.15842002885580825,1515486,0.0,0.0,240083.0,0.0,0.0,240083.0
816,-1.3,10.918,12.918,0.0,11.618,1.671,1.671,792.42,0.001261957042982257,11.43488928221356,1.6699650579727436,0.6214509377846572,0.2615874647382189,0.0976363835763778,0.9999999999999802,1.9761969838327786e-14,0.0,1400,0.0,0.07100000000000001,0.176,0.0,1.403099858521273e-15,0.17678004537211783,1515486,0.0,0.0,267908.0,0.0,0.0,267908.0
816,-1.2,10.918,12.918,0.0,11.718,1.673,1.673,865.397,0.0011555390185082684,11.531864160777337,1.6718715103691482,0.6431699010951863,0.2659087568367358,0.09928864231992839,0.9999999999999285,7.149836278586008e-14,0.0,1400,0.0,0.07400000000000001,0.184,0.0,5.290878846153647e-15,0.19514006988507443,1515486,0.0,0.0,295732.0,0.0,0.0,295732.0
816,-1.1,10.918,12.918,0.0,11.818,1.675,1.675,945.095,0.001058094688893709,11.62883935137361,1.6737779688998744,0.6643865440501628,0.2702300628397153,0.10094090637989112,0.999999999999758,2.4202861936828413e-13,0.0,1400,0.0,0.077,0.192,0.0,1.8636203691357876e-14,0.21350010394559393,1515486,0.0,0.0,323556.0,0.0,0.0,323556.0
816,-1.0,10.918,12.918,0.0,11.918,1.677,1.677,1035.165,0.0009660295701651428,11.725154609814824,1.6755484681868074,0.684919072655295,0.2754930372127608,0.10294735414084909,0.9999999999990224,9.775513731824503e-13,0.0,1400,0.0,0.08,0.2,0.0,7.820410985459602e-14,0.23186014291483756,1515486,0.0,0.0,351381.0,0.0,0.0,351381.0
816,-0.9,10.918,12.918,0.0,12.018,1.679,1.679,1139.776,0.0008773653770565444,11.820293968936747,1.6770762535157726,0.7046388822099074,0.2824375159807845,0.10558625607269809,0.9999999999946212,5.3788085097039584e-12,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000000000446439,0.25022019143365387,1515486,0.0,16670.0,379205.0,0.0,16670.0,379205.0
816,-0.8,10.918,12.918,0.0,12.118,1.68,1.68,1254.958,0.0007968394161398229,11.915432771129222,1.6786040299013452,0.723736445294419,0.28938195409702355,0.10822514255686892,0.9999999999741764,2.5823565508176216e-11,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.022000000002220823,0.26840025285022895,1515486,0.0,33341.0,406757.0,0.0,33341.0,406757.0
816,-0.7,10.918,12.918,0.0,12.218,1.682,1.682,1381.78,0.0007237042076162631,12.010571635766977,1.6801318072896887,0.7421743319022984,0.29632639677131223,0.11086403077309864,0.9999999998903489,1.0965106600480112e-10,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000975895,0.2867603311108922,1515486,0.0,50011.0,434581.0,0.0,50011.0,434581.0
816,-0.6,10.918,12.918,0.0,12.318,1.684,1.684,1521.418,0.0006572815623319824,12.105710356537003,1.6816595823677474,0.759920552475959,0.3032708289443068,0.11350291499883658,0.9999999995832827,4.1671732731174416e-10,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000038338,0.2975604434318247,1515486,0.0,66681.0,450949.0,0.0,66681.0,450949.0
816,-0.5,10.918,12.918,0.0,12.418,1.685,1.685,1675.168,0.0005969550516724293,12.200849465104426,1.6831873636732098,0.7769489136287713,0.31021528942368076,0.11614180998099868,0.999999998567563,1.4324369468354803e-09,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.05500000013608151,0.3066505900334609,1515486,0.0,83352.0,464725.0,0.0,83352.0,464725.0
816,-0.4,10.918,12.918,0.0,12.518,1.687,1.687,1844.455,0.000542165571944016,12.29598829509592,1.68471514050519,0.7932386451637086,0.31715972956904537,0.11878069723623721,0.9999999955046593,4.495340655275015e-09,0.0,1400,0.066,0.164,0.308,0.0,0.06600000044054338,0.30800061261240186,1515486,0.0,100022.0,466771.0,0.0,100022.0,466771.0
816,-0.3,10.918,12.918,0.0,12.618,1.688,1.688,2032.812,0.0004919294061624981,12.391415255834323,1.6862131141359584,0.8088254535324595,0.32369262094186474,0.12124863315861811,0.999999987824924,1.2175075947418179e-08,0.0,1400,0.077,0.178,0.326,0.0,0.07700000122968267,0.30800061261240186,1515486,0.0,116692.0,466771.0,0.0,116692.0,466771.0
816,-0.2,10.918,12.918,0.0,12.718,1.69,1.69,2251.878,0.00044407379085367857,12.488365933484724,1.6875534460850423,0.8239005993829522,0.3280486997763874,0.12281235376588265,0.9999999776709655,2.232903451027113e-08,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.0880000023222196,0.30800061261240186,1515486,0.0,133363.0,466771.0,0.0,133363.0,466771.0
816,-0.1,10.918,12.918,0.0,12.818,1.691,1.691,2494.552,0.0004008735837136287,12.585316744393117,1.6888937798764025,0.8381785311626934,0.33240478459830824,0.12437607652246963,0.9999999600940287,3.9905971305209675e-08,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.09900000426993893,0.30800061261240186,1515486,0.0,150033.0,466771.0,0.0,150033.0,466771.0
816,0.0,10.918,12.918,0.0,12.918,1.693,1.693,2763.377,0.0003618760668558796,12.6822672799627,1.6902341098612355,0.8516591875104798,0.3367608570490153,0.12593979483810805,0.9999999304068542,6.959314580168297e-08,0.0,1400,0.11,0.22,0.38,9.636735853746226e-19,0.11000000765524605,0.30800061261240186,1515486,0.0,166703.0,466771.0,0.0,166703.0,466771.0
816,0.1,10.918,12.918,0.0,13.018,1.694,1.694,3061.173,0.00032667216129241965,12.779218161064463,1.691574444623011,0.8643476746992736,0.3411169450247858,0.12750351872684618,0.9999998814199131,1.185800868608311e-07,0.0,1400,0.128,0.235,0.392,1.7703616350672893e-17,0.1280000126880693,0.30800061261240186,1515486,0.0,193982.0,466771.0,0.0,193982.0,466771.0
816,0.2,10.918,12.918,0.0,13.118,1.695,1.695,3391.06,0.0002948930422935601,12.87616874634391,1.692914775295077,0.8762535841267647,0.3454730197090006,0.1290672378442566,0.9999998023521609,1.9764783909526074e-07,0.0,1400,0.146,0.25,0.404,9.239831122442837e-17,0.14600002055537525,0.30800061261240186,1515486,0.0,221261.0,466771.0,0.0,221261.0,466771.0
816,0.3,10.918,12.918,0.0,13.218,1.697,1.697,3756.498,0.0002662053859738512,12.973119523446831,1.6942551086190805,0.8873909060963295,0.34982910301201203,0.13063096005559408,0.9999996773763541,3.2262364590973647e-07,0.0,1400,0.164,0.265,0.416,3.7162939392487606e-16,0.16400003258498824,0.30800061261240186,1515486,0.0,248540.0,466771.0,0.0,248540.0,466771.0
816,0.4,10.918,12.918,0.0,13.318,1.698,1.698,4161.318,0.00024030847918856475,13.070070420919897,1.6955954436071874,0.8977773843814321,0.3541851917233594,0.13219468420838543,0.9999994837241846,5.162758154320102e-07,0.0,1400,0.182,0.28,0.428,1.4808554382739205e-15,0.1820000505950299,0.30800061261240186,1515486,0.0,275819.0,466771.0,0.0,275819.0,466771.0
816,0.5,10.918,12.918,0.0,13.418,1.7,1.7,4609.763,0.00021693089210877002,13.167021208592422,1.6969357770773146,0.90743413339032,0.35854127550127235,0.13375840659020036,0.9999991892658063,8.107341936680612e-07,0.0,1400,0.2,0.295,0.44,5.290878846153647e-15,0.20000007701974842,0.30800061261240186,1515486,0.0,303097.0,466771.0,0.0,303097.0,466771.0
816,0.6,10.918,12.918,0.0,13.518,1.701,1.701,5100.176,0.00019607166497783603,13.264119113737872,1.6982575704461462,0.9164008682438483,0.36268685452305677,0.1352575704461463,0.9999987725991765,1.2274008235335643e-06,0.0,1400,0.218,0.31,0.452,1.8502750442905848e-14,0.21800011292087576,0.30800061261240186,1515486,0.0,330376.0,466771.0,0.0,330376.0,466771.0
816,0.7,10.918,12.918,0.0,13.618,1.702,1.702,5615.734,0.00017807111234257177,13.361785193970269,1.6995079185572295,0.9247423279931909,0.36602111615261235,0.13650791855722963,0.9999982935497425,1.706450257543679e-06,0.0,1400,0.236,0.325,0.46399999999999997,7.701275173133127e-14,0.2360001518740729,0.30800061261240186,1515486,0.0,357655.0,466771.0,0.0,357655.0,466771.0
816,0.8,10.918,12.918,0.0,13.718,1.703,1.703,6183.408,0.00016172311450255263,13.45945129739174,1.700758266965186,0.9324228575956611,0.36935537857382894,0.13775826696518587,0.9999976517500947,2.348249905304023e-06,0.0,1400,0.254,0.33999999999999997,0.476,0.010670000000435392,0.25400020194949186,0.30800061261240186,1515486,16170.0,384934.0,466771.0,16170.0,384934.0,466771.0
816,0.9,10.918,12.918,0.0,13.818,1.705,1.705,6808.465,0.0001468759845280838,13.557117238840503,1.702008613299523,0.9394732471995025,0.37268963546539413,0.1390086132995228,0.9999968002962263,3.1997037737152567e-06,0.0,1400,0.272,0.355,0.488,0.021450000002132104,0.27200026557541324,0.30800061261240186,1515486,32507.0,412213.0,466771.0,32507.0,412213.0,466771.0
816,1.0,10.918,12.918,0.0,13.918,1.706,1.706,7496.707,0.00013339190127078463,13.654783232388693,1.703258960300851,0.9459255632766262,0.37602389413560267,0.140258960300851,0.9999956812908859,4.318709114103925e-06,0.0,1400,0.29,0.37,0.5,0.03234000000930666,0.2900003454967291,0.30800061261240186,1515486,49011.0,439491.0,466771.0,49011.0,439491.0,466771.0
816,1.1,10.918,12.918,0.0,14.018,1.707,1.707,8254.521,0.00012114573335024527,13.752449252580767,1.7045093076432816,0.9518126921694403,0.3793581537154174,0.14150930764328154,0.9999942239233922,5.776076607788561e-06,0.0,1400,0.299,0.379,0.508,0.043230000036337465,0.2990004620861286,0.30800061261240186,1515486,65514.0,453131.0,466771.0,65514.0,453131.0,466771.0
816,1.2,10.918,12.918,0.0,14.118,1.709,1.709,9088.94,0.00011002383116182964,13.850115320123798,1.7057596555919121,0.9571679816888681,0.38269241491176553,0.14275965559191206,0.9999923423449766,7.657655023418641e-06,0.0,1400,0.308,0.388,0.516,0.054010000127284574,0.30800061261240186,0.30800061261240186,1515486,81851.0,466771.0,466771.0,81851.0,466771.0,466771.0
816,1.3,10.918,12.918,0.0,14.218,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1515486,,,,,,
816,1.4,10.918,12.918,0.0,14.318,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1515486,,,,,,
816,1.5,10.918,12.918,0.0,14.418,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1515486,,,,,,
816,1.6,10.918,12.918,0.0,14.518,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1515486,,,,,,
816,1.7,10.918,12.918,0.0,14.618,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1515486,,,,,,
816,1.8,10.918,12.918,0.0,14.718,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1515486,,,,,,
816,1.9,10.918,12.918,0.0,14.818,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1515486,,,,,,
816,2.0,10.918,12.918,0.0,14.918,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1515486,,,,,,
816,2.1,10.918,12.918,0.0,15.018,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1515486,,,,,,
816,2.2,10.918,12.918,0.0,15.118,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1515486,,,,,,
816,2.3,10.918,12.918,0.0,15.218,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1515486,,,,,,
816,2.4,10.918,12.918,0.0,15.318,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1515486,,,,,,
816,2.5,10.918,12.918,0.0,15.418,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1515486,,,,,,
816,2.6,10.918,12.918,0.0,15.518,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1515486,,,,,,
816,2.7,10.918,12.918,0.0,15.618,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1515486,,,,,,
816,2.8,10.918,12.918,0.0,15.718,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1515486,,,,,,
816,2.9,10.918,12.918,0.0,15.818,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1515486,,,,,,
816,3.0,10.918,12.918,0.0,15.918,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1515486,,,,,,
816,3.1,10.918,12.918,0.0,16.018,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1515486,,,,,,
816,3.2,10.918,12.918,0.0,16.118,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1515486,,,,,,
816,3.3,10.918,12.918,0.0,16.218,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1515486,,,,,,
816,3.4,10.918,12.918,0.0,16.318,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1515486,,,,,,
816,3.5,10.918,12.918,0.0,16.418,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1515486,,,,,,
816,3.6,10.918,12.918,0.0,16.518,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1515486,,,,,,
816,3.7,10.918,12.918,0.0,16.618,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1515486,,,,,,
816,3.8,10.918,12.918,0.0,16.718,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1515486,,,,,,
816,3.9,10.918,12.918,0.0,16.818,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1515486,,,,,,
816,4.0,10.918,12.918,0.0,16.918,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1515486,,,,,,
816,4.1,10.918,12.918,0.0,17.018,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1515486,,,,,,
816,4.2,10.918,12.918,0.0,17.118,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1515486,,,,,,
816,4.3,10.918,12.918,0.0,17.218,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1515486,,,,,,
816,4.4,10.918,12.918,0.0,17.318,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1515486,,,,,,
816,4.5,10.918,12.918,0.0,17.418,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1515486,,,,,,
816,4.6,10.918,12.918,0.0,17.518,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1515486,,,,,,
816,4.7,10.918,12.918,0.0,17.618,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1515486,,,,,,
816,4.8,10.918,12.918,0.0,17.718,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1515486,,,,,,
816,4.9,10.918,12.918,0.0,17.818,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1515486,,,,,,
816,5.0,10.918,12.918,0.0,17.918,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1515486,,,,,,
816,5.1,10.918,12.918,0.0,18.018,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1515486,,,,,,
816,5.2,10.918,12.918,0.0,18.118,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1515486,,,,,,
816,5.3,10.918,12.918,0.0,18.218,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1515486,,,,,,
816,5.4,10.918,12.918,0.0,18.318,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1515486,,,,,,
816,5.5,10.918,12.918,0.0,18.418,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1515486,,,,,,
816,5.6,10.918,12.918,0.0,18.518,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1515486,,,,,,
816,5.7,10.918,12.918,0.0,18.618,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1515486,,,,,,
816,5.8,10.918,12.918,0.0,18.718,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1515486,,,,,,
816,5.9,10.918,12.918,0.0,18.818,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1515486,,,,,,
816,6.0,10.918,12.918,0.0,18.918,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1515486,,,,,,
816,6.1,10.918,12.918,0.0,19.018,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1515486,,,,,,
816,6.2,10.918,12.918,0.0,19.118,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1515486,,,,,,
816,6.3,10.918,12.918,0.0,19.218,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1515486,,,,,,
816,6.4,10.918,12.918,0.0,19.318,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1515486,,,,,,
816,6.5,10.918,12.918,0.0,19.418,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1515486,,,,,,
816,6.6,10.918,12.918,0.0,19.518,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1515486,,,,,,
816,6.7,10.918,12.918,0.0,19.618,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1515486,,,,,,
816,6.8,10.918,12.918,0.0,19.718,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1515486,,,,,,
816,6.9,10.918,12.918,0.0,19.818,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1515486,,,,,,
816,7.0,10.918,12.918,0.0,19.918,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1515486,,,,,,
816,7.1,10.918,12.918,0.0,20.018,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1515486,,,,,,
816,7.2,10.918,12.918,0.0,20.118,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1515486,,,,,,
816,7.3,10.918,12.918,0.0,20.218,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1515486,,,,,,
816,7.4,10.918,12.918,0.0,20.318,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1515486,,,,,,
816,7.5,10.918,12.918,0.0,20.418,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1515486,,,,,,
816,7.6,10.918,12.918,0.0,20.518,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1515486,,,,,,
816,7.7,10.918,12.918,0.0,20.618,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1515486,,,,,,
816,7.8,10.918,12.918,0.0,20.718,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1515486,,,,,,
816,7.9,10.918,12.918,0.0,20.818,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1515486,,,,,,
