BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
824,4.2,10.088,14.088,0.0,18.288,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,38948,,,,,,
824,4.3,10.088,14.088,0.0,18.388,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,38948,,,,,,
824,4.4,10.088,14.088,0.0,18.488,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,38948,,,,,,
824,4.5,10.088,14.088,0.0,18.588,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,38948,,,,,,
824,4.6,10.088,14.088,0.0,18.688,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,38948,,,,,,
824,4.7,10.088,14.088,0.0,18.788,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,38948,,,,,,
824,4.8,10.088,14.088,0.0,18.888,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,38948,,,,,,
824,4.9,10.088,14.088,0.0,18.988,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,38948,,,,,,
824,5.0,10.088,14.088,0.0,19.088,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,38948,,,,,,
824,5.1,10.088,14.088,0.0,19.188,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,38948,,,,,,
824,5.2,10.088,14.088,0.0,19.288,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,38948,,,,,,
824,5.3,10.088,14.088,0.0,19.388,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,38948,,,,,,
824,5.4,10.088,14.088,0.0,19.488,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,38948,,,,,,
824,5.5,10.088,14.088,0.0,19.588,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,38948,,,,,,
824,5.6,10.088,14.088,0.0,19.688,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,38948,,,,,,
824,5.7,10.088,14.088,0.0,19.788,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,38948,,,,,,
824,5.8,10.088,14.088,0.0,19.888,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,38948,,,,,,
824,5.9,10.088,14.088,0.0,19.988,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,38948,,,,,,
824,6.0,10.088,14.088,0.0,20.088,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,38948,,,,,,
824,6.1,10.088,14.088,0.0,20.188,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,38948,,,,,,
824,6.2,10.088,14.088,0.0,20.288,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,38948,,,,,,
824,6.3,10.088,14.088,0.0,20.388,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,38948,,,,,,
824,6.4,10.088,14.088,0.0,20.488,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,38948,,,,,,
824,6.5,10.088,14.088,0.0,20.588,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,38948,,,,,,
824,6.6,10.088,14.088,0.0,20.688,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,38948,,,,,,
824,6.7,10.088,14.088,0.0,20.788,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,38948,,,,,,
824,6.8,10.088,14.088,0.0,20.888,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,38948,,,,,,
824,6.9,10.088,14.088,0.0,20.988,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,38948,,,,,,
824,7.0,10.088,14.088,0.0,21.088,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,38948,,,,,,
824,7.1,10.088,14.088,0.0,21.188,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,38948,,,,,,
824,7.2,10.088,14.088,0.0,21.288,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,38948,,,,,,
824,7.3,10.088,14.088,0.0,21.388,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,38948,,,,,,
824,7.4,10.088,14.088,0.0,21.488,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,38948,,,,,,
824,7.5,10.088,14.088,0.0,21.588,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,38948,,,,,,
824,7.6,10.088,14.088,0.0,21.688,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,38948,,,,,,
824,7.7,10.088,14.088,0.0,21.788,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,38948,,,,,,
824,7.8,10.088,14.088,0.0,21.888,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,38948,,,,,,
824,7.9,10.088,14.088,0.0,21.988,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,38948,,,,,,
824,8.0,10.088,14.088,0.0,22.088,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,38948,,,,,,
824,8.1,10.088,14.088,0.0,22.188,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,38948,,,,,,
824,8.2,10.088,14.088,0.0,22.288,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,38948,,,,,,
824,8.3,10.088,14.088,0.0,22.388,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,38948,,,,,,
824,8.4,10.088,14.088,0.0,22.488,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,38948,,,,,,
824,8.5,10.088,14.088,0.0,22.588,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,38948,,,,,,
824,8.6,10.088,14.088,0.0,22.688,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,38948,,,,,,
824,8.7,10.088,14.088,0.0,22.788,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,38948,,,,,,
824,8.8,10.088,14.088,0.0,22.888,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,38948,,,,,,
824,8.9,10.088,14.088,0.0,22.988,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,38948,,,,,,
824,9.0,10.088,14.088,0.0,23.088,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,38948,,,,,,
824,9.1,10.088,14.088,0.0,23.188,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,38948,,,,,,
824,9.2,10.088,14.088,0.0,23.288,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,38948,,,,,,
824,9.3,10.088,14.088,0.0,23.388,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,38948,,,,,,
824,9.4,10.088,14.088,0.0,23.488,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,38948,,,,,,
824,9.5,10.088,14.088,0.0,23.588,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,38948,,,,,,
824,9.6,10.088,14.088,0.0,23.688,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,38948,,,,,,
824,9.7,10.088,14.088,0.0,23.788,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,38948,,,,,,
824,9.8,10.088,14.088,0.0,23.888,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,38948,,,,,,
824,9.9,10.088,14.088,0.0,23.988,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,38948,,,,,,
824,10.0,10.088,14.088,0.0,24.088,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,38948,,,,,,
824,10.1,10.088,14.088,0.0,24.188,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,38948,,,,,,
824,10.2,10.088,14.088,0.0,24.288,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,38948,,,,,,
824,10.3,10.088,14.088,0.0,24.388,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,38948,,,,,,
824,10.4,10.088,14.088,0.0,24.488,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,38948,,,,,,
824,10.5,10.088,14.088,0.0,24.588,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,38948,,,,,,
824,10.6,10.088,14.088,0.0,24.688,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,38948,,,,,,
824,10.7,10.088,14.088,0.0,24.788,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,38948,,,,,,
824,10.8,10.088,14.088,0.0,24.888,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,38948,,,,,,
824,10.9,10.088,14.088,0.0,24.988,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,38948,,,,,,
824,11.0,10.088,14.088,0.0,25.088,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,38948,,,,,,
824,11.1,10.088,14.088,0.0,25.188,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,38948,,,,,,
824,11.2,10.088,14.088,0.0,25.288,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,38948,,,,,,
824,11.3,10.088,14.088,0.0,25.388,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,38948,,,,,,
824,11.4,10.088,14.088,0.0,25.488,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,38948,,,,,,
824,11.5,10.088,14.088,0.0,25.588,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,38948,,,,,,
824,11.6,10.088,14.088,0.0,25.688,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,38948,,,,,,
824,11.7,10.088,14.088,0.0,25.788,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,38948,,,,,,
824,11.8,10.088,14.088,0.0,25.888,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,38948,,,,,,
824,11.9,10.088,14.088,0.0,25.988,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,38948,,,,,,
824,12.0,10.088,14.088,0.0,26.088,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,38948,,,,,,
824,12.1,10.088,14.088,0.0,26.188,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,38948,,,,,,
824,12.2,10.088,14.088,0.0,26.288,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,38948,,,,,,
824,12.3,10.088,14.088,0.0,26.388,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,38948,,,,,,
824,12.4,10.088,14.088,0.0,26.488,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,38948,,,,,,
824,12.5,10.088,14.088,0.0,26.588,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,38948,,,,,,
824,12.6,10.088,14.088,0.0,26.688,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,38948,,,,,,
824,12.7,10.088,14.088,0.0,26.788,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,38948,,,,,,
824,12.8,10.088,14.088,0.0,26.888,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,38948,,,,,,
824,12.9,10.088,14.088,0.0,26.988,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,38948,,,,,,
824,13.0,10.088,14.088,0.0,27.088,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,38948,,,,,,
824,13.1,10.088,14.088,0.0,27.188,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,38948,,,,,,
