BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
873,-3.0,11.107,15.107,0.0,12.107,1.681,1.681,1136.971,0.0008795299088543156,11.823266428839244,1.6780371500246871,0.6653613414256276,0.40533407288886175,0.15118547279011288,0.9999581155702635,4.188442973651618e-05,0.0,2210,0.0,0.07,0.14,5.335921244853381e-09,2.931910081556133e-06,0.06409821343132044,1063897,0.0,3.0,68194.0,0.0,3.0,68194.0
873,-2.9,11.107,15.107,0.0,12.207,1.683,1.683,1247.304,0.0008017291694727187,11.91653156462556,1.6795069444281965,0.6852026931842987,0.41495454534819526,0.15492676763540925,0.9999204030975201,7.959690247993922e-05,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,5.335921244853381e-09,0.00500549218627112,0.0662063979840039,1063897,0.0,5325.0,70437.0,0.0,5325.0,70437.0
873,-2.8,11.107,15.107,0.0,12.307,1.685,1.685,1368.345,0.0007308098469318775,12.009797551298778,1.680976752241098,0.7044901754873065,0.4245751055780974,0.1586680966137045,0.9998564082939154,0.00014359170608457816,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,5.335921244853381e-09,0.010009764236013761,0.06831904161059418,1063897,0.0,10649.0,72684.0,0.0,10649.0,72684.0
873,-2.7,11.107,15.107,0.0,12.407,1.686,1.686,1501.131,0.0006661643787251079,12.103062818257502,1.6824465487117946,0.7231831377216065,0.4341955915681092,0.16240939672093135,0.999752840137145,0.00024715986285495095,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,5.335921244853381e-09,0.015016559710811273,0.07041815782693836,1063897,0.0,15976.0,74918.0,0.0,15976.0,74918.0
873,-2.6,11.107,15.107,0.0,12.507,1.688,1.688,1646.804,0.0006072368053514565,12.196328862888318,1.683916357438068,0.7412465643010322,0.4438161577764454,0.1661507280241732,0.9995922294183657,0.0004077705816343258,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,5.335921244853381e-09,0.020026912858387865,0.07434518137928789,1063897,0.0,21307.0,79096.0,0.0,21307.0,79096.0
873,-2.5,11.107,15.107,0.0,12.607,1.69,1.69,1806.612,0.0005535222837000971,12.28959411429273,1.685386153663639,0.7586499635797275,0.45343664216200075,0.16989202750744473,0.999352582085825,0.0006474179141749969,0.0,2210,0.025,0.09,0.15000000000000002,5.335921244853381e-09,0.025042082164421376,0.07857500957229364,1063897,0.0,26642.0,83596.0,0.0,26642.0,83596.0
873,-2.4,11.107,15.107,0.0,12.707,1.691,1.691,1981.929,0.0005045589423233627,12.382859885996691,1.6868559580887732,0.7753685740960862,0.4630571802174238,0.17363334786233145,0.9990072562169856,0.0009927437830143937,0.0,2210,0.030000000000000006,0.094,0.152,5.335921244853381e-09,0.030063535602112928,0.0827823564840516,1063897,0.0,31985.0,88072.0,0.0,31985.0,88072.0
873,-2.3,11.107,15.107,0.0,12.807,1.693,1.693,2159.786,0.000463008835134592,12.478735864614247,1.6881743734087036,0.7918469119610976,0.4689491450795364,0.1757615601130553,0.9987420716304568,0.001257928369543193,0.0,2210,0.03500000000000001,0.098,0.154,5.848045978428259e-09,0.03507924948728123,0.08705191708523283,1063897,0.0,37321.0,92614.0,0.0,37321.0,92614.0
873,-2.2,11.107,15.107,0.0,12.907,1.694,1.694,2351.895,0.0004251890496812145,12.57489471101729,1.6894763307100988,0.8076137018711527,0.47443596513541597,0.17771449606514805,0.9984485235723219,0.0015514764276780557,0.0,2210,0.039999999999999994,0.102,0.156,1.3414694685527334e-08,0.040096191538516034,0.09130169449055478,1063897,0.0,42658.0,97136.0,0.0,42658.0,97136.0
873,-2.1,11.107,15.107,0.0,13.007,1.695,1.695,2561.093,0.0003904582926117873,12.671054111322151,1.6907782955111317,0.8226054272722292,0.47992281679691196,0.17966744326669745,0.9981021873140824,0.0018978126859175992,0.0,2210,0.045,0.106,0.158,2.654168941695898e-08,0.045115766573840976,0.09155424625489043,1063897,0.0,47999.0,97404.0,0.0,47999.0,97404.0
873,-2.0,11.107,15.107,0.0,13.107,1.697,1.697,2788.898,0.0003585645656456421,12.767213151551832,1.6920802554368721,0.8368162268546997,0.4854096479125321,0.181620383155308,0.9976967047645056,0.0023032952354944403,0.0,2210,0.05,0.11,0.16,5.018589356468266e-08,0.05013819771412967,0.09155424625489043,1063897,0.0,53342.0,97404.0,0.0,53342.0,97404.0
873,-1.9,11.107,15.107,0.0,13.207,1.698,1.698,3036.967,0.0003292758861061052,12.863372608251339,1.6933822210014688,0.8502456655137551,0.4908965027919043,0.1835733315022032,0.9972254334331887,0.0027745665668112984,0.0,2210,0.052000000000000005,0.113,0.165,9.249168442357474e-08,0.05216924856057549,0.09155424625489043,1063897,0.0,55503.0,97404.0,0.0,55503.0,97404.0
873,-1.8,11.107,15.107,0.0,13.307,1.7,1.7,3307.1,0.00030237972846300387,12.959531577591822,1.6946841799673942,0.8628979309817293,0.4963833298625895,0.18552626995109117,0.9966815079711585,0.003318492028841491,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,1.6382427623806707e-07,0.05420574650578818,0.09155424625489043,1063897,0.0,57669.0,97404.0,0.0,57669.0,97404.0
873,-1.7,11.107,15.107,0.0,13.407,1.701,1.701,3601.262,0.00027768043535849376,13.055690902111936,1.695986143742328,0.8747819655156189,0.5018701771998108,0.18747921561349193,0.9960578748477947,0.003942125152205267,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,2.8452789391181916e-07,0.05624835388458894,0.09155424625489043,1063897,0.0,59842.0,97404.0,0.0,59842.0,97404.0
873,-1.6,11.107,15.107,0.0,13.507,1.702,1.702,3921.589,0.00025499867528188194,13.151850138685463,1.6972881063264957,0.8859106794828779,0.5073570195188031,0.18943215948974346,0.995347363927422,0.0046526360725780425,0.0,2210,0.058,0.122,0.18,4.801240839033367e-07,0.058297768708645,0.09155424625489043,1063897,1.0,62023.0,97404.0,1.0,62023.0,97404.0
873,-1.5,11.107,15.107,0.0,13.607,1.704,1.704,4270.408,0.00023416966247721528,13.248009211625249,1.6985900666951195,0.8963007712998585,0.5128438525008605,0.19138510004267914,0.9945427375193471,0.005457262480652925,0.0,2210,0.060000000000000005,0.125,0.185,7.855028972399549e-07,0.06035472206124245,0.09155424625489043,1063897,1.0,64211.0,97404.0,1.0,64211.0,97404.0
873,-1.4,11.107,15.107,0.0,13.707,1.705,1.705,4650.255,0.00021504197081665413,13.344168554900957,1.6998920307239975,0.9059723076597583,0.5183307009082752,0.19333804608599622,0.9936367466503955,0.006363253349604525,0.0,2210,0.062000000000000006,0.128,0.19,1.4033402838367744e-06,0.062419974721073905,0.09155424625489043,1063897,1.0,66408.0,97404.0,1.0,66408.0,97404.0
873,-1.3,11.107,15.107,0.0,13.807,1.707,1.707,5062.544,0.0001975291474009905,13.440473098665967,1.7011614100222971,0.9149655454735693,0.5236097711953444,0.1952331478099846,0.9926585915917376,0.007341408408262362,0.0,2210,0.064,0.131,0.195,2.8271401693427992e-06,0.06449187436335357,0.09155424625489043,1063897,3.0,68613.0,97404.0,3.0,68613.0,97404.0
873,-1.2,11.107,15.107,0.0,13.907,1.708,1.708,5503.039,0.00018171777448787842,13.537608469756178,1.7022447041236748,0.9233788806462758,0.5277022155783272,0.19679790595641922,0.9918005077563111,0.008199492243688877,0.0,2210,0.066,0.134,0.2,0.0046052873641759555,0.06655756547257084,0.09155424625489043,1063897,4900.0,70810.0,97404.0,4900.0,70810.0,97404.0
873,-1.1,11.107,15.107,0.0,14.007,1.709,1.709,5981.861,0.0001671720556529147,13.63474369778627,1.7033279966295867,0.9311341113303537,0.531794653933994,0.19836266179829182,0.9908711544806729,0.009128845519327133,0.0,2210,0.068,0.137,0.205,0.009559379751536907,0.06862989034083358,0.09155424625489043,1063897,10170.0,73015.0,97404.0,10170.0,73015.0,97404.0
873,-1.0,11.107,15.107,0.0,14.107,1.71,1.71,6502.346,0.00015379064725254548,13.731879010613005,1.7044112900811859,0.9382610065230903,0.535887095862258,0.19992741900615746,0.9898675551624309,0.010132444837569143,0.0,2210,0.07,0.14,0.21,0.01451588016333153,0.07070927113862985,0.09155424625489043,1063897,15443.0,75227.0,97404.0,15443.0,75227.0,97404.0
873,-0.9,11.107,15.107,0.0,14.207,1.711,1.711,7068.119,0.00014148035707944363,13.829014375366404,1.705494584111893,0.9447906438791553,0.5399795399782624,0.2014921770505121,0.9887868357173891,0.011213164282610877,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.019475774012154435,0.07484098732119582,0.09155424625489043,1063897,20720.0,79623.0,97404.0,20720.0,79623.0,97404.0
873,-0.8,11.107,15.107,0.0,14.307,1.712,1.712,7683.119,0.00013015547461909675,13.926149551330084,1.7065778760371384,0.9507550198938686,0.544071976140301,0.20305693205364447,0.9876262383309158,0.012373761669084216,0.0,2210,0.078,0.158,0.238,0.024440261847697355,0.07898990093352673,0.09155424625489043,1063897,26002.0,84037.0,97404.0,26002.0,84037.0,97404.0
873,-0.7,11.107,15.107,0.0,14.407,1.714,1.714,8351.632,0.00011973707653785512,14.023284949217858,1.7076611704373739,0.9561867251204526,0.5481644216523014,0.20462169063176225,0.9863831234643284,0.013616876535671563,0.0,2210,0.082,0.167,0.252,0.02936053212083612,0.08315743450553208,0.09155424625489043,1063897,31237.0,88471.0,97404.0,31237.0,88471.0,97404.0
873,-0.6,11.107,15.107,0.0,14.507,1.715,1.715,9078.312,0.00011015263630507522,14.120420252824921,1.7087444637861515,0.9611185129596146,0.5522568631921281,0.20618644769110775,0.9850549979707819,0.014945002029218113,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.03432689240450598,0.08734505018262964,0.09155424625489043,1063897,36520.0,92926.0,97404.0,36520.0,92926.0,97404.0
873,-0.5,11.107,15.107,0.0,14.607,1.716,1.716,9868.22,0.00010133539787317267,14.217555459886452,1.7098277560582131,0.9655830466851818,0.5563493006643611,0.20775120319519685,0.9836395131064164,0.016360486893583603,0.0,2210,0.09,0.185,0.27999999999999997,0.039293480810318464,0.09155424625489043,0.09155424625489043,1063897,41804.0,97404.0,97404.0,41804.0,97404.0,97404.0
873,-0.4,11.107,15.107,0.0,14.707,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,1063897,,,,,,
873,-0.3,11.107,15.107,0.0,14.807,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1063897,,,,,,
873,-0.2,11.107,15.107,0.0,14.907,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1063897,,,,,,
873,-0.1,11.107,15.107,0.0,15.007,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1063897,,,,,,
873,0.0,11.107,15.107,0.0,15.107,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1063897,,,,,,
873,0.1,11.107,15.107,0.0,15.207,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1063897,,,,,,
873,0.2,11.107,15.107,0.0,15.307,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1063897,,,,,,
873,0.3,11.107,15.107,0.0,15.407,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1063897,,,,,,
873,0.4,11.107,15.107,0.0,15.507,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1063897,,,,,,
873,0.5,11.107,15.107,0.0,15.607,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1063897,,,,,,
873,0.6,11.107,15.107,0.0,15.707,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1063897,,,,,,
873,0.7,11.107,15.107,0.0,15.807,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1063897,,,,,,
873,0.8,11.107,15.107,0.0,15.907,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1063897,,,,,,
873,0.9,11.107,15.107,0.0,16.007,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1063897,,,,,,
873,1.0,11.107,15.107,0.0,16.107,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1063897,,,,,,
873,1.1,11.107,15.107,0.0,16.207,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1063897,,,,,,
873,1.2,11.107,15.107,0.0,16.307,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1063897,,,,,,
873,1.3,11.107,15.107,0.0,16.407,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1063897,,,,,,
873,1.4,11.107,15.107,0.0,16.507,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1063897,,,,,,
873,1.5,11.107,15.107,0.0,16.607,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1063897,,,,,,
873,1.6,11.107,15.107,0.0,16.707,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1063897,,,,,,
873,1.7,11.107,15.107,0.0,16.807,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1063897,,,,,,
873,1.8,11.107,15.107,0.0,16.907,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1063897,,,,,,
873,1.9,11.107,15.107,0.0,17.007,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1063897,,,,,,
873,2.0,11.107,15.107,0.0,17.107,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1063897,,,,,,
873,2.1,11.107,15.107,0.0,17.207,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1063897,,,,,,
873,2.2,11.107,15.107,0.0,17.307,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1063897,,,,,,
873,2.3,11.107,15.107,0.0,17.407,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1063897,,,,,,
873,2.4,11.107,15.107,0.0,17.507,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1063897,,,,,,
873,2.5,11.107,15.107,0.0,17.607,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1063897,,,,,,
873,2.6,11.107,15.107,0.0,17.707,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1063897,,,,,,
873,2.7,11.107,15.107,0.0,17.807,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1063897,,,,,,
873,2.8,11.107,15.107,0.0,17.907,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1063897,,,,,,
873,2.9,11.107,15.107,0.0,18.007,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1063897,,,,,,
873,3.0,11.107,15.107,0.0,18.107,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1063897,,,,,,
873,3.1,11.107,15.107,0.0,18.207,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1063897,,,,,,
873,3.2,11.107,15.107,0.0,18.307,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1063897,,,,,,
873,3.3,11.107,15.107,0.0,18.407,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1063897,,,,,,
873,3.4,11.107,15.107,0.0,18.507,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1063897,,,,,,
873,3.5,11.107,15.107,0.0,18.607,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1063897,,,,,,
873,3.6,11.107,15.107,0.0,18.707,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1063897,,,,,,
873,3.7,11.107,15.107,0.0,18.807,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1063897,,,,,,
873,3.8,11.107,15.107,0.0,18.907,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1063897,,,,,,
873,3.9,11.107,15.107,0.0,19.007,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1063897,,,,,,
873,4.0,11.107,15.107,0.0,19.107,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1063897,,,,,,
873,4.1,11.107,15.107,0.0,19.207,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1063897,,,,,,
873,4.2,11.107,15.107,0.0,19.307,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1063897,,,,,,
873,4.3,11.107,15.107,0.0,19.407,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1063897,,,,,,
873,4.4,11.107,15.107,0.0,19.507,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1063897,,,,,,
873,4.5,11.107,15.107,0.0,19.607,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1063897,,,,,,
873,4.6,11.107,15.107,0.0,19.707,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1063897,,,,,,
873,4.7,11.107,15.107,0.0,19.807,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1063897,,,,,,
873,4.8,11.107,15.107,0.0,19.907,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1063897,,,,,,
873,4.9,11.107,15.107,0.0,20.007,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1063897,,,,,,
873,5.0,11.107,15.107,0.0,20.107,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1063897,,,,,,
873,5.1,11.107,15.107,0.0,20.207,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1063897,,,,,,
873,5.2,11.107,15.107,0.0,20.307,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1063897,,,,,,
873,5.3,11.107,15.107,0.0,20.407,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1063897,,,,,,
873,5.4,11.107,15.107,0.0,20.507,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1063897,,,,,,
873,5.5,11.107,15.107,0.0,20.607,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1063897,,,,,,
873,5.6,11.107,15.107,0.0,20.707,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1063897,,,,,,
873,5.7,11.107,15.107,0.0,20.807,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1063897,,,,,,
873,5.8,11.107,15.107,0.0,20.907,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1063897,,,,,,
873,5.9,11.107,15.107,0.0,21.007,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1063897,,,,,,
873,6.0,11.107,15.107,0.0,21.107,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1063897,,,,,,
873,6.1,11.107,15.107,0.0,21.207,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1063897,,,,,,
873,6.2,11.107,15.107,0.0,21.307,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1063897,,,,,,
873,6.3,11.107,15.107,0.0,21.407,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1063897,,,,,,
873,6.4,11.107,15.107,0.0,21.507,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1063897,,,,,,
873,6.5,11.107,15.107,0.0,21.607,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1063897,,,,,,
873,6.6,11.107,15.107,0.0,21.707,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1063897,,,,,,
873,6.7,11.107,15.107,0.0,21.807,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1063897,,,,,,
873,6.8,11.107,15.107,0.0,21.907,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1063897,,,,,,
873,6.9,11.107,15.107,0.0,22.007,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1063897,,,,,,
873,7.0,11.107,15.107,0.0,22.107,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1063897,,,,,,
873,7.1,11.107,15.107,0.0,22.207,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1063897,,,,,,
873,7.2,11.107,15.107,0.0,22.307,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1063897,,,,,,
873,7.3,11.107,15.107,0.0,22.407,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1063897,,,,,,
873,7.4,11.107,15.107,0.0,22.507,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1063897,,,,,,
873,7.5,11.107,15.107,0.0,22.607,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1063897,,,,,,
873,7.6,11.107,15.107,0.0,22.707,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1063897,,,,,,
873,7.7,11.107,15.107,0.0,22.807,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1063897,,,,,,
873,7.8,11.107,15.107,0.0,22.907,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1063897,,,,,,
873,7.9,11.107,15.107,0.0,23.007,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1063897,,,,,,
873,8.0,11.107,15.107,0.0,23.107,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1063897,,,,,,
873,8.1,11.107,15.107,0.0,23.207,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1063897,,,,,,
873,8.2,11.107,15.107,0.0,23.307,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1063897,,,,,,
873,8.3,11.107,15.107,0.0,23.407,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1063897,,,,,,
873,8.4,11.107,15.107,0.0,23.507,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1063897,,,,,,
873,8.5,11.107,15.107,0.0,23.607,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1063897,,,,,,
873,8.6,11.107,15.107,0.0,23.707,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1063897,,,,,,
873,8.7,11.107,15.107,0.0,23.807,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1063897,,,,,,
873,8.8,11.107,15.107,0.0,23.907,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1063897,,,,,,
873,8.9,11.107,15.107,0.0,24.007,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1063897,,,,,,
873,9.0,11.107,15.107,0.0,24.107,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1063897,,,,,,
873,9.1,11.107,15.107,0.0,24.207,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1063897,,,,,,
873,9.2,11.107,15.107,0.0,24.307,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1063897,,,,,,
873,9.3,11.107,15.107,0.0,24.407,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1063897,,,,,,
873,9.4,11.107,15.107,0.0,24.507,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1063897,,,,,,
873,9.5,11.107,15.107,0.0,24.607,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1063897,,,,,,
873,9.6,11.107,15.107,0.0,24.707,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1063897,,,,,,
873,9.7,11.107,15.107,0.0,24.807,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1063897,,,,,,
873,9.8,11.107,15.107,0.0,24.907,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1063897,,,,,,
873,9.9,11.107,15.107,0.0,25.007,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1063897,,,,,,
873,10.0,11.107,15.107,0.0,25.107,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1063897,,,,,,
