BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
395,0.5,9.981,11.981,0.0,12.481,1.678,1.678,3614.438,0.0002766681846527731,12.2656471658763,1.6762712086913099,0.9135615280921277,0.3076468013617992,0.11527120869130991,0.9999999990509625,9.490375152410024e-10,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.150000000075923,0.26900002337396006,1064860,0.0,159729.0,286447.0,0.0,159729.0,286447.0
395,0.6,9.981,11.981,0.0,12.581,1.68,1.68,3912.513,0.0002555902050676892,12.36268100248997,1.6779143841776376,0.922125229763108,0.31188446445811807,0.11691438417763761,0.9999999980173719,1.9826280617252223e-09,0.0,2400,0.164,0.244,0.366,0.0,0.16400000015861027,0.26900002337396006,1064860,0.0,174637.0,286447.0,0.0,174637.0,286447.0
395,0.7,9.981,11.981,0.0,12.681,1.682,1.682,4235.169,0.0002361180864329145,12.459714662708928,1.6795575566768892,0.9300142917730035,0.31612211985092464,0.11855755667688915,0.9999999959967075,4.003292475296405e-09,0.0,2400,0.178,0.258,0.382,0.0014400000000000014,0.17800000032026336,0.26900002337396006,1064860,1533.0,189545.0,286447.0,1533.0,189545.0,286447.0
395,0.8,9.981,11.981,0.0,12.781,1.683,1.683,4584.433,0.0002181294829698678,12.556748135297532,1.6812007259987995,0.9372599694514093,0.3203597670495357,0.12020072599879955,0.9999999921717978,7.828202197579515e-09,0.0,2400,0.192,0.272,0.398,0.009360000000000004,0.1920000006262562,0.26900002337396006,1064860,9967.0,204453.0,286447.0,9967.0,204453.0,286447.0
395,0.9,9.981,11.981,0.0,12.881,1.685,1.685,4962.501,0.0002015112944057845,12.653781868096432,1.6828438997271231,0.9438948376843048,0.3245974256120545,0.12184389972712317,0.9999999851485726,1.4851427421191943e-08,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01720000000000003,0.2060000011881142,0.26900002337396006,1064860,18316.0,219361.0,286447.0,18316.0,219361.0,286447.0
395,1.0,9.981,11.981,0.0,12.981,1.686,1.686,5373.032,0.00018611465556132923,12.751756126764738,1.6842457000247684,0.9500341955401409,0.32749140004953653,0.12283046668317883,0.9999999781362787,2.186372127788161e-08,0.0,2400,0.22,0.3,0.43,0.025120000000000167,0.2200000017490977,0.26900002337396006,1064860,26749.0,234269.0,286447.0,26749.0,234269.0,286447.0
395,1.1,9.981,11.981,0.0,13.081,1.688,1.688,5817.67,0.0001718901209590781,12.849828930335532,1.685622160425762,0.9556245463694621,0.33024432085152367,0.12374810695050789,0.9999999688811255,3.1118874477265024e-08,0.0,2400,0.227,0.311,0.447,0.03296000000000078,0.22700000261398545,0.26900002337396006,1064860,35098.0,241723.0,286447.0,35098.0,241723.0,286447.0
395,1.2,9.981,11.981,0.0,13.181,1.689,1.689,6299.104,0.0001587527368971841,12.94790184814174,1.6869986224300595,0.9606916777206383,0.332997244860119,0.12466574828670633,0.9999999561027363,4.3897263712899814e-08,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04088000000000329,0.2340000038629592,0.26900002337396006,1064860,43531.0,249177.0,286447.0,43531.0,249177.0,286447.0
395,1.3,9.981,11.981,0.0,13.281,1.691,1.691,6820.379,0.00014661941807046208,13.045974862135616,1.6883750857843596,0.9652705353882444,0.335750171568719,0.12558339052290635,0.9999999386115986,6.13884013622723e-08,0.0,2400,0.241,0.33299999999999996,0.481,0.048720000000012836,0.2410000056477329,0.26900002337396006,1064860,51880.0,256631.0,286447.0,51880.0,256631.0,286447.0
395,1.4,9.981,11.981,0.0,13.381,1.692,1.692,7384.791,0.0001354134463656453,13.144047791901645,1.6897515479565144,0.9693955927028696,0.33850309591302863,0.12650103197100954,0.9999999148690993,8.51309006622003e-08,0.0,2400,0.248,0.344,0.498,0.05664000000004666,0.24800000817256646,0.26900002337396006,1064860,60314.0,264085.0,286447.0,60314.0,264085.0,286447.0
395,1.5,9.981,11.981,0.0,13.481,1.693,1.693,7995.911,0.00012506392329779558,13.242120842825775,1.6911280118291336,0.9731005995860597,0.34125602365826735,0.1274186745527558,0.9999998829010289,1.1709897107525791e-07,0.0,2400,0.255,0.355,0.515,0.0645600000001488,0.2550000117098971,0.26900002337396006,1064860,68747.0,271539.0,286447.0,68747.0,271539.0,286447.0
395,1.6,9.981,11.981,0.0,13.581,1.695,1.695,8657.602,0.000115505425174315,13.340193674024423,1.6925044726178866,0.9764183097479651,0.34400894523577324,0.12833631507859108,0.9999998401944574,1.5980554257666313e-07,0.0,2400,0.262,0.366,0.532,0.07240000000041635,0.2620000166197764,0.26900002337396006,1064860,77096.0,278993.0,286447.0,77096.0,278993.0,286447.0
395,1.7,9.981,11.981,0.0,13.681,1.696,1.696,9374.052,0.00010667745389080411,13.438266720987643,1.6938809364349143,0.9793803314481189,0.34676187286982857,0.1292539576232762,0.9999997835744434,2.1642555658729634e-07,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08056000000112368,0.26900002337396006,0.26900002337396006,1064860,85785.0,286447.0,286447.0,85785.0,286447.0,286447.0
395,1.8,9.981,11.981,0.0,13.781,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1064860,,,,,,
395,1.9,9.981,11.981,0.0,13.881,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1064860,,,,,,
395,2.0,9.981,11.981,0.0,13.981,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1064860,,,,,,
395,2.1,9.981,11.981,0.0,14.081,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1064860,,,,,,
395,2.2,9.981,11.981,0.0,14.181,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1064860,,,,,,
395,2.3,9.981,11.981,0.0,14.281,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1064860,,,,,,
395,2.4,9.981,11.981,0.0,14.381,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1064860,,,,,,
395,2.5,9.981,11.981,0.0,14.481,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1064860,,,,,,
395,2.6,9.981,11.981,0.0,14.581,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1064860,,,,,,
395,2.7,9.981,11.981,0.0,14.681,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1064860,,,,,,
395,2.8,9.981,11.981,0.0,14.781,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1064860,,,,,,
395,2.9,9.981,11.981,0.0,14.881,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1064860,,,,,,
395,3.0,9.981,11.981,0.0,14.981,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1064860,,,,,,
395,3.1,9.981,11.981,0.0,15.081,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1064860,,,,,,
395,3.2,9.981,11.981,0.0,15.181,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1064860,,,,,,
395,3.3,9.981,11.981,0.0,15.281,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1064860,,,,,,
395,3.4,9.981,11.981,0.0,15.381,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1064860,,,,,,
395,3.5,9.981,11.981,0.0,15.481,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1064860,,,,,,
395,3.6,9.981,11.981,0.0,15.581,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1064860,,,,,,
395,3.7,9.981,11.981,0.0,15.681,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1064860,,,,,,
395,3.8,9.981,11.981,0.0,15.781,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1064860,,,,,,
395,3.9,9.981,11.981,0.0,15.881,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1064860,,,,,,
395,4.0,9.981,11.981,0.0,15.981,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1064860,,,,,,
395,4.1,9.981,11.981,0.0,16.081,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1064860,,,,,,
395,4.2,9.981,11.981,0.0,16.181,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1064860,,,,,,
395,4.3,9.981,11.981,0.0,16.281,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1064860,,,,,,
395,4.4,9.981,11.981,0.0,16.381,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1064860,,,,,,
395,4.5,9.981,11.981,0.0,16.481,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1064860,,,,,,
395,4.6,9.981,11.981,0.0,16.581,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1064860,,,,,,
395,4.7,9.981,11.981,0.0,16.681,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1064860,,,,,,
395,4.8,9.981,11.981,0.0,16.781,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1064860,,,,,,
395,4.9,9.981,11.981,0.0,16.881,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1064860,,,,,,
395,5.0,9.981,11.981,0.0,16.981,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1064860,,,,,,
395,5.1,9.981,11.981,0.0,17.081,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1064860,,,,,,
395,5.2,9.981,11.981,0.0,17.181,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1064860,,,,,,
395,5.3,9.981,11.981,0.0,17.281,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1064860,,,,,,
395,5.4,9.981,11.981,0.0,17.381,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1064860,,,,,,
395,5.5,9.981,11.981,0.0,17.481,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1064860,,,,,,
395,5.6,9.981,11.981,0.0,17.581,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1064860,,,,,,
395,5.7,9.981,11.981,0.0,17.681,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1064860,,,,,,
395,5.8,9.981,11.981,0.0,17.781,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1064860,,,,,,
395,5.9,9.981,11.981,0.0,17.881,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1064860,,,,,,
395,6.0,9.981,11.981,0.0,17.981,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1064860,,,,,,
395,6.1,9.981,11.981,0.0,18.081,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1064860,,,,,,
395,6.2,9.981,11.981,0.0,18.181,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1064860,,,,,,
395,6.3,9.981,11.981,0.0,18.281,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1064860,,,,,,
395,6.4,9.981,11.981,0.0,18.381,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1064860,,,,,,
395,6.5,9.981,11.981,0.0,18.481,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1064860,,,,,,
395,6.6,9.981,11.981,0.0,18.581,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1064860,,,,,,
395,6.7,9.981,11.981,0.0,18.681,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1064860,,,,,,
395,6.8,9.981,11.981,0.0,18.781,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1064860,,,,,,
395,6.9,9.981,11.981,0.0,18.881,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1064860,,,,,,
395,7.0,9.981,11.981,0.0,18.981,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1064860,,,,,,
395,7.1,9.981,11.981,0.0,19.081,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1064860,,,,,,
