BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
243,-3.0,11.801,16.801,0.0,13.801,1.708,1.708,1976.6,0.0005059192552868563,12.924924364005177,1.6767962513486878,0.7486722541823171,1.2515362729276913,0.4647265709292983,0.29416540266065194,0.7057504349995626,8.416233978547627e-05,2400,0.0,0.01,0.02,0.0,0.007059187596791336,0.03596478240717063,1456218,0.0,10280.0,52373.0,0.0,10280.0,52373.0
243,-2.9,11.801,16.801,0.0,13.901,1.71,1.71,2097.636,0.00047672713473643667,13.016455134320026,1.6779883462404839,0.7655865493409886,1.2636350250484378,0.46917311161418507,0.2870872454383329,0.7128053384853275,0.00010741607633968364,2400,0.0,0.01,0.02,0.0,0.007130201706380068,0.04016781569182314,1456218,0.0,10383.0,58493.0,0.0,10383.0,58493.0
243,-2.8,11.801,16.801,0.0,14.001,1.712,1.712,2220.859,0.0004502762219483542,13.109216826443223,1.6791720078592487,0.7820457716444409,1.273976489717646,0.4729732883902194,0.28120546153815446,0.7186630627853967,0.0001314756764488889,2400,0.0,0.01,0.02,0.0,0.007189260141382945,0.04440132790943432,1456218,0.0,10469.0,64658.0,0.0,10469.0,64658.0
243,-2.7,11.801,16.801,0.0,14.101,1.713,1.713,2351.319,0.0004252932077697667,13.201977426035581,1.6803556555370558,0.7977961392890949,1.2843178325869082,0.47677342040844223,0.2754749179818168,0.7243650698849605,0.0001600121332226978,2400,0.0,0.01,0.02,0.0,0.007246850941514059,0.04934948935479866,1456218,0.0,10553.0,71864.0,0.0,10553.0,71864.0
243,-2.6,11.801,16.801,0.0,14.201,1.715,1.715,2489.443,0.00040169628306412314,13.294738275987202,1.6815393064095077,0.8128244052198719,1.2946592033672768,0.480573562683156,0.2698916603667286,0.729914662675391,0.0001936769578804176,2400,0.0,0.01,0.02,0.0,0.0073030201659115175,0.0593416372832104,1456218,0.0,10635.0,86414.0,0.0,10635.0,86414.0
243,-2.5,11.801,16.801,0.0,14.301,1.717,1.717,2635.682,0.00037940844153429743,13.387499837670378,1.6827229663638261,0.82712206387878,1.3050006534944811,0.48437373411544193,0.26445184971436686,0.7353149643683087,0.00023318591732446325,2400,0.0,0.01,0.02,0.0,0.007357813362029576,0.06934476011148659,1456218,0.0,10715.0,100981.0,0.0,10715.0,100981.0
243,-2.4,11.801,16.801,0.0,14.401,1.718,1.718,2790.51,0.00035835743287069384,13.480260459166043,1.6839066143211248,0.8406850238862045,1.3153419988056165,0.4881738670309796,0.2591518292246347,0.7405688503681698,0.0002793204071955824,2400,0.0,0.01,0.02,0.0,0.00741127491182561,0.07926058251542346,1456218,0.0,10792.0,115421.0,0.0,10792.0,115421.0
243,-2.3,11.801,16.801,0.0,14.501,1.72,1.72,2954.434,0.0003384743067538486,13.573021592754788,1.6850902688128548,0.8535141617483819,1.3256834012070482,0.4919740209254816,0.2539878258097183,0.7456792424773919,0.000332931712889728,2400,0.0,0.01,0.02,0.0,0.007463451059031714,0.08928553455791284,1456218,0.0,10868.0,130019.0,0.0,10868.0,130019.0
243,-2.2,11.801,16.801,0.0,14.601,1.722,1.722,3127.987,0.0003196944232824497,13.66578249232875,1.6862739203184998,0.8656142589139706,1.3360247775195246,0.4957741652330784,0.24895625959166073,0.7506488004261982,0.00039493998214112924,2400,0.0,0.01,0.02,0.00043908378182559086,0.007514386803904804,0.09932148840740328,1456218,639.0,10943.0,144634.0,639.0,10943.0,144634.0
243,-2.1,11.801,16.801,0.0,14.701,1.723,1.723,3311.736,0.0003019564361410451,13.758543851171202,1.6874575776845218,0.8769942180002523,1.3463662050331897,0.49957432835556975,0.24405354102683435,0.7554801217702822,0.0004663372028833601,2400,0.0,0.01,0.02,0.001026019614350629,0.00756412796176049,0.10700253413971672,1456218,1494.0,11015.0,155819.0,1494.0,11015.0,155819.0
243,-2.0,11.801,16.801,0.0,14.801,1.725,1.725,3506.278,0.00028520271353269763,13.851304716425078,1.688641228752234,0.8876663362083097,1.3567075775195183,0.5033744712571725,0.23927623967561878,0.7601755747416152,0.0005481855827659254,2400,0.0,0.01,0.02,0.0016422380225932934,0.0076127194590714705,0.10700253413971672,1456218,2391.0,11086.0,155819.0,2391.0,11086.0,155819.0
243,-1.9,11.801,16.801,0.0,14.901,1.727,1.727,3712.248,0.00026937855445002595,13.944065572326362,1.689824879700605,0.8976463402597339,1.3670489489631805,0.5071746137756267,0.23462092211098912,0.7647374580085287,0.0006416198804822804,2400,0.0,0.015000000000000005,0.03100000000000001,0.0022908816234590342,0.011490952086422883,0.10700253413971672,1456218,3336.0,16733.0,155819.0,3336.0,16733.0,155819.0
243,-1.8,11.801,16.801,0.0,15.001,1.729,1.729,3930.318,0.000254432338553776,14.036826702143971,1.6910085341442145,0.9069528142387977,1.3773903509441903,0.5109747675156362,0.23008424158910473,0.7691679125907858,0.0007478458201095606,2400,0.0,0.019999999999999997,0.041999999999999996,0.0029695678925168107,0.015414767776260314,0.10700253413971672,1456218,4324.0,22447.0,155819.0,4324.0,22447.0,155819.0
243,-1.7,11.801,16.801,0.0,15.101,1.73,1.73,4161.198,0.0002403154091682251,14.129587765895355,1.692192187744803,0.9156068023504813,1.3877317455598581,0.5147749185491045,0.22566295733432756,0.7734689042850762,0.000868138380596295,2400,0.0,0.025,0.053000000000000005,0.00368332140746189,0.019382733941298507,0.10700253413971672,1456218,5364.0,28225.0,155819.0,5364.0,28225.0,155819.0
243,-1.6,11.801,16.801,0.0,15.201,1.732,1.732,4405.641,0.00022698172638215417,14.222348954336267,1.69337584293646,0.9236315579776879,1.3980731540764406,0.5185750746907403,0.22135387830340436,0.7776422801760686,0.0010038415205270157,2400,0.0,0.029999999999999992,0.06399999999999999,0.004415678041579935,0.02339351426259578,0.10700253413971672,1456218,6430.0,34066.0,155819.0,6430.0,34066.0,155819.0
243,-1.5,11.801,16.801,0.0,15.301,1.734,1.734,4664.443,0.0002143878701058197,14.315109997253149,1.6945594962711952,0.9310520854163834,1.4084145463693907,0.5223752248706797,0.21715391092094088,0.7816897242703167,0.0011563648087423717,2400,0.0,0.034999999999999996,0.075,0.005171641006000578,0.02744586771011676,0.10700253413971672,1456218,7531.0,39967.0,155819.0,7531.0,39967.0,155819.0
243,-1.4,11.801,16.801,0.0,15.401,1.735,1.735,4938.447,0.0002024928079616932,14.407870747331707,1.6957431458692427,0.9378948404782952,1.418755906015489,0.5261753630538846,0.21306003093881265,0.7856127875575062,0.001327181503681163,2400,0.0,0.04,0.08600000000000002,0.005957354299102909,0.03153864911161682,0.10700253413971672,1456218,8675.0,45927.0,155819.0,8675.0,45927.0,155819.0
243,-1.3,11.801,16.801,0.0,15.501,1.737,1.737,5273.444,0.0001896293958938409,14.502051949793978,1.6966913563777446,0.9443063639681151,1.4270685726490915,0.5291508865085388,0.20980939395989218,0.7887139565258059,0.001476649514301931,2400,0.0,0.045,0.097,0.006755265280581505,0.03563536304654855,0.10700253413971672,1456218,9837.0,51893.0,155819.0,9837.0,51893.0,155819.0
243,-1.2,11.801,16.801,0.0,15.601,1.738,1.738,5644.525,0.00017716282592423633,14.596626817990128,1.697574316765468,0.9502078517589703,1.434819002719108,0.531897874381456,0.20682540719172937,0.7915474304994596,0.0016271623088109921,2400,0.0,0.05,0.10800000000000001,0.0071032163447363504,0.03975310505432457,0.10700253413971672,1456218,10344.0,57889.0,155819.0,10344.0,57889.0,155819.0
243,-1.1,11.801,16.801,0.0,15.701,1.739,1.739,6041.717,0.00016551586246095276,14.69120141501254,1.6984572746214863,0.95559407785776,1.4425694105663802,0.5346448543779576,0.2038969726136231,0.7943132629635712,0.0017897644228056508,2400,0.0,0.05499999999999999,0.119,0.007166227351731822,0.04390021142931028,0.10700253413971672,1456218,10436.0,63928.0,155819.0,10436.0,63928.0,155819.0
243,-1.0,11.801,16.801,0.0,15.801,1.74,1.74,6466.859,0.0001546345760747219,14.785776125913035,1.6993402335406818,0.9604957690873509,1.4503198277459852,0.5373918376821214,0.20102294566701345,0.7970119280896826,0.0019651262433039163,2400,0.0,0.06,0.13,0.007223814621461613,0.048076182097010464,0.10700253413971672,1456218,10519.0,70009.0,155819.0,10519.0,70009.0,155819.0
243,-0.9,11.801,16.801,0.0,15.901,1.742,1.742,6921.917,0.00014446864936404179,14.880350779800395,1.700223191927597,0.9649435872503642,1.4580702402533519,0.540138819330302,0.19820222003284094,0.7996438481725371,0.002153931794621977,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.007279429091664585,0.057870853310765885,0.10700253413971672,1456218,10600.0,84273.0,155819.0,10600.0,84273.0,155819.0
243,-0.8,11.801,16.801,0.0,16.001,1.743,1.743,7408.997,0.00013497103589055307,14.974925549084682,1.7011061513918695,0.9689679151816771,1.4658206622175207,0.5428858043302606,0.19543369987189174,0.8022094208264362,0.0023568793016720546,2400,0.015999999999999997,0.07999999999999999,0.158,0.00733425228769881,0.06767607979372933,0.10700253413971672,1456218,10680.0,98551.0,155819.0,10680.0,98551.0,155819.0
243,-0.7,11.801,16.801,0.0,16.101,1.744,1.744,7930.351,0.00012609782341286028,15.069500188063913,1.701989109639601,0.9725985873543671,1.473571073503163,0.5456327855454249,0.19271632229677027,0.8047089991622686,0.0025746785409611617,2400,0.024000000000000004,0.09,0.17200000000000001,0.007387751829915355,0.07749184636877197,0.10700253413971672,1456218,10758.0,112845.0,155819.0,10758.0,112845.0,155819.0
243,-0.6,11.801,16.801,0.0,16.201,1.746,1.746,8488.392,0.000117807942894249,15.164074912837018,1.7028720686883125,0.9758647223879734,1.4813214918196311,0.5483797692525275,0.19004903150944596,0.8071429168945551,0.0028080515959989505,2400,0.032,0.1,0.186,0.007439450031316906,0.08731815829461359,0.10700253413971672,1456218,10833.0,127154.0,155819.0,10833.0,127154.0,155819.0
243,-0.5,11.801,16.801,0.0,16.301,1.747,1.747,9085.701,0.00011006305402301926,15.258649623430673,1.7037550276046434,0.9787945166879286,1.4890719089740905,0.5511267525477789,0.1874308011691732,0.8095114689091393,0.003057729921687513,2400,0.04,0.11,0.2,0.007490447003814452,0.09715503961110976,0.10700253413971672,1456218,10908.0,141479.0,155819.0,10908.0,141479.0,155819.0
243,-0.4,11.801,16.801,0.0,16.401,1.748,1.748,9725.042,0.00010282731940900616,15.353224435969425,1.7046379874727438,0.9814151179268641,1.4968223344829716,0.5538737388040913,0.1848606190487977,0.8118149265764133,0.00332445437478901,2400,0.048,0.12,0.21400000000000002,0.007540252205989761,0.10700253413971672,0.10700253413971672,1456218,10980.0,155819.0,155819.0,10980.0,155819.0,155819.0
243,-0.3,11.801,16.801,0.0,16.501,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1456218,,,,,,
243,-0.2,11.801,16.801,0.0,16.601,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1456218,,,,,,
243,-0.1,11.801,16.801,0.0,16.701,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1456218,,,,,,
243,0.0,11.801,16.801,0.0,16.801,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1456218,,,,,,
243,0.1,11.801,16.801,0.0,16.901,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1456218,,,,,,
243,0.2,11.801,16.801,0.0,17.001,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1456218,,,,,,
243,0.3,11.801,16.801,0.0,17.101,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1456218,,,,,,
243,0.4,11.801,16.801,0.0,17.201,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1456218,,,,,,
243,0.5,11.801,16.801,0.0,17.301,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1456218,,,,,,
243,0.6,11.801,16.801,0.0,17.401,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1456218,,,,,,
243,0.7,11.801,16.801,0.0,17.501,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1456218,,,,,,
243,0.8,11.801,16.801,0.0,17.601,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1456218,,,,,,
243,0.9,11.801,16.801,0.0,17.701,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1456218,,,,,,
243,1.0,11.801,16.801,0.0,17.801,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1456218,,,,,,
243,1.1,11.801,16.801,0.0,17.901,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1456218,,,,,,
243,1.2,11.801,16.801,0.0,18.001,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1456218,,,,,,
243,1.3,11.801,16.801,0.0,18.101,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1456218,,,,,,
243,1.4,11.801,16.801,0.0,18.201,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1456218,,,,,,
243,1.5,11.801,16.801,0.0,18.301,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1456218,,,,,,
243,1.6,11.801,16.801,0.0,18.401,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1456218,,,,,,
243,1.7,11.801,16.801,0.0,18.501,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1456218,,,,,,
243,1.8,11.801,16.801,0.0,18.601,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1456218,,,,,,
243,1.9,11.801,16.801,0.0,18.701,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1456218,,,,,,
243,2.0,11.801,16.801,0.0,18.801,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1456218,,,,,,
243,2.1,11.801,16.801,0.0,18.901,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1456218,,,,,,
243,2.2,11.801,16.801,0.0,19.001,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1456218,,,,,,
243,2.3,11.801,16.801,0.0,19.101,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1456218,,,,,,
243,2.4,11.801,16.801,0.0,19.201,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1456218,,,,,,
243,2.5,11.801,16.801,0.0,19.301,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1456218,,,,,,
243,2.6,11.801,16.801,0.0,19.401,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1456218,,,,,,
243,2.7,11.801,16.801,0.0,19.501,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1456218,,,,,,
243,2.8,11.801,16.801,0.0,19.601,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1456218,,,,,,
243,2.9,11.801,16.801,0.0,19.701,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1456218,,,,,,
243,3.0,11.801,16.801,0.0,19.801,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1456218,,,,,,
243,3.1,11.801,16.801,0.0,19.901,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1456218,,,,,,
243,3.2,11.801,16.801,0.0,20.001,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1456218,,,,,,
243,3.3,11.801,16.801,0.0,20.101,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1456218,,,,,,
243,3.4,11.801,16.801,0.0,20.201,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1456218,,,,,,
243,3.5,11.801,16.801,0.0,20.301,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1456218,,,,,,
243,3.6,11.801,16.801,0.0,20.401,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1456218,,,,,,
243,3.7,11.801,16.801,0.0,20.501,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1456218,,,,,,
243,3.8,11.801,16.801,0.0,20.601,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1456218,,,,,,
243,3.9,11.801,16.801,0.0,20.701,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1456218,,,,,,
243,4.0,11.801,16.801,0.0,20.801,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1456218,,,,,,
243,4.1,11.801,16.801,0.0,20.901,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1456218,,,,,,
243,4.2,11.801,16.801,0.0,21.001,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1456218,,,,,,
243,4.3,11.801,16.801,0.0,21.101,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1456218,,,,,,
243,4.4,11.801,16.801,0.0,21.201,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1456218,,,,,,
243,4.5,11.801,16.801,0.0,21.301,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1456218,,,,,,
243,4.6,11.801,16.801,0.0,21.401,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1456218,,,,,,
243,4.7,11.801,16.801,0.0,21.501,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1456218,,,,,,
243,4.8,11.801,16.801,0.0,21.601,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1456218,,,,,,
243,4.9,11.801,16.801,0.0,21.701,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1456218,,,,,,
243,5.0,11.801,16.801,0.0,21.801,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1456218,,,,,,
243,5.1,11.801,16.801,0.0,21.901,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1456218,,,,,,
243,5.2,11.801,16.801,0.0,22.001,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1456218,,,,,,
243,5.3,11.801,16.801,0.0,22.101,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1456218,,,,,,
243,5.4,11.801,16.801,0.0,22.201,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1456218,,,,,,
243,5.5,11.801,16.801,0.0,22.301,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1456218,,,,,,
243,5.6,11.801,16.801,0.0,22.401,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1456218,,,,,,
243,5.7,11.801,16.801,0.0,22.501,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1456218,,,,,,
243,5.8,11.801,16.801,0.0,22.601,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1456218,,,,,,
243,5.9,11.801,16.801,0.0,22.701,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1456218,,,,,,
243,6.0,11.801,16.801,0.0,22.801,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1456218,,,,,,
243,6.1,11.801,16.801,0.0,22.901,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1456218,,,,,,
243,6.2,11.801,16.801,0.0,23.001,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1456218,,,,,,
243,6.3,11.801,16.801,0.0,23.101,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1456218,,,,,,
243,6.4,11.801,16.801,0.0,23.201,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1456218,,,,,,
243,6.5,11.801,16.801,0.0,23.301,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1456218,,,,,,
243,6.6,11.801,16.801,0.0,23.401,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1456218,,,,,,
243,6.7,11.801,16.801,0.0,23.501,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1456218,,,,,,
243,6.8,11.801,16.801,0.0,23.601,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1456218,,,,,,
243,6.9,11.801,16.801,0.0,23.701,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1456218,,,,,,
243,7.0,11.801,16.801,0.0,23.801,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1456218,,,,,,
243,7.1,11.801,16.801,0.0,23.901,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1456218,,,,,,
243,7.2,11.801,16.801,0.0,24.001,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1456218,,,,,,
243,7.3,11.801,16.801,0.0,24.101,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1456218,,,,,,
243,7.4,11.801,16.801,0.0,24.201,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1456218,,,,,,
243,7.5,11.801,16.801,0.0,24.301,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1456218,,,,,,
243,7.6,11.801,16.801,0.0,24.401,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1456218,,,,,,
243,7.7,11.801,16.801,0.0,24.501,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1456218,,,,,,
243,7.8,11.801,16.801,0.0,24.601,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1456218,,,,,,
243,7.9,11.801,16.801,0.0,24.701,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1456218,,,,,,
243,8.0,11.801,16.801,0.0,24.801,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1456218,,,,,,
243,8.1,11.801,16.801,0.0,24.901,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1456218,,,,,,
243,8.2,11.801,16.801,0.0,25.001,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1456218,,,,,,
243,8.3,11.801,16.801,0.0,25.101,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1456218,,,,,,
243,8.4,11.801,16.801,0.0,25.201,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1456218,,,,,,
243,8.5,11.801,16.801,0.0,25.301,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1456218,,,,,,
243,8.6,11.801,16.801,0.0,25.401,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1456218,,,,,,
243,8.7,11.801,16.801,0.0,25.501,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1456218,,,,,,
243,8.8,11.801,16.801,0.0,25.601,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1456218,,,,,,
243,8.9,11.801,16.801,0.0,25.701,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1456218,,,,,,
243,9.0,11.801,16.801,0.0,25.801,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1456218,,,,,,
243,9.1,11.801,16.801,0.0,25.901,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1456218,,,,,,
243,9.2,11.801,16.801,0.0,26.001,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1456218,,,,,,
243,9.3,11.801,16.801,0.0,26.101,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1456218,,,,,,
243,9.4,11.801,16.801,0.0,26.201,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1456218,,,,,,
243,9.5,11.801,16.801,0.0,26.301,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1456218,,,,,,
243,9.6,11.801,16.801,0.0,26.401,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1456218,,,,,,
