BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
102,-3.0,7.194,11.194,0.0,8.194,1.545,1.545,125.279,0.007982183765834656,8.192367192099786,1.5454595437274208,0.7408082338420232,0.0023251446019306172,0.001,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.0609,1529172,0.0,0.0,93127.0,0.0,0.0,93127.0
102,-2.9,7.194,11.194,0.0,8.294,1.55,1.55,131.193,0.007622357900192845,8.292319498755601,1.5498515891597002,0.760682740093694,0.0023916907448439423,0.001,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.063,1529172,0.0,7646.0,96338.0,0.0,7646.0,96338.0
102,-2.8,7.194,11.194,0.0,8.394,1.554,1.554,137.387,0.007278709048163218,8.392284738247445,1.5542442028790489,0.7795919075569582,0.002458245498167407,0.001,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06508000000000001,1529172,0.0,15292.0,99519.0,0.0,15292.0,99519.0
102,-2.7,7.194,11.194,0.0,8.494,1.559,1.559,143.872,0.006950622775800711,8.492228340367738,1.5586358658217516,0.797511727739639,0.0025247858457841145,0.001,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06718,1529172,0.0,22938.0,102730.0,0.0,22938.0,102730.0
102,-2.6,7.194,11.194,0.0,8.594,1.563,1.563,150.664,0.006637285615674614,8.592184775376285,1.5630280926596771,0.8144398041182426,0.002591334737267834,0.001,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.06926,1529172,0.0,30583.0,105910.0,0.0,30583.0,105910.0
102,-2.5,7.194,11.194,0.0,8.694,1.567,1.567,157.777,0.006338059412968938,8.692146140743334,1.5674205361445142,0.8303741302897236,0.0026578869112805163,0.001,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07268000000000001,1529172,0.0,38229.0,111140.0,0.0,38229.0,111140.0
102,-2.4,7.194,11.194,0.0,8.794,1.572,1.572,165.225,0.006052352852171282,8.792096857631446,1.571812511720157,0.8453195451120983,0.0027244319957599513,0.001,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07688,1529172,0.0,45875.0,117563.0,0.0,45875.0,117563.0
102,-2.3,7.194,11.194,0.0,8.894,1.576,1.576,173.024,0.005779545034214907,8.892040194301071,1.5762041629985826,0.8592909565389051,0.002790972166645188,0.001,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08104000000000001,1529172,0.0,53521.0,123924.0,0.0,53521.0,123924.0
102,-2.2,7.194,11.194,0.0,8.994,1.581,1.581,181.192,0.005519007461698088,8.991993926766776,1.5805962710829609,0.872311116687984,0.00285751925883274,0.001,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08524,1529172,0.0,61167.0,130347.0,0.0,61167.0,130347.0
102,-2.1,7.194,11.194,0.0,9.094,1.585,1.585,189.746,0.005270203324444256,9.091952348110306,1.5849885852032493,0.8844047595254445,0.0029240694727765025,0.001,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.0894,1529172,0.0,68813.0,136708.0,0.0,68813.0,136708.0
102,-2.0,7.194,11.194,0.0,9.194,1.589,1.589,198.703,0.005032636648666603,9.191901708956594,1.5893805011925002,0.8956005685313883,0.0029906136544318213,0.001,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09356,1529172,0.0,76459.0,143069.0,0.0,76459.0,143069.0
102,-1.9,7.194,11.194,0.0,9.294,1.592,1.592,211.093,0.004737248511319655,9.291777315652656,1.5924743456438266,0.9061059106231346,0.0031767389745590425,0.001058912991519681,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09768000000000002,1529172,0.0,79517.0,149370.0,0.0,79517.0,149370.0
102,-1.8,7.194,11.194,0.0,9.394,1.595,1.595,224.784,0.004448715211047049,9.391632859358173,1.5953547940199473,0.9158001004773142,0.0033824852871390952,0.0011274950957130317,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.1018,1529172,0.0,82575.0,155670.0,0.0,82575.0,155670.0
102,-1.7,7.194,11.194,0.0,9.494,1.598,1.598,239.363,0.0041777551250610995,9.49148862644101,1.5982352488396445,0.924692161708516,0.00358823205997461,0.00119607735332487,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10592000000000001,1529172,0.0,85634.0,161970.0,0.0,85634.0,161970.0
102,-1.6,7.194,11.194,0.0,9.594,1.601,1.601,254.888,0.003923291798750824,9.59134712319461,1.6011157823998445,0.9328218856657465,0.003793984457131754,0.0012646614857105846,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11013999999999999,1529172,0.0,88692.0,168423.0,0.0,88692.0,168423.0
102,-1.5,7.194,11.194,0.0,9.694,1.604,1.604,271.419,0.0036843404477947383,9.691200081391202,1.603996156193977,0.9402299018071403,0.003999725442426926,0.0013332418141423085,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.12456000000000002,1529172,0.0,91750.0,190474.0,0.0,91750.0,190474.0
102,-1.4,7.194,11.194,0.0,9.794,1.607,1.607,289.023,0.003459932254526456,9.791057803567522,1.6068766674106016,0.9469593143975571,0.004205476243614399,0.0014018254145381332,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.13898000000000002,1529172,0.0,94809.0,212524.0,0.0,94809.0,212524.0
102,-1.3,7.194,11.194,0.0,9.894,1.61,1.61,307.768,0.0032492006966286296,9.890911498011727,1.609757062442646,0.9530523519020683,0.0044112187459032825,0.0014704062486344276,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.004499999999999993,0.064,0.1534,1529172,6881.0,97867.0,234575.0,6881.0,97867.0,234575.0
102,-1.2,7.194,11.194,0.0,9.994,1.613,1.613,327.729,0.00305130153266876,9.990766483229596,1.612637494708546,0.9585521880396483,0.004616963907753288,0.0015389879692510962,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.009350000000000015,0.066,0.16782,1529172,14298.0,100925.0,256626.0,14298.0,100925.0,256626.0
102,-1.1,7.194,11.194,0.0,10.094,1.616,1.616,348.985,0.002865452669885525,10.090623214766623,1.6155179773490371,0.9635011920615594,0.00482271266778837,0.0016075708892627897,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.014199999999999992,0.068,0.18223999999999999,1529172,21714.0,103984.0,278676.0,21714.0,103984.0,278676.0
102,-1.0,7.194,11.194,0.0,10.194,1.618,1.618,371.62,0.00269092083310909,10.190481521807492,1.6183985054367545,0.9679408591193597,0.005028464674053898,0.0016761548913512992,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.019099999999999985,0.07,0.19652000000000003,1529172,29207.0,107042.0,300513.0,29207.0,107042.0,300513.0
102,-0.9,7.194,11.194,0.0,10.294,1.621,1.621,395.722,0.0025270265489409235,10.290335430847657,1.621278906659067,0.9719113005894602,0.005234207618504787,0.001744735872834929,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.023950000000000006,0.07400000000000001,0.21094000000000002,1529172,36624.0,113159.0,322564.0,36624.0,113159.0,322564.0
102,-0.8,7.194,11.194,0.0,10.394,1.624,1.624,421.388,0.0023731098180299393,10.390192457886345,1.6241593978236444,0.9754517328086816,0.005439956987403182,0.0018133189958010605,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.028799999999999982,0.078,0.22536000000000003,1529172,44040.0,119275.0,344614.0,44040.0,119275.0,344614.0
102,-0.7,7.194,11.194,0.0,10.494,1.627,1.627,448.718,0.0022285711738775802,10.490047139018943,1.627039821317854,0.9785991955783859,0.005645701522703866,0.0018819005075679553,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.033650000000000006,0.082,0.23978000000000005,1529172,51457.0,125392.0,366665.0,51457.0,125392.0,366665.0
102,-0.6,7.194,11.194,0.0,10.594,1.63,1.63,477.821,0.0020928339273493628,10.589903335583367,1.6299202885264432,0.9813892157445502,0.005851449180460232,0.0019504830601534107,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.038500000000000006,0.08600000000000001,0.2521,1529172,58873.0,131509.0,385504.0,58873.0,131509.0,385504.0
102,-0.5,7.194,11.194,0.0,10.694,1.633,1.633,509.472,0.001962816406004648,10.689724559164004,1.632595644825789,0.983865163261668,0.006108299059234385,0.0020541495296171925,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04335,0.09,0.25931,1529172,66290.0,137625.0,396530.0,66290.0,137625.0,396530.0
102,-0.4,7.194,11.194,0.0,10.794,1.635,1.635,545.051,0.0018346906986685648,10.789450248372159,1.6347381889298704,0.9860699978002598,0.006497852532703746,0.002248926266351873,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.048249999999999994,0.094,0.26645,1529172,73783.0,143742.0,407448.0,73783.0,143742.0,407448.0
102,-0.3,7.194,11.194,0.0,10.894,1.637,1.637,583.116,0.0017149246462110454,10.889179329770831,1.636880805913045,0.9880053202725453,0.006887419256917308,0.002443709628458654,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.05126,0.098,0.27359,1529172,78385.0,149859.0,418366.0,78385.0,149859.0,418366.0
102,-0.2,7.194,11.194,0.0,10.994,1.639,1.639,623.838,0.0016029802609010674,10.98890517989877,1.6390233534743874,0.9896988283820126,0.007276973358979569,0.0026384866794897845,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05322,0.10200000000000001,0.28073000000000004,1529172,81383.0,155976.0,429284.0,81383.0,155976.0,429284.0
102,-0.1,7.194,11.194,0.0,11.094,1.641,1.641,667.405,0.0014983405877990127,11.088633625514019,1.6411659567981527,0.9911763818818268,0.007666537599664137,0.0028332687998320685,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05518000000000001,0.10600000000000001,0.28787,1529172,84380.0,162092.0,440203.0,84380.0,162092.0,440203.0
102,0.0,7.194,11.194,0.0,11.194,1.643,1.643,714.014,0.0014005327626629169,11.188360849641205,1.64330853387901,0.9924616367819992,0.008056097068910955,0.003028048534455478,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.05714,0.11,0.29501,1529172,87377.0,168209.0,451121.0,87377.0,168209.0,451121.0
102,0.1,7.194,11.194,0.0,11.294,1.645,1.645,763.878,0.0013091095698527775,11.288088086501107,1.645451111233422,0.9935763392027541,0.008445656587894947,0.0032228282939474736,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.05910000000000001,0.124,0.30215,1529172,90374.0,189617.0,462039.0,90374.0,189617.0,462039.0
102,0.2,7.194,11.194,0.0,11.394,1.648,1.648,817.224,0.0012236547140074203,11.387814761943071,1.6475936765261205,0.9945402898046726,0.00883521391384012,0.00341760695692006,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.061040000000000004,0.138,0.30935999999999997,1529172,93341.0,211026.0,473065.0,93341.0,211026.0,473065.0
102,0.3,7.194,11.194,0.0,11.494,1.65,1.65,874.296,0.0011437773934685736,11.487542352530756,1.649736261480153,0.9953714714776596,0.009224774814573268,0.003612387407286634,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.063,0.152,0.3165,1529172,96338.0,232434.0,483983.0,96338.0,232434.0,483983.0
102,0.4,7.194,11.194,0.0,11.594,1.652,1.652,935.354,0.0010691139397490147,11.587270410205848,1.6518788564692661,0.9960861063154282,0.009614337539866595,0.0038071687699332973,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.06496,0.166,0.32208000000000003,1529172,99335.0,253843.0,492516.0,99335.0,253843.0,492516.0
102,0.5,7.194,11.194,0.0,11.694,1.654,1.654,1000.783,0.000999217612609327,11.686994814802002,1.65401806701116,0.9966988145107235,0.010007904317382537,0.0040022583763950105,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06692000000000001,0.18,0.32616,1529172,102332.0,275251.0,498755.0,102332.0,275251.0,498755.0
102,0.6,7.194,11.194,0.0,11.794,1.656,1.656,1082.231,0.0009240171460621623,11.786441464139001,1.6558241355575753,0.9972259446833265,0.010798059306439282,0.004228016944696938,1.0,0.0,0.0,2210,0.194,0.32,0.446,0.06888000000000001,0.194,0.33024000000000003,1529172,105329.0,296659.0,504994.0,105329.0,296659.0,504994.0
102,0.7,7.194,11.194,0.0,11.894,1.658,1.658,1170.308,0.000854475915741839,11.885888562535685,1.6576302122594448,0.9976749954055585,0.011588217863507142,0.004453776532430612,1.0,0.0,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07168000000000001,0.20800000000000002,0.33432,1529172,109611.0,318068.0,511233.0,109611.0,318068.0,511233.0
102,0.8,7.194,11.194,0.0,11.994,1.659,1.659,1265.553,0.0007901684085929233,11.985335543891502,1.659436286835714,0.9980564238395881,0.012378375490624871,0.004679535854464249,1.0,0.0,0.0,2210,0.22200000000000003,0.35,0.478,0.07564000000000001,0.22200000000000003,0.33836,1529172,115667.0,339476.0,517411.0,115667.0,339476.0,517411.0
102,0.9,7.194,11.194,0.0,12.094,1.661,1.661,1368.549,0.0007307009102341239,12.084782086623038,1.6612423534460483,0.9983794821741061,0.013168529632646154,0.004905294180756044,1.0,0.0,0.0,2210,0.23600000000000004,0.365,0.494,0.07956,0.23600000000000004,0.34243999999999997,1529172,121661.0,360885.0,523650.0,121661.0,360885.0,523650.0
102,1.0,7.194,11.194,0.0,12.194,1.663,1.663,1479.928,0.0006757085479834154,12.184229277293857,1.6630484318237249,0.9986523256501457,0.013958688922879683,0.005131053977965623,1.0,0.0,0.0,2210,0.25,0.38,0.51,0.08348,0.25,0.34652,1529172,127655.0,382293.0,529889.0,127655.0,382293.0,529889.0
102,1.1,7.194,11.194,0.0,12.294,1.665,1.665,1600.371,0.0006248551117209696,12.283676030688833,1.6648545022599561,0.9988821044740382,0.014748844738730792,0.005356812782494513,1.0,0.0,0.0,2210,0.257,0.392,0.527,0.0874,0.257,0.35059999999999997,1529172,133650.0,392997.0,536128.0,133650.0,392997.0,536128.0
102,1.2,7.194,11.194,0.0,12.394,1.667,1.667,1730.616,0.0005778289348994809,12.383122654067206,1.6666605703349322,0.9990750724056199,0.01553899952153285,0.005582571291866528,1.0,0.0,0.0,2210,0.264,0.404,0.544,0.09132,0.264,0.35468,1529172,139644.0,403701.0,542367.0,139644.0,403701.0,542367.0
102,1.3,7.194,11.194,0.0,12.494,1.668,1.668,1871.461,0.000534341885831444,12.482569350681963,1.6684666397399674,0.9992366744347079,0.0163291548862358,0.005808329967495943,1.0,0.0,0.0,2210,0.271,0.41600000000000004,0.561,0.09528,0.271,0.35872,1529172,145700.0,414406.0,548545.0,145700.0,414406.0,548545.0
102,1.4,7.194,11.194,0.0,12.594,1.67,1.67,2025.922,0.0004936024190467352,12.5819817676778,1.6702108128660103,0.9993718508606838,0.017168650292808247,0.006070270955336769,1.0,0.0,0.0,2210,0.278,0.428,0.5780000000000001,0.09920000000000001,0.278,0.3635,1529172,151694.0,425110.0,555854.0,151694.0,425110.0,555854.0
102,1.5,7.194,11.194,0.0,12.694,1.672,1.672,2206.283,0.000453251010863067,12.681200338514838,1.6716069466019912,0.9994854376697423,0.01828555728159292,0.0065356488673303835,1.0,0.0,0.0,2210,0.28500000000000003,0.44,0.595,0.10312000000000002,0.28500000000000003,0.3686,1529172,157688.0,435814.0,563653.0,157688.0,435814.0,563653.0
102,1.6,7.194,11.194,0.0,12.794,1.673,1.673,2402.7,0.00041619844341782167,12.78041845842941,1.6730030739929092,0.999579608283573,0.019402459194327315,0.007001024664303048,1.0,0.0,0.0,2210,0.29200000000000004,0.452,0.6120000000000001,0.10708000000000001,0.29200000000000004,0.37365,1529172,163744.0,446518.0,571375.0,163744.0,446518.0,571375.0
102,1.7,7.194,11.194,0.0,12.894,1.674,1.674,2616.603,0.0003821749038734573,12.87963646280051,1.6743991997579808,0.9996574570222282,0.020519359806384727,0.007466399919326969,1.0,0.0,0.0,2210,0.299,0.46399999999999997,0.629,0.11364,0.299,0.375,1529172,173775.0,457222.0,573440.0,173775.0,457222.0,573440.0
102,1.8,7.194,11.194,0.0,12.994,1.676,1.676,2849.549,0.0003509327265472536,12.978854488019445,1.6757953258164087,0.9997216284898057,0.02163626065312696,0.007931775272136232,1.0,0.0,0.0,2210,0.306,0.476,0.646,0.12736000000000003,0.306,0.375,1529172,194755.0,467927.0,573440.0,194755.0,467927.0,573440.0
102,1.9,7.194,11.194,0.0,13.094,1.677,1.677,3103.234,0.0003222444714127262,13.078072784129304,1.6771914556866225,0.9997743749687698,0.022753164549297985,0.008397151895540826,1.0,0.0,0.0,2210,0.313,0.488,0.663,0.14121999999999998,0.313,0.375,1529172,215950.0,478631.0,573440.0,215950.0,478631.0,573440.0
102,2.0,7.194,11.194,0.0,13.194,1.679,1.679,3379.503,0.000295901497942153,13.177290854979889,1.6785875823871466,0.9998176073787716,0.023870065909717325,0.008862527462382218,1.0,0.0,0.0,2210,0.32,0.5,0.68,0.15494,0.32,0.375,1529172,236930.0,489335.0,573440.0,236930.0,489335.0,573440.0
102,2.1,7.194,11.194,0.0,13.294,1.68,1.68,3680.368,0.0002717119592388587,13.27650918895414,1.6799837127901616,0.9998529420220752,0.024986970232129174,0.009327904263387154,1.0,0.0,0.0,2210,0.324,0.51,0.6960000000000001,0.16880000000000003,0.324,0.375,1529172,258124.0,495452.0,573440.0,258124.0,495452.0,573440.0
102,2.2,7.194,11.194,0.0,13.394,1.681,1.681,4008.017,0.0002494999397457646,13.375727253245405,1.6813798393983874,0.9998817404825506,0.026103871518710006,0.009793279799462502,1.0,0.0,0.0,2210,0.328,0.52,0.7120000000000001,0.18266000000000002,0.328,0.375,1529172,279319.0,501568.0,573440.0,279319.0,501568.0,573440.0
102,2.3,7.194,11.194,0.0,13.494,1.683,1.683,4364.836,0.0002291036822460225,13.474945496225379,1.682775968520995,0.999905146412812,0.027220774816796023,0.010258656173665007,1.0,0.0,0.0,2210,0.332,0.53,0.728,0.19637999999999997,0.332,0.375,1529172,300299.0,507685.0,573440.0,300299.0,507685.0,573440.0
102,2.4,7.194,11.194,0.0,13.594,1.684,1.684,4753.421,0.00021037480164285888,13.574163670157459,1.6841720966720093,0.9999241166984015,0.028337677337607427,0.010724032224003092,1.0,0.0,0.0,2210,0.336,0.54,0.744,0.21024,0.336,0.375,1529172,321493.0,513802.0,573440.0,321493.0,513802.0,573440.0
102,2.5,7.194,11.194,0.0,13.694,1.686,1.686,5170.013,0.00019342311131519398,13.673328483931117,1.6854823981331475,0.999939489973675,0.029530637946462074,0.011192959253258935,1.0,0.0,0.0,2210,0.33999999999999997,0.55,0.76,0.22396000000000005,0.33999999999999997,0.375,1529172,342473.0,519918.0,573440.0,342473.0,519918.0,573440.0
102,2.6,7.194,11.194,0.0,13.794,1.687,1.687,5612.694,0.00017816756088965475,13.772415800723996,1.6866676531187081,0.9999519228546799,0.0308344184305789,0.011667061247483235,1.0,0.0,0.0,2210,0.344,0.56,0.776,0.23782000000000003,0.344,0.375,1529172,363668.0,526035.0,573440.0,363668.0,526035.0,573440.0
102,2.7,7.194,11.194,0.0,13.894,1.688,1.688,6093.28,0.00016411522201507234,13.871503227588788,1.6878529094209185,0.9999619026386837,0.032138200363010384,0.012141163768367411,1.0,0.0,0.0,2210,0.348,0.5700000000000001,0.792,0.25084,0.348,0.375,1529172,383578.0,532152.0,573440.0,383578.0,532152.0,573440.0
102,2.8,7.194,11.194,0.0,13.994,1.689,1.689,6615.016,0.00015117121409834836,13.970590636739818,1.6890381655112419,0.9999698907533466,0.03344198206236604,0.012615266204496739,1.0,0.0,0.0,2210,0.352,0.58,0.8079999999999999,0.25777,0.352,0.375,1529172,394175.0,538269.0,573440.0,394175.0,538269.0,573440.0
102,2.9,7.194,11.194,0.0,14.094,1.69,1.69,7181.425,0.00013924812972355765,14.069677953383948,1.6902234204950233,0.9999762667339851,0.03474576254452565,0.013089368198009328,1.0,0.0,0.0,2210,0.356,0.59,0.824,0.2647,0.356,0.375,1529172,404772.0,544385.0,573440.0,404772.0,544385.0,573440.0
102,3.0,7.194,11.194,0.0,14.194,1.691,1.691,7796.333,0.0001282654294012326,14.168765328626936,1.6914086761797482,0.9999813417288823,0.03604954379772286,0.013563470471899222,1.0,0.0,0.0,2210,0.36,0.6,0.84,0.27163000000000004,0.36,0.375,1529172,415369.0,550502.0,573440.0,415369.0,550502.0,573440.0
102,3.1,7.194,11.194,0.0,14.294,1.693,1.693,8463.892,0.0001181489555868624,14.267852651469626,1.692593931237675,0.9999853699598779,0.03735332436144246,0.014037572495069983,1.0,0.0,0.0,2210,0.365,0.61,0.854,0.27849,0.365,0.375,1529172,425859.0,558148.0,573440.0,425859.0,558148.0,573440.0
102,3.2,7.194,11.194,0.0,14.394,1.694,1.694,9188.611,0.00010883037708310863,14.366940031147482,1.6937791869754484,0.99998855848319,0.038657105672993214,0.014511674790179348,1.0,0.0,0.0,2210,0.37,0.62,0.868,0.28542000000000006,0.37,0.375,1529172,436456.0,565794.0,573440.0,436456.0,565794.0,573440.0
102,3.3,7.194,11.194,0.0,14.494,1.695,1.695,9975.384,0.00010024676744273705,14.466027421184943,1.6949644428371407,0.9999910753829772,0.039960887120854535,0.014985777134856193,1.0,0.0,0.0,2210,0.375,0.63,0.8819999999999999,0.29235,0.375,0.375,1529172,447053.0,573440.0,573440.0,447053.0,573440.0,573440.0
102,3.4,7.194,11.194,0.0,14.594,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1529172,,,,,,
102,3.5,7.194,11.194,0.0,14.694,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1529172,,,,,,
102,3.6,7.194,11.194,0.0,14.794,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1529172,,,,,,
102,3.7,7.194,11.194,0.0,14.894,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1529172,,,,,,
102,3.8,7.194,11.194,0.0,14.994,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1529172,,,,,,
102,3.9,7.194,11.194,0.0,15.094,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1529172,,,,,,
102,4.0,7.194,11.194,0.0,15.194,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1529172,,,,,,
102,4.1,7.194,11.194,0.0,15.294,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1529172,,,,,,
102,4.2,7.194,11.194,0.0,15.394,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1529172,,,,,,
102,4.3,7.194,11.194,0.0,15.494,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1529172,,,,,,
102,4.4,7.194,11.194,0.0,15.594,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1529172,,,,,,
102,4.5,7.194,11.194,0.0,15.694,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1529172,,,,,,
102,4.6,7.194,11.194,0.0,15.794,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1529172,,,,,,
102,4.7,7.194,11.194,0.0,15.894,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1529172,,,,,,
102,4.8,7.194,11.194,0.0,15.994,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1529172,,,,,,
102,4.9,7.194,11.194,0.0,16.094,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1529172,,,,,,
102,5.0,7.194,11.194,0.0,16.194,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1529172,,,,,,
102,5.1,7.194,11.194,0.0,16.294,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1529172,,,,,,
102,5.2,7.194,11.194,0.0,16.394,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1529172,,,,,,
