BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
595,-3.0,14.993,16.993,0.0,13.993,1.701,1.701,7103.0,0.00014078558355624384,13.860627217861957,1.7005455027330354,0.25283031623362695,0.18910400624693785,0.0710390023426017,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-2.9,14.993,16.993,0.0,14.093,1.703,1.703,8022.843,0.000124644094369041,13.95865949246658,1.7017752982925916,0.27175201999845533,0.19191496752592346,0.0720931128222213,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-2.8,14.993,16.993,0.0,14.193,1.704,1.704,9061.807,0.00011035326618631361,14.056691833587664,1.7030050946865836,0.29132441567483136,0.19472593071219108,0.07314722401707165,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-2.7,14.993,16.993,0.0,14.293,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,709899,,,,,,
595,-2.6,14.993,16.993,0.0,14.393,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,709899,,,,,,
595,-2.5,14.993,16.993,0.0,14.493,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,709899,,,,,,
595,-2.4,14.993,16.993,0.0,14.593,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,709899,,,,,,
595,-2.3,14.993,16.993,0.0,14.693,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,709899,,,,,,
595,-2.2,14.993,16.993,0.0,14.793,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,709899,,,,,,
595,-2.1,14.993,16.993,0.0,14.893,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,709899,,,,,,
595,-2.0,14.993,16.993,0.0,14.993,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,709899,,,,,,
595,-1.9,14.993,16.993,0.0,15.093,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,709899,,,,,,
595,-1.8,14.993,16.993,0.0,15.193,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,709899,,,,,,
595,-1.7,14.993,16.993,0.0,15.293,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,709899,,,,,,
595,-1.6,14.993,16.993,0.0,15.393,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,709899,,,,,,
595,-1.5,14.993,16.993,0.0,15.493,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,709899,,,,,,
595,-1.4,14.993,16.993,0.0,15.593,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,709899,,,,,,
595,-1.3,14.993,16.993,0.0,15.693,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,709899,,,,,,
595,-1.2,14.993,16.993,0.0,15.793,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,709899,,,,,,
595,-1.1,14.993,16.993,0.0,15.893,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,709899,,,,,,
595,-1.0,14.993,16.993,0.0,15.993,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,709899,,,,,,
595,-0.9,14.993,16.993,0.0,16.093,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,709899,,,,,,
595,-0.8,14.993,16.993,0.0,16.193,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,709899,,,,,,
595,-0.7,14.993,16.993,0.0,16.293,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,709899,,,,,,
595,-0.6,14.993,16.993,0.0,16.393,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,709899,,,,,,
595,-0.5,14.993,16.993,0.0,16.493,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,709899,,,,,,
595,-0.4,14.993,16.993,0.0,16.593,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,709899,,,,,,
595,-0.3,14.993,16.993,0.0,16.693,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,709899,,,,,,
595,-0.2,14.993,16.993,0.0,16.793,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,709899,,,,,,
595,-0.1,14.993,16.993,0.0,16.893,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,709899,,,,,,
595,0.0,14.993,16.993,0.0,16.993,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,709899,,,,,,
595,0.1,14.993,16.993,0.0,17.093,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,709899,,,,,,
595,0.2,14.993,16.993,0.0,17.193,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,709899,,,,,,
595,0.3,14.993,16.993,0.0,17.293,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,709899,,,,,,
595,0.4,14.993,16.993,0.0,17.393,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,709899,,,,,,
595,0.5,14.993,16.993,0.0,17.493,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,709899,,,,,,
595,0.6,14.993,16.993,0.0,17.593,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,709899,,,,,,
595,0.7,14.993,16.993,0.0,17.693,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,709899,,,,,,
595,0.8,14.993,16.993,0.0,17.793,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,709899,,,,,,
595,0.9,14.993,16.993,0.0,17.893,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,709899,,,,,,
595,1.0,14.993,16.993,0.0,17.993,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,709899,,,,,,
595,1.1,14.993,16.993,0.0,18.093,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,709899,,,,,,
595,1.2,14.993,16.993,0.0,18.193,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,709899,,,,,,
595,1.3,14.993,16.993,0.0,18.293,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,709899,,,,,,
595,1.4,14.993,16.993,0.0,18.393,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,709899,,,,,,
595,1.5,14.993,16.993,0.0,18.493,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,709899,,,,,,
595,1.6,14.993,16.993,0.0,18.593,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,709899,,,,,,
595,1.7,14.993,16.993,0.0,18.693,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,709899,,,,,,
595,1.8,14.993,16.993,0.0,18.793,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,709899,,,,,,
595,1.9,14.993,16.993,0.0,18.893,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,709899,,,,,,
595,2.0,14.993,16.993,0.0,18.993,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,709899,,,,,,
595,2.1,14.993,16.993,0.0,19.093,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,709899,,,,,,
595,2.2,14.993,16.993,0.0,19.193,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,709899,,,,,,
595,2.3,14.993,16.993,0.0,19.293,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,709899,,,,,,
595,2.4,14.993,16.993,0.0,19.393,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,709899,,,,,,
595,2.5,14.993,16.993,0.0,19.493,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,709899,,,,,,
595,2.6,14.993,16.993,0.0,19.593,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,709899,,,,,,
595,2.7,14.993,16.993,0.0,19.693,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,709899,,,,,,
595,2.8,14.993,16.993,0.0,19.793,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,709899,,,,,,
595,2.9,14.993,16.993,0.0,19.893,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,709899,,,,,,
595,3.0,14.993,16.993,0.0,19.993,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,709899,,,,,,
595,3.1,14.993,16.993,0.0,20.093,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,709899,,,,,,
595,3.2,14.993,16.993,0.0,20.193,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,709899,,,,,,
595,3.3,14.993,16.993,0.0,20.293,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,709899,,,,,,
595,3.4,14.993,16.993,0.0,20.393,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,709899,,,,,,
595,3.5,14.993,16.993,0.0,20.493,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,709899,,,,,,
595,3.6,14.993,16.993,0.0,20.593,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,709899,,,,,,
595,3.7,14.993,16.993,0.0,20.693,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,709899,,,,,,
595,3.8,14.993,16.993,0.0,20.793,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,709899,,,,,,
595,3.9,14.993,16.993,0.0,20.893,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,709899,,,,,,
595,4.0,14.993,16.993,0.0,20.993,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,709899,,,,,,
595,4.1,14.993,16.993,0.0,21.093,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,709899,,,,,,
595,4.2,14.993,16.993,0.0,21.193,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,709899,,,,,,
595,4.3,14.993,16.993,0.0,21.293,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,709899,,,,,,
595,4.4,14.993,16.993,0.0,21.393,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,709899,,,,,,
595,4.5,14.993,16.993,0.0,21.493,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,709899,,,,,,
595,4.6,14.993,16.993,0.0,21.593,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,709899,,,,,,
595,4.7,14.993,16.993,0.0,21.693,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,709899,,,,,,
595,4.8,14.993,16.993,0.0,21.793,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,709899,,,,,,
595,4.9,14.993,16.993,0.0,21.893,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,709899,,,,,,
595,5.0,14.993,16.993,0.0,21.993,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,709899,,,,,,
595,5.1,14.993,16.993,0.0,22.093,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,709899,,,,,,
595,5.2,14.993,16.993,0.0,22.193,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,709899,,,,,,
595,5.3,14.993,16.993,0.0,22.293,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,709899,,,,,,
595,5.4,14.993,16.993,0.0,22.393,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,709899,,,,,,
595,5.5,14.993,16.993,0.0,22.493,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,709899,,,,,,
595,5.6,14.993,16.993,0.0,22.593,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,709899,,,,,,
595,5.7,14.993,16.993,0.0,22.693,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,709899,,,,,,
595,5.8,14.993,16.993,0.0,22.793,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,709899,,,,,,
595,5.9,14.993,16.993,0.0,22.893,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,709899,,,,,,
595,6.0,14.993,16.993,0.0,22.993,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,709899,,,,,,
595,6.1,14.993,16.993,0.0,23.093,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,709899,,,,,,
595,6.2,14.993,16.993,0.0,23.193,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,709899,,,,,,
595,6.3,14.993,16.993,0.0,23.293,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,709899,,,,,,
595,6.4,14.993,16.993,0.0,23.393,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,709899,,,,,,
595,6.5,14.993,16.993,0.0,23.493,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,709899,,,,,,
595,6.6,14.993,16.993,0.0,23.593,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,709899,,,,,,
595,6.7,14.993,16.993,0.0,23.693,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,709899,,,,,,
595,6.8,14.993,16.993,0.0,23.793,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,709899,,,,,,
595,6.9,14.993,16.993,0.0,23.893,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,709899,,,,,,
595,7.0,14.993,16.993,0.0,23.993,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,709899,,,,,,
595,7.1,14.993,16.993,0.0,24.093,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,709899,,,,,,
595,7.2,14.993,16.993,0.0,24.193,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,709899,,,,,,
595,7.3,14.993,16.993,0.0,24.293,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,709899,,,,,,
595,7.4,14.993,16.993,0.0,24.393,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,709899,,,,,,
595,7.5,14.993,16.993,0.0,24.493,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,709899,,,,,,
595,7.6,14.993,16.993,0.0,24.593,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,709899,,,,,,
595,7.7,14.993,16.993,0.0,24.693,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,709899,,,,,,
595,7.8,14.993,16.993,0.0,24.793,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,709899,,,,,,
595,7.9,14.993,16.993,0.0,24.893,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,709899,,,,,,
595,8.0,14.993,16.993,0.0,24.993,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,709899,,,,,,
595,8.1,14.993,16.993,0.0,25.093,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,709899,,,,,,
595,8.2,14.993,16.993,0.0,25.193,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,709899,,,,,,
595,8.3,14.993,16.993,0.0,25.293,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,709899,,,,,,
595,8.4,14.993,16.993,0.0,25.393,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,709899,,,,,,
595,8.5,14.993,16.993,0.0,25.493,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,709899,,,,,,
595,8.6,14.993,16.993,0.0,25.593,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,709899,,,,,,
595,8.7,14.993,16.993,0.0,25.693,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,709899,,,,,,
595,8.8,14.993,16.993,0.0,25.793,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,709899,,,,,,
595,8.9,14.993,16.993,0.0,25.893,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,709899,,,,,,
595,9.0,14.993,16.993,0.0,25.993,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,709899,,,,,,
595,9.1,14.993,16.993,0.0,26.093,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,709899,,,,,,
595,9.2,14.993,16.993,0.0,26.193,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,709899,,,,,,
595,9.3,14.993,16.993,0.0,26.293,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,709899,,,,,,
595,9.4,14.993,16.993,0.0,26.393,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,709899,,,,,,
595,9.5,14.993,16.993,0.0,26.493,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,709899,,,,,,
595,9.6,14.993,16.993,0.0,26.593,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,709899,,,,,,
595,9.7,14.993,16.993,0.0,26.693,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,709899,,,,,,
595,9.8,14.993,16.993,0.0,26.793,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,709899,,,,,,
595,9.9,14.993,16.993,0.0,26.893,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,709899,,,,,,
595,10.0,14.993,16.993,0.0,26.993,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,709899,,,,,,
595,10.1,14.993,16.993,0.0,27.093,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,709899,,,,,,
595,10.2,14.993,16.993,0.0,27.193,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,709899,,,,,,
595,10.3,14.993,16.993,0.0,27.293,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,709899,,,,,,
595,10.4,14.993,16.993,0.0,27.393,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,709899,,,,,,
595,10.5,14.993,16.993,0.0,27.493,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,709899,,,,,,
595,10.6,14.993,16.993,0.0,27.593,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,709899,,,,,,
595,10.7,14.993,16.993,0.0,27.693,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,709899,,,,,,
595,10.8,14.993,16.993,0.0,27.793,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,709899,,,,,,
595,10.9,14.993,16.993,0.0,27.893,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,709899,,,,,,
595,11.0,14.993,16.993,0.0,27.993,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,709899,,,,,,
595,11.1,14.993,16.993,0.0,28.093,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,709899,,,,,,
595,11.2,14.993,16.993,0.0,28.193,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,709899,,,,,,
595,11.3,14.993,16.993,0.0,28.293,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,709899,,,,,,
595,11.4,14.993,16.993,0.0,28.393,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,709899,,,,,,
595,11.5,14.993,16.993,0.0,28.493,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,709899,,,,,,
595,11.6,14.993,16.993,0.0,28.593,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,709899,,,,,,
595,11.7,14.993,16.993,0.0,28.693,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,709899,,,,,,
595,11.8,14.993,16.993,0.0,28.793,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,709899,,,,,,
595,11.9,14.993,16.993,0.0,28.893,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,709899,,,,,,
595,12.0,14.993,16.993,0.0,28.993,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,709899,,,,,,
595,12.1,14.993,16.993,0.0,29.093,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,709899,,,,,,
595,12.2,14.993,16.993,0.0,29.193,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,709899,,,,,,
595,12.3,14.993,16.993,0.0,29.293,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,709899,,,,,,
595,12.4,14.993,16.993,0.0,29.393,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,709899,,,,,,
595,12.5,14.993,16.993,0.0,29.493,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,709899,,,,,,
595,12.6,14.993,16.993,0.0,29.593,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,709899,,,,,,
595,12.7,14.993,16.993,0.0,29.693,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,709899,,,,,,
595,12.8,14.993,16.993,0.0,29.793,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,709899,,,,,,
595,12.9,14.993,16.993,0.0,29.893,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,709899,,,,,,
595,13.0,14.993,16.993,0.0,29.993,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,709899,,,,,,
595,13.1,14.993,16.993,0.0,30.093,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,709899,,,,,,
595,13.2,14.993,16.993,0.0,30.193,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,709899,,,,,,
595,13.3,14.993,16.993,0.0,30.293,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,709899,,,,,,
595,13.4,14.993,16.993,0.0,30.393,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,709899,,,,,,
595,13.5,14.993,16.993,0.0,30.493,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,709899,,,,,,
595,13.6,14.993,16.993,0.0,30.593,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,709899,,,,,,
595,13.7,14.993,16.993,0.0,30.693,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,709899,,,,,,
595,13.8,14.993,16.993,0.0,30.793,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,709899,,,,,,
595,13.9,14.993,16.993,0.0,30.893,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,709899,,,,,,
595,14.0,14.993,16.993,0.0,30.993,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,709899,,,,,,
595,14.1,14.993,16.993,0.0,31.093,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,709899,,,,,,
595,14.2,14.993,16.993,0.0,31.193,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,709899,,,,,,
595,14.3,14.993,16.993,0.0,31.293,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,709899,,,,,,
595,14.4,14.993,16.993,0.0,31.393,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,709899,,,,,,
595,14.5,14.993,16.993,0.0,31.493,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,709899,,,,,,
595,14.6,14.993,16.993,0.0,31.593,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,709899,,,,,,
595,14.7,14.993,16.993,0.0,31.693,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,709899,,,,,,
595,14.8,14.993,16.993,0.0,31.793,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,709899,,,,,,
595,14.9,14.993,16.993,0.0,31.893,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,709899,,,,,,
595,15.0,14.993,16.993,0.0,31.993,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,709899,,,,,,
595,15.1,14.993,16.993,0.0,32.093,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,709899,,,,,,
595,15.2,14.993,16.993,0.0,32.193,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,709899,,,,,,
595,15.3,14.993,16.993,0.0,32.293,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,709899,,,,,,
595,15.4,14.993,16.993,0.0,32.393,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,709899,,,,,,
595,15.5,14.993,16.993,0.0,32.493,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,709899,,,,,,
595,15.6,14.993,16.993,0.0,32.593,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,709899,,,,,,
595,15.7,14.993,16.993,0.0,32.693,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,709899,,,,,,
