BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1033,-3.0,13.697,16.697,0.0,13.697,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,1105074,,,,,,
1033,-2.9,13.697,16.697,0.0,13.797,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1105074,,,,,,
1033,-2.8,13.697,16.697,0.0,13.897,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1105074,,,,,,
1033,-2.7,13.697,16.697,0.0,13.997,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1105074,,,,,,
1033,-2.6,13.697,16.697,0.0,14.097,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1105074,,,,,,
1033,-2.5,13.697,16.697,0.0,14.197,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1105074,,,,,,
1033,-2.4,13.697,16.697,0.0,14.297,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1105074,,,,,,
1033,-2.3,13.697,16.697,0.0,14.397,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1105074,,,,,,
1033,-2.2,13.697,16.697,0.0,14.497,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1105074,,,,,,
1033,-2.1,13.697,16.697,0.0,14.597,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1105074,,,,,,
1033,-2.0,13.697,16.697,0.0,14.697,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1105074,,,,,,
1033,-1.9,13.697,16.697,0.0,14.797,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1105074,,,,,,
1033,-1.8,13.697,16.697,0.0,14.897,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1105074,,,,,,
1033,-1.7,13.697,16.697,0.0,14.997,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1105074,,,,,,
1033,-1.6,13.697,16.697,0.0,15.097,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1105074,,,,,,
1033,-1.5,13.697,16.697,0.0,15.197,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1105074,,,,,,
1033,-1.4,13.697,16.697,0.0,15.297,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1105074,,,,,,
1033,-1.3,13.697,16.697,0.0,15.397,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1105074,,,,,,
1033,-1.2,13.697,16.697,0.0,15.497,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1105074,,,,,,
1033,-1.1,13.697,16.697,0.0,15.597,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1105074,,,,,,
1033,-1.0,13.697,16.697,0.0,15.697,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1105074,,,,,,
1033,-0.9,13.697,16.697,0.0,15.797,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1105074,,,,,,
1033,-0.8,13.697,16.697,0.0,15.897,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1105074,,,,,,
1033,-0.7,13.697,16.697,0.0,15.997,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1105074,,,,,,
1033,-0.6,13.697,16.697,0.0,16.097,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1105074,,,,,,
1033,-0.5,13.697,16.697,0.0,16.197,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1105074,,,,,,
1033,-0.4,13.697,16.697,0.0,16.297,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1105074,,,,,,
1033,-0.3,13.697,16.697,0.0,16.397,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1105074,,,,,,
1033,-0.2,13.697,16.697,0.0,16.497,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1105074,,,,,,
1033,-0.1,13.697,16.697,0.0,16.597,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1105074,,,,,,
1033,0.0,13.697,16.697,0.0,16.697,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1105074,,,,,,
1033,0.1,13.697,16.697,0.0,16.797,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1105074,,,,,,
1033,0.2,13.697,16.697,0.0,16.897,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1105074,,,,,,
1033,0.3,13.697,16.697,0.0,16.997,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1105074,,,,,,
1033,0.4,13.697,16.697,0.0,17.097,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1105074,,,,,,
1033,0.5,13.697,16.697,0.0,17.197,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1105074,,,,,,
1033,0.6,13.697,16.697,0.0,17.297,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1105074,,,,,,
1033,0.7,13.697,16.697,0.0,17.397,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1105074,,,,,,
1033,0.8,13.697,16.697,0.0,17.497,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1105074,,,,,,
1033,0.9,13.697,16.697,0.0,17.597,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1105074,,,,,,
1033,1.0,13.697,16.697,0.0,17.697,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1105074,,,,,,
1033,1.1,13.697,16.697,0.0,17.797,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1105074,,,,,,
1033,1.2,13.697,16.697,0.0,17.897,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1105074,,,,,,
1033,1.3,13.697,16.697,0.0,17.997,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1105074,,,,,,
1033,1.4,13.697,16.697,0.0,18.097,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1105074,,,,,,
1033,1.5,13.697,16.697,0.0,18.197,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1105074,,,,,,
1033,1.6,13.697,16.697,0.0,18.297,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1105074,,,,,,
1033,1.7,13.697,16.697,0.0,18.397,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1105074,,,,,,
1033,1.8,13.697,16.697,0.0,18.497,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1105074,,,,,,
1033,1.9,13.697,16.697,0.0,18.597,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1105074,,,,,,
1033,2.0,13.697,16.697,0.0,18.697,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1105074,,,,,,
1033,2.1,13.697,16.697,0.0,18.797,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1105074,,,,,,
1033,2.2,13.697,16.697,0.0,18.897,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1105074,,,,,,
1033,2.3,13.697,16.697,0.0,18.997,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1105074,,,,,,
1033,2.4,13.697,16.697,0.0,19.097,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1105074,,,,,,
1033,2.5,13.697,16.697,0.0,19.197,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1105074,,,,,,
1033,2.6,13.697,16.697,0.0,19.297,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1105074,,,,,,
1033,2.7,13.697,16.697,0.0,19.397,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1105074,,,,,,
1033,2.8,13.697,16.697,0.0,19.497,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1105074,,,,,,
1033,2.9,13.697,16.697,0.0,19.597,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1105074,,,,,,
1033,3.0,13.697,16.697,0.0,19.697,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1105074,,,,,,
1033,3.1,13.697,16.697,0.0,19.797,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1105074,,,,,,
1033,3.2,13.697,16.697,0.0,19.897,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1105074,,,,,,
1033,3.3,13.697,16.697,0.0,19.997,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1105074,,,,,,
1033,3.4,13.697,16.697,0.0,20.097,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1105074,,,,,,
1033,3.5,13.697,16.697,0.0,20.197,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1105074,,,,,,
1033,3.6,13.697,16.697,0.0,20.297,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1105074,,,,,,
1033,3.7,13.697,16.697,0.0,20.397,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1105074,,,,,,
1033,3.8,13.697,16.697,0.0,20.497,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1105074,,,,,,
1033,3.9,13.697,16.697,0.0,20.597,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1105074,,,,,,
1033,4.0,13.697,16.697,0.0,20.697,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1105074,,,,,,
1033,4.1,13.697,16.697,0.0,20.797,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1105074,,,,,,
1033,4.2,13.697,16.697,0.0,20.897,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1105074,,,,,,
1033,4.3,13.697,16.697,0.0,20.997,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1105074,,,,,,
1033,4.4,13.697,16.697,0.0,21.097,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1105074,,,,,,
1033,4.5,13.697,16.697,0.0,21.197,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1105074,,,,,,
1033,4.6,13.697,16.697,0.0,21.297,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1105074,,,,,,
1033,4.7,13.697,16.697,0.0,21.397,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1105074,,,,,,
1033,4.8,13.697,16.697,0.0,21.497,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1105074,,,,,,
1033,4.9,13.697,16.697,0.0,21.597,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1105074,,,,,,
1033,5.0,13.697,16.697,0.0,21.697,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1105074,,,,,,
1033,5.1,13.697,16.697,0.0,21.797,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1105074,,,,,,
1033,5.2,13.697,16.697,0.0,21.897,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1105074,,,,,,
1033,5.3,13.697,16.697,0.0,21.997,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1105074,,,,,,
1033,5.4,13.697,16.697,0.0,22.097,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1105074,,,,,,
1033,5.5,13.697,16.697,0.0,22.197,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1105074,,,,,,
1033,5.6,13.697,16.697,0.0,22.297,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1105074,,,,,,
1033,5.7,13.697,16.697,0.0,22.397,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1105074,,,,,,
1033,5.8,13.697,16.697,0.0,22.497,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1105074,,,,,,
1033,5.9,13.697,16.697,0.0,22.597,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1105074,,,,,,
1033,6.0,13.697,16.697,0.0,22.697,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1105074,,,,,,
1033,6.1,13.697,16.697,0.0,22.797,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1105074,,,,,,
1033,6.2,13.697,16.697,0.0,22.897,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1105074,,,,,,
1033,6.3,13.697,16.697,0.0,22.997,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1105074,,,,,,
1033,6.4,13.697,16.697,0.0,23.097,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1105074,,,,,,
1033,6.5,13.697,16.697,0.0,23.197,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1105074,,,,,,
1033,6.6,13.697,16.697,0.0,23.297,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1105074,,,,,,
1033,6.7,13.697,16.697,0.0,23.397,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1105074,,,,,,
1033,6.8,13.697,16.697,0.0,23.497,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1105074,,,,,,
1033,6.9,13.697,16.697,0.0,23.597,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1105074,,,,,,
1033,7.0,13.697,16.697,0.0,23.697,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1105074,,,,,,
1033,7.1,13.697,16.697,0.0,23.797,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1105074,,,,,,
1033,7.2,13.697,16.697,0.0,23.897,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1105074,,,,,,
1033,7.3,13.697,16.697,0.0,23.997,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1105074,,,,,,
1033,7.4,13.697,16.697,0.0,24.097,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1105074,,,,,,
1033,7.5,13.697,16.697,0.0,24.197,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1105074,,,,,,
1033,7.6,13.697,16.697,0.0,24.297,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1105074,,,,,,
1033,7.7,13.697,16.697,0.0,24.397,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1105074,,,,,,
1033,7.8,13.697,16.697,0.0,24.497,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1105074,,,,,,
1033,7.9,13.697,16.697,0.0,24.597,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1105074,,,,,,
1033,8.0,13.697,16.697,0.0,24.697,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1105074,,,,,,
1033,8.1,13.697,16.697,0.0,24.797,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1105074,,,,,,
1033,8.2,13.697,16.697,0.0,24.897,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1105074,,,,,,
1033,8.3,13.697,16.697,0.0,24.997,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1105074,,,,,,
1033,8.4,13.697,16.697,0.0,25.097,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1105074,,,,,,
1033,8.5,13.697,16.697,0.0,25.197,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1105074,,,,,,
1033,8.6,13.697,16.697,0.0,25.297,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1105074,,,,,,
1033,8.7,13.697,16.697,0.0,25.397,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1105074,,,,,,
1033,8.8,13.697,16.697,0.0,25.497,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1105074,,,,,,
1033,8.9,13.697,16.697,0.0,25.597,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1105074,,,,,,
1033,9.0,13.697,16.697,0.0,25.697,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1105074,,,,,,
1033,9.1,13.697,16.697,0.0,25.797,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1105074,,,,,,
1033,9.2,13.697,16.697,0.0,25.897,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1105074,,,,,,
1033,9.3,13.697,16.697,0.0,25.997,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1105074,,,,,,
1033,9.4,13.697,16.697,0.0,26.097,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1105074,,,,,,
1033,9.5,13.697,16.697,0.0,26.197,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1105074,,,,,,
1033,9.6,13.697,16.697,0.0,26.297,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1105074,,,,,,
1033,9.7,13.697,16.697,0.0,26.397,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1105074,,,,,,
1033,9.8,13.697,16.697,0.0,26.497,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1105074,,,,,,
1033,9.9,13.697,16.697,0.0,26.597,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1105074,,,,,,
1033,10.0,13.697,16.697,0.0,26.697,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1105074,,,,,,
1033,10.1,13.697,16.697,0.0,26.797,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1105074,,,,,,
1033,10.2,13.697,16.697,0.0,26.897,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1105074,,,,,,
1033,10.3,13.697,16.697,0.0,26.997,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1105074,,,,,,
1033,10.4,13.697,16.697,0.0,27.097,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1105074,,,,,,
1033,10.5,13.697,16.697,0.0,27.197,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1105074,,,,,,
1033,10.6,13.697,16.697,0.0,27.297,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1105074,,,,,,
1033,10.7,13.697,16.697,0.0,27.397,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1105074,,,,,,
1033,10.8,13.697,16.697,0.0,27.497,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1105074,,,,,,
1033,10.9,13.697,16.697,0.0,27.597,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1105074,,,,,,
1033,11.0,13.697,16.697,0.0,27.697,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1105074,,,,,,
1033,11.1,13.697,16.697,0.0,27.797,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1105074,,,,,,
1033,11.2,13.697,16.697,0.0,27.897,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1105074,,,,,,
1033,11.3,13.697,16.697,0.0,27.997,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1105074,,,,,,
1033,11.4,13.697,16.697,0.0,28.097,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1105074,,,,,,
1033,11.5,13.697,16.697,0.0,28.197,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1105074,,,,,,
1033,11.6,13.697,16.697,0.0,28.297,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1105074,,,,,,
1033,11.7,13.697,16.697,0.0,28.397,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1105074,,,,,,
1033,11.8,13.697,16.697,0.0,28.497,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1105074,,,,,,
1033,11.9,13.697,16.697,0.0,28.597,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1105074,,,,,,
1033,12.0,13.697,16.697,0.0,28.697,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1105074,,,,,,
1033,12.1,13.697,16.697,0.0,28.797,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1105074,,,,,,
1033,12.2,13.697,16.697,0.0,28.897,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1105074,,,,,,
1033,12.3,13.697,16.697,0.0,28.997,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1105074,,,,,,
1033,12.4,13.697,16.697,0.0,29.097,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1105074,,,,,,
1033,12.5,13.697,16.697,0.0,29.197,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1105074,,,,,,
1033,12.6,13.697,16.697,0.0,29.297,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1105074,,,,,,
1033,12.7,13.697,16.697,0.0,29.397,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1105074,,,,,,
1033,12.8,13.697,16.697,0.0,29.497,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1105074,,,,,,
1033,12.9,13.697,16.697,0.0,29.597,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1105074,,,,,,
1033,13.0,13.697,16.697,0.0,29.697,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1105074,,,,,,
1033,13.1,13.697,16.697,0.0,29.797,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1105074,,,,,,
1033,13.2,13.697,16.697,0.0,29.897,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1105074,,,,,,
1033,13.3,13.697,16.697,0.0,29.997,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1105074,,,,,,
1033,13.4,13.697,16.697,0.0,30.097,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1105074,,,,,,
1033,13.5,13.697,16.697,0.0,30.197,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1105074,,,,,,
1033,13.6,13.697,16.697,0.0,30.297,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1105074,,,,,,
1033,13.7,13.697,16.697,0.0,30.397,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1105074,,,,,,
1033,13.8,13.697,16.697,0.0,30.497,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1105074,,,,,,
1033,13.9,13.697,16.697,0.0,30.597,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1105074,,,,,,
1033,14.0,13.697,16.697,0.0,30.697,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1105074,,,,,,
1033,14.1,13.697,16.697,0.0,30.797,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1105074,,,,,,
1033,14.2,13.697,16.697,0.0,30.897,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1105074,,,,,,
1033,14.3,13.697,16.697,0.0,30.997,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1105074,,,,,,
1033,14.4,13.697,16.697,0.0,31.097,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1105074,,,,,,
1033,14.5,13.697,16.697,0.0,31.197,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1105074,,,,,,
1033,14.6,13.697,16.697,0.0,31.297,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1105074,,,,,,
1033,14.7,13.697,16.697,0.0,31.397,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1105074,,,,,,
1033,14.8,13.697,16.697,0.0,31.497,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1105074,,,,,,
1033,14.9,13.697,16.697,0.0,31.597,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1105074,,,,,,
1033,15.0,13.697,16.697,0.0,31.697,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1105074,,,,,,
1033,15.1,13.697,16.697,0.0,31.797,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1105074,,,,,,
1033,15.2,13.697,16.697,0.0,31.897,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1105074,,,,,,
1033,15.3,13.697,16.697,0.0,31.997,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1105074,,,,,,
1033,15.4,13.697,16.697,0.0,32.097,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1105074,,,,,,
1033,15.5,13.697,16.697,0.0,32.197,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1105074,,,,,,
1033,15.6,13.697,16.697,0.0,32.297,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1105074,,,,,,
1033,15.7,13.697,16.697,0.0,32.397,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1105074,,,,,,
1033,15.8,13.697,16.697,0.0,32.497,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,1105074,,,,,,
1033,15.9,13.697,16.697,0.0,32.597,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,1105074,,,,,,
1033,16.0,13.697,16.697,0.0,32.697,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,1105074,,,,,,
