BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
568,-2.9,12.691,13.691,0.0,10.791,1.653,1.653,690.633,0.0014479470283059164,10.738881223297668,1.6529218499948701,0.11884440682795738,0.07445585881870141,0.02779594705701303,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.8,12.691,13.691,0.0,10.891,1.655,1.655,754.884,0.0013247068423757821,10.837443038782622,1.6551035568480528,0.13142579956435885,0.076509229974638,0.028565961240489244,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.7,12.691,13.691,0.0,10.991,1.657,1.657,825.113,0.0012119552109832229,10.936005657427389,1.6572852814795125,0.14486131698891946,0.07856261786307062,0.02933598169865148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.6,12.691,13.691,0.0,11.091,1.66,1.66,901.876,0.0011087998793625731,11.034568763681879,1.6594670169044166,0.15915327913748234,0.08061601591003917,0.030106005966264685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004799999999999987,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.5,12.691,13.691,0.0,11.191,1.662,1.662,985.78,0.001014425125281503,11.133131289315903,1.6616487394770447,0.17429762657166237,0.08266940186074799,0.030876025697780494,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.4,12.691,13.691,0.0,11.291,1.664,1.664,1103.571,0.0009061492192165253,11.23160626085053,1.6635639739575832,0.19023158150140618,0.08484833285896194,0.0317108972534469,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.3,12.691,13.691,0.0,11.391,1.666,1.666,1241.12,0.0008057238623179065,11.330064357496802,1.6654280687305762,0.20698056906328066,0.08705135395431744,0.03255821305935286,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.2,12.691,13.691,0.0,11.491,1.667,1.667,1395.812,0.0007164288600470551,11.428521795851637,1.6672921510402203,0.22453179235120735,0.08925436032026038,0.033405523200100144,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.1,12.691,13.691,0.0,11.591,1.669,1.669,1569.786,0.0006370295059326558,11.526979948801495,1.669156246879202,0.24285604886865775,0.09145738267542072,0.03425283949054643,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-2.0,12.691,13.691,0.0,11.691,1.671,1.671,1765.443,0.0005664300688269176,11.62543757075069,1.6710203326648152,0.2619169980297805,0.09366039314932695,0.035100151211279594,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.9,12.691,13.691,0.0,11.791,1.673,1.673,1985.488,0.0005036545171766336,11.72389580568259,1.6728844300559527,0.281672265604754,0.0958634173388531,0.03594746820725119,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.8,12.691,13.691,0.0,11.891,1.675,1.675,2307.809,0.00043331142221908307,11.822487712902833,1.674562292447683,0.30208065944652296,0.09787475093721956,0.036624916979073184,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.7,12.691,13.691,0.0,11.991,1.676,1.676,2688.308,0.0003719811866795025,11.921088665071382,1.6762278490721518,0.3230856988368952,0.09987341888658209,0.037291139628860694,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.6,12.691,13.691,0.0,12.091,1.678,1.678,3131.541,0.00031933160064006824,12.01968949215395,1.6778934035836817,0.3446272237657816,0.10187208430041789,0.03795736143347263,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.5,12.691,13.691,0.0,12.191,1.68,1.68,3647.853,0.0002741338535297338,12.118290541132662,1.6795589618434572,0.3666406281271106,0.10387075421214857,0.03862358473738286,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.4,12.691,13.691,0.0,12.291,1.681,1.681,4249.291,0.00023533337679156356,12.216891467652708,1.681224518034674,0.38905682128007646,0.10586942164160898,0.039289807213869654,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.3,12.691,13.691,0.0,12.391,1.683,1.683,4949.89,0.00020202469145778995,12.315492289816348,1.682890072463114,0.4118031350538567,0.10786808695573678,0.0399560289852456,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.2,12.691,13.691,0.0,12.491,1.685,1.685,5672.538,0.00017628793319674545,12.414125534427557,1.684456530188578,0.43480777092600054,0.10982066273572248,0.04072826509428899,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.1,12.691,13.691,0.0,12.591,1.686,1.686,6493.184,0.00015400764863586185,12.512760986630784,1.6860159839783524,0.45799233676083284,0.11176997997294041,0.041507991989176166,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-1.0,12.691,13.691,0.0,12.691,1.688,1.688,7432.553,0.00013454327200895842,12.611396453926323,1.6875754380067403,0.48127756720842807,0.11371929750842535,0.042287719003370146,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.9,12.691,13.691,0.0,12.791,1.689,1.689,8507.821,0.0001175389091989594,12.710031962110733,1.6891348926815928,0.5045837544915683,0.11566861585199077,0.0430674463407963,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.8,12.691,13.691,0.0,12.891,1.691,1.691,9738.648,0.00010268365793691282,12.808667462633377,1.6906943472353104,0.5278313986783083,0.1176179340441379,0.04384717361765516,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.015999999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
568,-0.7,12.691,13.691,0.0,12.991,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,0,,,,,,
568,-0.6,12.691,13.691,0.0,13.091,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,0,,,,,,
568,-0.5,12.691,13.691,0.0,13.191,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,0,,,,,,
568,-0.4,12.691,13.691,0.0,13.291,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,0,,,,,,
568,-0.3,12.691,13.691,0.0,13.391,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,0,,,,,,
568,-0.2,12.691,13.691,0.0,13.491,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,0,,,,,,
568,-0.1,12.691,13.691,0.0,13.591,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,0,,,,,,
568,0.0,12.691,13.691,0.0,13.691,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,0,,,,,,
568,0.1,12.691,13.691,0.0,13.791,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,0,,,,,,
568,0.2,12.691,13.691,0.0,13.891,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,0,,,,,,
568,0.3,12.691,13.691,0.0,13.991,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,0,,,,,,
568,0.4,12.691,13.691,0.0,14.091,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,0,,,,,,
568,0.5,12.691,13.691,0.0,14.191,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,0,,,,,,
568,0.6,12.691,13.691,0.0,14.291,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,0,,,,,,
568,0.7,12.691,13.691,0.0,14.391,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,0,,,,,,
568,0.8,12.691,13.691,0.0,14.491,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,0,,,,,,
568,0.9,12.691,13.691,0.0,14.591,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,0,,,,,,
568,1.0,12.691,13.691,0.0,14.691,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,0,,,,,,
568,1.1,12.691,13.691,0.0,14.791,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,0,,,,,,
568,1.2,12.691,13.691,0.0,14.891,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,0,,,,,,
568,1.3,12.691,13.691,0.0,14.991,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,0,,,,,,
568,1.4,12.691,13.691,0.0,15.091,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,0,,,,,,
568,1.5,12.691,13.691,0.0,15.191,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,0,,,,,,
568,1.6,12.691,13.691,0.0,15.291,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,0,,,,,,
568,1.7,12.691,13.691,0.0,15.391,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,0,,,,,,
568,1.8,12.691,13.691,0.0,15.491,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,0,,,,,,
568,1.9,12.691,13.691,0.0,15.591,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,0,,,,,,
568,2.0,12.691,13.691,0.0,15.691,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,0,,,,,,
568,2.1,12.691,13.691,0.0,15.791,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,0,,,,,,
568,2.2,12.691,13.691,0.0,15.891,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,0,,,,,,
568,2.3,12.691,13.691,0.0,15.991,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,0,,,,,,
568,2.4,12.691,13.691,0.0,16.091,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,0,,,,,,
568,2.5,12.691,13.691,0.0,16.191,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,0,,,,,,
568,2.6,12.691,13.691,0.0,16.291,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,0,,,,,,
568,2.7,12.691,13.691,0.0,16.391,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,0,,,,,,
568,2.8,12.691,13.691,0.0,16.491,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,0,,,,,,
568,2.9,12.691,13.691,0.0,16.591,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,0,,,,,,
568,3.0,12.691,13.691,0.0,16.691,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,0,,,,,,
568,3.1,12.691,13.691,0.0,16.791,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,0,,,,,,
568,3.2,12.691,13.691,0.0,16.891,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,0,,,,,,
568,3.3,12.691,13.691,0.0,16.991,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,0,,,,,,
568,3.4,12.691,13.691,0.0,17.091,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,0,,,,,,
568,3.5,12.691,13.691,0.0,17.191,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,0,,,,,,
568,3.6,12.691,13.691,0.0,17.291,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,0,,,,,,
568,3.7,12.691,13.691,0.0,17.391,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,0,,,,,,
568,3.8,12.691,13.691,0.0,17.491,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,0,,,,,,
568,3.9,12.691,13.691,0.0,17.591,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,0,,,,,,
568,4.0,12.691,13.691,0.0,17.691,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,0,,,,,,
568,4.1,12.691,13.691,0.0,17.791,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,0,,,,,,
568,4.2,12.691,13.691,0.0,17.891,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,0,,,,,,
568,4.3,12.691,13.691,0.0,17.991,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,0,,,,,,
568,4.4,12.691,13.691,0.0,18.091,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,0,,,,,,
568,4.5,12.691,13.691,0.0,18.191,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,0,,,,,,
568,4.6,12.691,13.691,0.0,18.291,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,0,,,,,,
568,4.7,12.691,13.691,0.0,18.391,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,0,,,,,,
568,4.8,12.691,13.691,0.0,18.491,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,0,,,,,,
568,4.9,12.691,13.691,0.0,18.591,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,0,,,,,,
568,5.0,12.691,13.691,0.0,18.691,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,0,,,,,,
568,5.1,12.691,13.691,0.0,18.791,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,0,,,,,,
568,5.2,12.691,13.691,0.0,18.891,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,0,,,,,,
568,5.3,12.691,13.691,0.0,18.991,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,0,,,,,,
568,5.4,12.691,13.691,0.0,19.091,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,0,,,,,,
568,5.5,12.691,13.691,0.0,19.191,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,0,,,,,,
568,5.6,12.691,13.691,0.0,19.291,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,0,,,,,,
568,5.7,12.691,13.691,0.0,19.391,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,0,,,,,,
568,5.8,12.691,13.691,0.0,19.491,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,0,,,,,,
568,5.9,12.691,13.691,0.0,19.591,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,0,,,,,,
568,6.0,12.691,13.691,0.0,19.691,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,0,,,,,,
568,6.1,12.691,13.691,0.0,19.791,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,0,,,,,,
568,6.2,12.691,13.691,0.0,19.891,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,0,,,,,,
568,6.3,12.691,13.691,0.0,19.991,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,0,,,,,,
568,6.4,12.691,13.691,0.0,20.091,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,0,,,,,,
568,6.5,12.691,13.691,0.0,20.191,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,0,,,,,,
568,6.6,12.691,13.691,0.0,20.291,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,0,,,,,,
568,6.7,12.691,13.691,0.0,20.391,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,0,,,,,,
568,6.8,12.691,13.691,0.0,20.491,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,0,,,,,,
568,6.9,12.691,13.691,0.0,20.591,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,0,,,,,,
568,7.0,12.691,13.691,0.0,20.691,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,0,,,,,,
568,7.1,12.691,13.691,0.0,20.791,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,0,,,,,,
568,7.2,12.691,13.691,0.0,20.891,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,0,,,,,,
568,7.3,12.691,13.691,0.0,20.991,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,0,,,,,,
568,7.4,12.691,13.691,0.0,21.091,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,0,,,,,,
568,7.5,12.691,13.691,0.0,21.191,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,0,,,,,,
568,7.6,12.691,13.691,0.0,21.291,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,0,,,,,,
568,7.7,12.691,13.691,0.0,21.391,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,0,,,,,,
568,7.8,12.691,13.691,0.0,21.491,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,0,,,,,,
568,7.9,12.691,13.691,0.0,21.591,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,0,,,,,,
568,8.0,12.691,13.691,0.0,21.691,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,0,,,,,,
568,8.1,12.691,13.691,0.0,21.791,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,0,,,,,,
568,8.2,12.691,13.691,0.0,21.891,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,0,,,,,,
568,8.3,12.691,13.691,0.0,21.991,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,0,,,,,,
568,8.4,12.691,13.691,0.0,22.091,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,0,,,,,,
568,8.5,12.691,13.691,0.0,22.191,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,0,,,,,,
568,8.6,12.691,13.691,0.0,22.291,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,0,,,,,,
568,8.7,12.691,13.691,0.0,22.391,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,0,,,,,,
568,8.8,12.691,13.691,0.0,22.491,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,0,,,,,,
568,8.9,12.691,13.691,0.0,22.591,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,0,,,,,,
568,9.0,12.691,13.691,0.0,22.691,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,0,,,,,,
568,9.1,12.691,13.691,0.0,22.791,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,0,,,,,,
568,9.2,12.691,13.691,0.0,22.891,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,0,,,,,,
568,9.3,12.691,13.691,0.0,22.991,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,0,,,,,,
568,9.4,12.691,13.691,0.0,23.091,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,0,,,,,,
568,9.5,12.691,13.691,0.0,23.191,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,0,,,,,,
568,9.6,12.691,13.691,0.0,23.291,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,0,,,,,,
568,9.7,12.691,13.691,0.0,23.391,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,0,,,,,,
568,9.8,12.691,13.691,0.0,23.491,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,0,,,,,,
568,9.9,12.691,13.691,0.0,23.591,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,0,,,,,,
568,10.0,12.691,13.691,0.0,23.691,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,0,,,,,,
568,10.1,12.691,13.691,0.0,23.791,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,0,,,,,,
568,10.2,12.691,13.691,0.0,23.891,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,0,,,,,,
568,10.3,12.691,13.691,0.0,23.991,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,0,,,,,,
568,10.4,12.691,13.691,0.0,24.091,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,0,,,,,,
568,10.5,12.691,13.691,0.0,24.191,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,0,,,,,,
568,10.6,12.691,13.691,0.0,24.291,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,0,,,,,,
568,10.7,12.691,13.691,0.0,24.391,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,0,,,,,,
568,10.8,12.691,13.691,0.0,24.491,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,0,,,,,,
568,10.9,12.691,13.691,0.0,24.591,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,0,,,,,,
568,11.0,12.691,13.691,0.0,24.691,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,0,,,,,,
568,11.1,12.691,13.691,0.0,24.791,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,0,,,,,,
568,11.2,12.691,13.691,0.0,24.891,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,0,,,,,,
568,11.3,12.691,13.691,0.0,24.991,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,0,,,,,,
568,11.4,12.691,13.691,0.0,25.091,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,0,,,,,,
568,11.5,12.691,13.691,0.0,25.191,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,0,,,,,,
568,11.6,12.691,13.691,0.0,25.291,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,0,,,,,,
568,11.7,12.691,13.691,0.0,25.391,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,0,,,,,,
568,11.8,12.691,13.691,0.0,25.491,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,0,,,,,,
568,11.9,12.691,13.691,0.0,25.591,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,0,,,,,,
568,12.0,12.691,13.691,0.0,25.691,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,0,,,,,,
568,12.1,12.691,13.691,0.0,25.791,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,0,,,,,,
568,12.2,12.691,13.691,0.0,25.891,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,0,,,,,,
568,12.3,12.691,13.691,0.0,25.991,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,0,,,,,,
568,12.4,12.691,13.691,0.0,26.091,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,0,,,,,,
568,12.5,12.691,13.691,0.0,26.191,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,0,,,,,,
568,12.6,12.691,13.691,0.0,26.291,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,0,,,,,,
