BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
849,4.5,9.489,12.489,0.0,16.989,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,351263,,,,,,
849,4.6,9.489,12.489,0.0,17.089,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,351263,,,,,,
849,4.7,9.489,12.489,0.0,17.189,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,351263,,,,,,
849,4.8,9.489,12.489,0.0,17.289,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,351263,,,,,,
849,4.9,9.489,12.489,0.0,17.389,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,351263,,,,,,
849,5.0,9.489,12.489,0.0,17.489,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,351263,,,,,,
849,5.1,9.489,12.489,0.0,17.589,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,351263,,,,,,
849,5.2,9.489,12.489,0.0,17.689,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,351263,,,,,,
849,5.3,9.489,12.489,0.0,17.789,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,351263,,,,,,
849,5.4,9.489,12.489,0.0,17.889,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,351263,,,,,,
849,5.5,9.489,12.489,0.0,17.989,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,351263,,,,,,
849,5.6,9.489,12.489,0.0,18.089,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,351263,,,,,,
849,5.7,9.489,12.489,0.0,18.189,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,351263,,,,,,
849,5.8,9.489,12.489,0.0,18.289,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,351263,,,,,,
849,5.9,9.489,12.489,0.0,18.389,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,351263,,,,,,
849,6.0,9.489,12.489,0.0,18.489,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,351263,,,,,,
849,6.1,9.489,12.489,0.0,18.589,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,351263,,,,,,
849,6.2,9.489,12.489,0.0,18.689,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,351263,,,,,,
849,6.3,9.489,12.489,0.0,18.789,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,351263,,,,,,
849,6.4,9.489,12.489,0.0,18.889,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,351263,,,,,,
849,6.5,9.489,12.489,0.0,18.989,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,351263,,,,,,
849,6.6,9.489,12.489,0.0,19.089,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,351263,,,,,,
849,6.7,9.489,12.489,0.0,19.189,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,351263,,,,,,
849,6.8,9.489,12.489,0.0,19.289,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,351263,,,,,,
849,6.9,9.489,12.489,0.0,19.389,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,351263,,,,,,
849,7.0,9.489,12.489,0.0,19.489,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,351263,,,,,,
849,7.1,9.489,12.489,0.0,19.589,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,351263,,,,,,
849,7.2,9.489,12.489,0.0,19.689,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,351263,,,,,,
849,7.3,9.489,12.489,0.0,19.789,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,351263,,,,,,
849,7.4,9.489,12.489,0.0,19.889,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,351263,,,,,,
849,7.5,9.489,12.489,0.0,19.989,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,351263,,,,,,
849,7.6,9.489,12.489,0.0,20.089,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,351263,,,,,,
849,7.7,9.489,12.489,0.0,20.189,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,351263,,,,,,
849,7.8,9.489,12.489,0.0,20.289,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,351263,,,,,,
849,7.9,9.489,12.489,0.0,20.389,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,351263,,,,,,
849,8.0,9.489,12.489,0.0,20.489,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,351263,,,,,,
849,8.1,9.489,12.489,0.0,20.589,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,351263,,,,,,
849,8.2,9.489,12.489,0.0,20.689,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,351263,,,,,,
849,8.3,9.489,12.489,0.0,20.789,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,351263,,,,,,
849,8.4,9.489,12.489,0.0,20.889,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,351263,,,,,,
849,8.5,9.489,12.489,0.0,20.989,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,351263,,,,,,
849,8.6,9.489,12.489,0.0,21.089,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,351263,,,,,,
849,8.7,9.489,12.489,0.0,21.189,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,351263,,,,,,
849,8.8,9.489,12.489,0.0,21.289,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,351263,,,,,,
849,8.9,9.489,12.489,0.0,21.389,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,351263,,,,,,
