BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
310,2.6,7.946,13.946,0.0,16.546,,,,,,,,,,,,,1900,0.41600000000000004,0.45599999999999996,0.5479999999999999,,,,1185479,,,,,,
310,2.7,7.946,13.946,0.0,16.646,,,,,,,,,,,,,1900,0.42200000000000004,0.46199999999999997,0.5559999999999999,,,,1185479,,,,,,
310,2.8,7.946,13.946,0.0,16.746,,,,,,,,,,,,,1900,0.428,0.46799999999999997,0.564,,,,1185479,,,,,,
310,2.9,7.946,13.946,0.0,16.846,,,,,,,,,,,,,1900,0.434,0.474,0.572,,,,1185479,,,,,,
310,3.0,7.946,13.946,0.0,16.946,,,,,,,,,,,,,1900,0.44,0.48,0.58,,,,1185479,,,,,,
310,3.1,7.946,13.946,0.0,17.046,,,,,,,,,,,,,1900,0.447,0.488,0.588,,,,1185479,,,,,,
310,3.2,7.946,13.946,0.0,17.146,,,,,,,,,,,,,1900,0.454,0.496,0.596,,,,1185479,,,,,,
310,3.3,7.946,13.946,0.0,17.246,,,,,,,,,,,,,1900,0.46099999999999997,0.504,0.604,,,,1185479,,,,,,
310,3.4,7.946,13.946,0.0,17.346,,,,,,,,,,,,,1900,0.46799999999999997,0.512,0.612,,,,1185479,,,,,,
310,3.5,7.946,13.946,0.0,17.446,,,,,,,,,,,,,1900,0.475,0.52,0.62,,,,1185479,,,,,,
310,3.6,7.946,13.946,0.0,17.546,,,,,,,,,,,,,1900,0.482,0.528,0.628,,,,1185479,,,,,,
310,3.7,7.946,13.946,0.0,17.646,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,1185479,,,,,,
310,3.8,7.946,13.946,0.0,17.746,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,1185479,,,,,,
310,3.9,7.946,13.946,0.0,17.846,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,1185479,,,,,,
310,4.0,7.946,13.946,0.0,17.946,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,1185479,,,,,,
310,4.1,7.946,13.946,0.0,18.046,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,1185479,,,,,,
310,4.2,7.946,13.946,0.0,18.146,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,1185479,,,,,,
310,4.3,7.946,13.946,0.0,18.246,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,1185479,,,,,,
310,4.4,7.946,13.946,0.0,18.346,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,1185479,,,,,,
310,4.5,7.946,13.946,0.0,18.446,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,1185479,,,,,,
310,4.6,7.946,13.946,0.0,18.546,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,1185479,,,,,,
310,4.7,7.946,13.946,0.0,18.646,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,1185479,,,,,,
310,4.8,7.946,13.946,0.0,18.746,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,1185479,,,,,,
310,4.9,7.946,13.946,0.0,18.846,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,1185479,,,,,,
310,5.0,7.946,13.946,0.0,18.946,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,1185479,,,,,,
310,5.1,7.946,13.946,0.0,19.046,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,1185479,,,,,,
310,5.2,7.946,13.946,0.0,19.146,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,1185479,,,,,,
310,5.3,7.946,13.946,0.0,19.246,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,1185479,,,,,,
310,5.4,7.946,13.946,0.0,19.346,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,1185479,,,,,,
310,5.5,7.946,13.946,0.0,19.446,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,1185479,,,,,,
310,5.6,7.946,13.946,0.0,19.546,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,1185479,,,,,,
310,5.7,7.946,13.946,0.0,19.646,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,1185479,,,,,,
310,5.8,7.946,13.946,0.0,19.746,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,1185479,,,,,,
310,5.9,7.946,13.946,0.0,19.846,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,1185479,,,,,,
310,6.0,7.946,13.946,0.0,19.946,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,1185479,,,,,,
310,6.1,7.946,13.946,0.0,20.046,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,1185479,,,,,,
310,6.2,7.946,13.946,0.0,20.146,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,1185479,,,,,,
310,6.3,7.946,13.946,0.0,20.246,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,1185479,,,,,,
310,6.4,7.946,13.946,0.0,20.346,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,1185479,,,,,,
310,6.5,7.946,13.946,0.0,20.446,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,1185479,,,,,,
310,6.6,7.946,13.946,0.0,20.546,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,1185479,,,,,,
310,6.7,7.946,13.946,0.0,20.646,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,1185479,,,,,,
310,6.8,7.946,13.946,0.0,20.746,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,1185479,,,,,,
310,6.9,7.946,13.946,0.0,20.846,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,1185479,,,,,,
310,7.0,7.946,13.946,0.0,20.946,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,1185479,,,,,,
310,7.1,7.946,13.946,0.0,21.046,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,1185479,,,,,,
310,7.2,7.946,13.946,0.0,21.146,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,1185479,,,,,,
310,7.3,7.946,13.946,0.0,21.246,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,1185479,,,,,,
310,7.4,7.946,13.946,0.0,21.346,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,1185479,,,,,,
