BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1026,-2.8,12.636,16.636,0.0,13.836,1.709,1.709,8961.601,0.0001115872041167644,13.735128602155473,1.7082091419974843,0.7400980951595378,0.14410194079396232,0.054209141997484306,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,502306,0.0,0.0,0.0,0.0,0.0,0.0
1026,-2.7,12.636,16.636,0.0,13.936,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,502306,,,,,,
1026,-2.6,12.636,16.636,0.0,14.036,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,502306,,,,,,
1026,-2.5,12.636,16.636,0.0,14.136,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,502306,,,,,,
1026,-2.4,12.636,16.636,0.0,14.236,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,502306,,,,,,
1026,-2.3,12.636,16.636,0.0,14.336,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,502306,,,,,,
1026,-2.2,12.636,16.636,0.0,14.436,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,502306,,,,,,
1026,-2.1,12.636,16.636,0.0,14.536,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,502306,,,,,,
1026,-2.0,12.636,16.636,0.0,14.636,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,502306,,,,,,
1026,-1.9,12.636,16.636,0.0,14.736,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,502306,,,,,,
1026,-1.8,12.636,16.636,0.0,14.836,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,502306,,,,,,
1026,-1.7,12.636,16.636,0.0,14.936,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,502306,,,,,,
1026,-1.6,12.636,16.636,0.0,15.036,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,502306,,,,,,
1026,-1.5,12.636,16.636,0.0,15.136,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,502306,,,,,,
1026,-1.4,12.636,16.636,0.0,15.236,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,502306,,,,,,
1026,-1.3,12.636,16.636,0.0,15.336,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,502306,,,,,,
1026,-1.2,12.636,16.636,0.0,15.436,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,502306,,,,,,
1026,-1.1,12.636,16.636,0.0,15.536,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,502306,,,,,,
1026,-1.0,12.636,16.636,0.0,15.636,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,502306,,,,,,
1026,-0.9,12.636,16.636,0.0,15.736,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,502306,,,,,,
1026,-0.8,12.636,16.636,0.0,15.836,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,502306,,,,,,
1026,-0.7,12.636,16.636,0.0,15.936,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,502306,,,,,,
1026,-0.6,12.636,16.636,0.0,16.036,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,502306,,,,,,
1026,-0.5,12.636,16.636,0.0,16.136,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,502306,,,,,,
1026,-0.4,12.636,16.636,0.0,16.236,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,502306,,,,,,
1026,-0.3,12.636,16.636,0.0,16.336,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,502306,,,,,,
1026,-0.2,12.636,16.636,0.0,16.436,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,502306,,,,,,
1026,-0.1,12.636,16.636,0.0,16.536,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,502306,,,,,,
1026,0.0,12.636,16.636,0.0,16.636,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,502306,,,,,,
1026,0.1,12.636,16.636,0.0,16.736,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,502306,,,,,,
1026,0.2,12.636,16.636,0.0,16.836,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,502306,,,,,,
1026,0.3,12.636,16.636,0.0,16.936,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,502306,,,,,,
1026,0.4,12.636,16.636,0.0,17.036,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,502306,,,,,,
1026,0.5,12.636,16.636,0.0,17.136,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,502306,,,,,,
1026,0.6,12.636,16.636,0.0,17.236,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,502306,,,,,,
1026,0.7,12.636,16.636,0.0,17.336,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,502306,,,,,,
1026,0.8,12.636,16.636,0.0,17.436,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,502306,,,,,,
1026,0.9,12.636,16.636,0.0,17.536,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,502306,,,,,,
1026,1.0,12.636,16.636,0.0,17.636,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,502306,,,,,,
1026,1.1,12.636,16.636,0.0,17.736,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,502306,,,,,,
1026,1.2,12.636,16.636,0.0,17.836,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,502306,,,,,,
1026,1.3,12.636,16.636,0.0,17.936,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,502306,,,,,,
1026,1.4,12.636,16.636,0.0,18.036,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,502306,,,,,,
1026,1.5,12.636,16.636,0.0,18.136,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,502306,,,,,,
1026,1.6,12.636,16.636,0.0,18.236,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,502306,,,,,,
1026,1.7,12.636,16.636,0.0,18.336,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,502306,,,,,,
1026,1.8,12.636,16.636,0.0,18.436,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,502306,,,,,,
1026,1.9,12.636,16.636,0.0,18.536,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,502306,,,,,,
1026,2.0,12.636,16.636,0.0,18.636,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,502306,,,,,,
1026,2.1,12.636,16.636,0.0,18.736,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,502306,,,,,,
1026,2.2,12.636,16.636,0.0,18.836,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,502306,,,,,,
1026,2.3,12.636,16.636,0.0,18.936,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,502306,,,,,,
1026,2.4,12.636,16.636,0.0,19.036,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,502306,,,,,,
1026,2.5,12.636,16.636,0.0,19.136,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,502306,,,,,,
1026,2.6,12.636,16.636,0.0,19.236,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,502306,,,,,,
1026,2.7,12.636,16.636,0.0,19.336,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,502306,,,,,,
1026,2.8,12.636,16.636,0.0,19.436,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,502306,,,,,,
1026,2.9,12.636,16.636,0.0,19.536,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,502306,,,,,,
1026,3.0,12.636,16.636,0.0,19.636,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,502306,,,,,,
1026,3.1,12.636,16.636,0.0,19.736,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,502306,,,,,,
1026,3.2,12.636,16.636,0.0,19.836,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,502306,,,,,,
1026,3.3,12.636,16.636,0.0,19.936,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,502306,,,,,,
1026,3.4,12.636,16.636,0.0,20.036,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,502306,,,,,,
1026,3.5,12.636,16.636,0.0,20.136,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,502306,,,,,,
1026,3.6,12.636,16.636,0.0,20.236,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,502306,,,,,,
1026,3.7,12.636,16.636,0.0,20.336,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,502306,,,,,,
1026,3.8,12.636,16.636,0.0,20.436,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,502306,,,,,,
1026,3.9,12.636,16.636,0.0,20.536,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,502306,,,,,,
1026,4.0,12.636,16.636,0.0,20.636,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,502306,,,,,,
1026,4.1,12.636,16.636,0.0,20.736,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,502306,,,,,,
1026,4.2,12.636,16.636,0.0,20.836,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,502306,,,,,,
1026,4.3,12.636,16.636,0.0,20.936,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,502306,,,,,,
1026,4.4,12.636,16.636,0.0,21.036,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,502306,,,,,,
1026,4.5,12.636,16.636,0.0,21.136,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,502306,,,,,,
1026,4.6,12.636,16.636,0.0,21.236,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,502306,,,,,,
1026,4.7,12.636,16.636,0.0,21.336,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,502306,,,,,,
1026,4.8,12.636,16.636,0.0,21.436,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,502306,,,,,,
1026,4.9,12.636,16.636,0.0,21.536,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,502306,,,,,,
1026,5.0,12.636,16.636,0.0,21.636,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,502306,,,,,,
1026,5.1,12.636,16.636,0.0,21.736,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,502306,,,,,,
1026,5.2,12.636,16.636,0.0,21.836,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,502306,,,,,,
1026,5.3,12.636,16.636,0.0,21.936,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,502306,,,,,,
1026,5.4,12.636,16.636,0.0,22.036,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,502306,,,,,,
1026,5.5,12.636,16.636,0.0,22.136,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,502306,,,,,,
1026,5.6,12.636,16.636,0.0,22.236,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,502306,,,,,,
1026,5.7,12.636,16.636,0.0,22.336,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,502306,,,,,,
1026,5.8,12.636,16.636,0.0,22.436,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,502306,,,,,,
1026,5.9,12.636,16.636,0.0,22.536,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,502306,,,,,,
1026,6.0,12.636,16.636,0.0,22.636,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,502306,,,,,,
1026,6.1,12.636,16.636,0.0,22.736,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,502306,,,,,,
1026,6.2,12.636,16.636,0.0,22.836,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,502306,,,,,,
1026,6.3,12.636,16.636,0.0,22.936,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,502306,,,,,,
1026,6.4,12.636,16.636,0.0,23.036,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,502306,,,,,,
1026,6.5,12.636,16.636,0.0,23.136,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,502306,,,,,,
1026,6.6,12.636,16.636,0.0,23.236,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,502306,,,,,,
1026,6.7,12.636,16.636,0.0,23.336,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,502306,,,,,,
1026,6.8,12.636,16.636,0.0,23.436,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,502306,,,,,,
1026,6.9,12.636,16.636,0.0,23.536,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,502306,,,,,,
1026,7.0,12.636,16.636,0.0,23.636,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,502306,,,,,,
1026,7.1,12.636,16.636,0.0,23.736,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,502306,,,,,,
1026,7.2,12.636,16.636,0.0,23.836,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,502306,,,,,,
1026,7.3,12.636,16.636,0.0,23.936,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,502306,,,,,,
1026,7.4,12.636,16.636,0.0,24.036,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,502306,,,,,,
1026,7.5,12.636,16.636,0.0,24.136,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,502306,,,,,,
1026,7.6,12.636,16.636,0.0,24.236,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,502306,,,,,,
1026,7.7,12.636,16.636,0.0,24.336,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,502306,,,,,,
1026,7.8,12.636,16.636,0.0,24.436,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,502306,,,,,,
1026,7.9,12.636,16.636,0.0,24.536,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,502306,,,,,,
1026,8.0,12.636,16.636,0.0,24.636,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,502306,,,,,,
1026,8.1,12.636,16.636,0.0,24.736,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,502306,,,,,,
1026,8.2,12.636,16.636,0.0,24.836,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,502306,,,,,,
1026,8.3,12.636,16.636,0.0,24.936,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,502306,,,,,,
1026,8.4,12.636,16.636,0.0,25.036,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,502306,,,,,,
1026,8.5,12.636,16.636,0.0,25.136,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,502306,,,,,,
1026,8.6,12.636,16.636,0.0,25.236,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,502306,,,,,,
1026,8.7,12.636,16.636,0.0,25.336,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,502306,,,,,,
1026,8.8,12.636,16.636,0.0,25.436,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,502306,,,,,,
1026,8.9,12.636,16.636,0.0,25.536,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,502306,,,,,,
1026,9.0,12.636,16.636,0.0,25.636,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,502306,,,,,,
1026,9.1,12.636,16.636,0.0,25.736,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,502306,,,,,,
1026,9.2,12.636,16.636,0.0,25.836,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,502306,,,,,,
1026,9.3,12.636,16.636,0.0,25.936,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,502306,,,,,,
1026,9.4,12.636,16.636,0.0,26.036,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,502306,,,,,,
1026,9.5,12.636,16.636,0.0,26.136,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,502306,,,,,,
1026,9.6,12.636,16.636,0.0,26.236,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,502306,,,,,,
1026,9.7,12.636,16.636,0.0,26.336,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,502306,,,,,,
1026,9.8,12.636,16.636,0.0,26.436,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,502306,,,,,,
1026,9.9,12.636,16.636,0.0,26.536,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,502306,,,,,,
1026,10.0,12.636,16.636,0.0,26.636,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,502306,,,,,,
1026,10.1,12.636,16.636,0.0,26.736,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,502306,,,,,,
1026,10.2,12.636,16.636,0.0,26.836,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,502306,,,,,,
1026,10.3,12.636,16.636,0.0,26.936,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,502306,,,,,,
1026,10.4,12.636,16.636,0.0,27.036,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,502306,,,,,,
1026,10.5,12.636,16.636,0.0,27.136,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,502306,,,,,,
1026,10.6,12.636,16.636,0.0,27.236,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,502306,,,,,,
1026,10.7,12.636,16.636,0.0,27.336,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,502306,,,,,,
1026,10.8,12.636,16.636,0.0,27.436,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,502306,,,,,,
1026,10.9,12.636,16.636,0.0,27.536,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,502306,,,,,,
1026,11.0,12.636,16.636,0.0,27.636,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,502306,,,,,,
1026,11.1,12.636,16.636,0.0,27.736,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,502306,,,,,,
1026,11.2,12.636,16.636,0.0,27.836,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,502306,,,,,,
1026,11.3,12.636,16.636,0.0,27.936,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,502306,,,,,,
1026,11.4,12.636,16.636,0.0,28.036,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,502306,,,,,,
1026,11.5,12.636,16.636,0.0,28.136,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,502306,,,,,,
1026,11.6,12.636,16.636,0.0,28.236,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,502306,,,,,,
1026,11.7,12.636,16.636,0.0,28.336,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,502306,,,,,,
1026,11.8,12.636,16.636,0.0,28.436,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,502306,,,,,,
1026,11.9,12.636,16.636,0.0,28.536,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,502306,,,,,,
1026,12.0,12.636,16.636,0.0,28.636,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,502306,,,,,,
1026,12.1,12.636,16.636,0.0,28.736,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,502306,,,,,,
1026,12.2,12.636,16.636,0.0,28.836,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,502306,,,,,,
1026,12.3,12.636,16.636,0.0,28.936,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,502306,,,,,,
1026,12.4,12.636,16.636,0.0,29.036,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,502306,,,,,,
1026,12.5,12.636,16.636,0.0,29.136,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,502306,,,,,,
1026,12.6,12.636,16.636,0.0,29.236,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,502306,,,,,,
1026,12.7,12.636,16.636,0.0,29.336,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,502306,,,,,,
1026,12.8,12.636,16.636,0.0,29.436,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,502306,,,,,,
1026,12.9,12.636,16.636,0.0,29.536,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,502306,,,,,,
1026,13.0,12.636,16.636,0.0,29.636,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,502306,,,,,,
1026,13.1,12.636,16.636,0.0,29.736,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,502306,,,,,,
1026,13.2,12.636,16.636,0.0,29.836,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,502306,,,,,,
1026,13.3,12.636,16.636,0.0,29.936,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,502306,,,,,,
1026,13.4,12.636,16.636,0.0,30.036,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,502306,,,,,,
1026,13.5,12.636,16.636,0.0,30.136,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,502306,,,,,,
1026,13.6,12.636,16.636,0.0,30.236,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,502306,,,,,,
1026,13.7,12.636,16.636,0.0,30.336,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,502306,,,,,,
1026,13.8,12.636,16.636,0.0,30.436,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,502306,,,,,,
1026,13.9,12.636,16.636,0.0,30.536,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,502306,,,,,,
1026,14.0,12.636,16.636,0.0,30.636,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,502306,,,,,,
1026,14.1,12.636,16.636,0.0,30.736,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,502306,,,,,,
1026,14.2,12.636,16.636,0.0,30.836,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,502306,,,,,,
1026,14.3,12.636,16.636,0.0,30.936,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,502306,,,,,,
1026,14.4,12.636,16.636,0.0,31.036,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,502306,,,,,,
1026,14.5,12.636,16.636,0.0,31.136,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,502306,,,,,,
1026,14.6,12.636,16.636,0.0,31.236,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,502306,,,,,,
1026,14.7,12.636,16.636,0.0,31.336,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,502306,,,,,,
1026,14.8,12.636,16.636,0.0,31.436,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,502306,,,,,,
1026,14.9,12.636,16.636,0.0,31.536,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,502306,,,,,,
1026,15.0,12.636,16.636,0.0,31.636,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,502306,,,,,,
1026,15.1,12.636,16.636,0.0,31.736,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,502306,,,,,,
1026,15.2,12.636,16.636,0.0,31.836,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,502306,,,,,,
1026,15.3,12.636,16.636,0.0,31.936,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,502306,,,,,,
1026,15.4,12.636,16.636,0.0,32.036,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,502306,,,,,,
