BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
411,-2.3,12.266,12.266,0.0,9.966,1.621,1.621,179.599,0.005567959732515215,9.713928938715386,1.6184120554204071,0.057414765804854384,0.3600988144544187,0.13441205542040705,0.9999990355899401,9.64410059922649e-07,0.0,2400,0.0,0.01,0.02,0.0,9.644100599226491e-09,0.025906696043257297,234592,0.0,0.0,6078.0,0.0,0.0,0.0
411,-2.2,12.266,12.266,0.0,10.066,1.624,1.624,190.444,0.005250887399970595,9.808244022186791,1.6214572060975108,0.06479458094690393,0.36821921626002857,0.13745720609751072,0.9999978486693631,2.1513306368570184e-06,0.0,2400,0.0,0.01,0.02,0.0,2.1513306368570185e-08,0.03422194184291157,234592,0.0,0.0,8028.0,0.0,0.0,0.0
411,-2.1,12.266,12.266,0.0,10.166,1.627,1.627,202.025,0.004949882440292043,9.902524121692062,1.6243628158752395,0.07283858739015914,0.37639629139864855,0.1405277321821664,0.9999954513027391,4.548697260853274e-06,0.0,2400,0.0,0.01,0.02,0.0,4.548697260853274e-08,0.042543884962175114,234592,0.0,0.0,9980.0,0.0,0.0,0.0
411,-2.0,12.266,12.266,0.0,10.266,1.63,1.63,214.743,0.00465672920653991,9.996602693249908,1.6265615360320447,0.08148293592054245,0.3848580326081716,0.14372587059206487,0.9999906539440313,9.34605596869531e-06,0.0,2400,0.0,0.01,0.02,3.4194869158454923e-18,9.346055968695311e-08,0.050882636517760184,234592,0.0,0.0,11937.0,0.0,0.0,0.0
411,-1.9,12.266,12.266,0.0,10.366,1.632,1.632,228.261,0.004380949877552451,10.090677003372466,1.628760156594399,0.09085242207523425,0.3933193905299597,0.1469238641373076,0.9999818000127993,1.819998720065108e-05,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,6.422418152851607e-17,2.729998080097663e-07,0.05915916690357697,234592,0.0,0.0,13878.0,0.0,0.0,0.0
411,-1.8,12.266,12.266,0.0,10.466,1.634,1.634,242.63,0.004121501875283353,10.184751608337143,1.6309587840475395,0.10097011177548942,0.4017807749708336,0.15012186770551192,0.9999662443944106,3.375560558938062e-05,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,8.94799789818987e-16,6.751121117876123e-07,0.06745665843600437,234592,0.0,0.0,15825.0,0.0,0.0,0.0
411,-1.7,12.266,12.266,0.0,10.566,1.637,1.637,257.904,0.0038774117501085676,10.278829041518389,1.633157477599226,0.11185524579548545,0.4102424137909599,0.15331996741705572,0.9999401110883717,5.9888911628336317e-05,0.0,2400,0.0,0.025,0.053000000000000005,9.344018891965807e-15,1.497222790708408e-06,0.07585919405003257,234592,0.0,0.0,17796.0,0.0,0.0,0.0
411,-1.6,12.266,12.266,0.0,10.666,1.639,1.639,274.14,0.003647771211789597,10.372909138626419,1.6353562334098244,0.12352263317491152,0.4187042922135659,0.15651815768701705,0.9998979627977873,0.0001020372022126903,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,7.092523901519612e-14,3.061116066380708e-06,0.08653448540729092,234592,0.0,1.0,20300.0,0.0,0.0,0.0
411,-1.5,12.266,12.266,0.0,10.766,1.641,1.641,291.397,0.0034317443213210844,10.466983336231895,1.6375548513425302,0.13598134965178554,0.42716564001519164,0.15971614740731654,0.9998324768180208,0.00016752318197921223,0.0,2400,0.0,0.034999999999999996,0.075,4.4346851857390906e-13,5.863311369272427e-06,0.10099551630076262,234592,0.0,1.0,23693.0,0.0,0.0,0.0
411,-1.4,12.266,12.266,0.0,10.866,1.644,1.644,309.741,0.003228503814477257,10.561060911758343,1.6397535482209813,0.14923782038804645,0.43562729163832126,0.16291425195779072,0.9997341258102169,0.0002658741897830774,0.0,2400,0.0,0.04,0.08600000000000002,2.3266526794074723e-12,1.0634967591323096e-05,0.11561877647736538,234592,0.0,2.0,27123.0,0.0,0.0,0.0
411,-1.3,12.266,12.266,0.0,10.966,1.646,1.646,329.24,0.003037298019681691,10.655139470272752,1.6419522680729468,0.16329172407790793,0.44408903167467395,0.16611238992428623,0.999590947456964,0.0004090525430360259,0.0,2400,0.0,0.045,0.097,9.885886953497927e-12,1.8407364436621165e-05,0.13018804502543685,234592,0.0,4.0,30541.0,0.0,4.0,30541.0
411,-1.2,12.266,12.266,0.0,11.066,1.648,1.648,349.966,0.002857420435127984,10.74921577137623,1.644150935166725,0.17813699429161534,0.45255056867194143,0.1693104511515999,0.9993883821128888,0.000611617887111171,0.0,2400,0.0,0.05,0.10800000000000001,3.675490294341443e-11,3.0580894355558554e-05,0.1449131204152798,234592,0.0,7.0,33995.0,0.0,7.0,33995.0
411,-1.1,12.266,12.266,0.0,11.166,1.651,1.651,371.997,0.0026881937219923814,10.843293219001488,1.6463496290559838,0.19376286692943234,0.4610122087912104,0.17250855135415827,0.9991091960367046,0.000890803963295439,0.0,2400,0.0,0.05499999999999999,0.119,1.2145846176592158e-10,4.899421798124914e-05,0.15989267871266552,234592,0.0,11.0,37510.0,0.0,11.0,37510.0
411,-1.0,12.266,12.266,0.0,11.266,1.653,1.653,395.414,0.002528994926836177,10.937367191297836,1.6485482417229664,0.21015141523634495,0.46947353632777994,0.1757065334152239,0.9987335766910657,0.001266423308934339,0.0,2400,0.0,0.06,0.13,3.687716856437544e-10,7.598539853606034e-05,0.17480675918560948,234592,0.0,18.0,41008.0,0.0,18.0,41008.0
411,-0.9,12.266,12.266,0.0,11.366,1.656,1.656,420.306,0.002379218950003093,11.031444511509742,1.6507469326344346,0.22728080418354324,0.47793516498706606,0.17890462928645018,0.9982392452070645,0.0017607547929354705,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,1.016747061211021e-09,0.008109166797161997,0.18994810541981705,234592,0.0,1902.0,44560.0,0.0,1902.0,44560.0
411,-0.8,12.266,12.266,0.0,11.466,1.658,1.658,446.765,0.002238313207167079,11.125521849813332,1.6529456239687252,0.24512158416188834,0.4863967952735787,0.18210272577269118,0.9976018367729094,0.002398163227090633,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,2.6196514805398806e-09,0.016153482446533796,0.2050217347488974,234592,0.0,3789.0,48096.0,0.0,3789.0,48096.0
411,-0.7,12.266,12.266,0.0,11.566,1.66,1.66,474.89,0.002105750805449683,11.21960035479363,1.6551443425695396,0.26363935277029094,0.49485853049489464,0.18530086191933026,0.9967952432836044,0.0032047567163956403,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,6.28809365021965e-09,0.024211513943282116,0.22017192780713593,234592,0.0,5680.0,51651.0,0.0,5680.0,51651.0
411,-0.6,12.266,12.266,0.0,11.666,1.663,1.663,505.745,0.00197728104084074,11.313850333265945,1.657280194967282,0.2828213256792176,0.5030713336984312,0.18839556936557458,0.9958263285669177,0.004173671433082338,0.0,2400,0.032,0.1,0.186,1.4035706733883665e-08,0.0322838096574496,0.23135773339050525,234592,0.0,7574.0,54275.0,0.0,7574.0,54275.0
411,-0.5,12.266,12.266,0.0,11.766,1.664,1.664,544.172,0.0018376542710760568,11.409043302277153,1.6590762887222104,0.30275906221725046,0.509938750996687,0.19093123113723826,0.9948662795684594,0.005133720431540589,0.0,2400,0.04,0.11,0.2,3.014382621495681e-08,0.040359360430207845,0.23978240735249007,234592,0.0,9468.0,56251.0,0.0,9468.0,56251.0
411,-0.4,12.266,12.266,0.0,11.866,1.666,1.666,585.518,0.001707889424407106,11.504234670507014,1.6608723522737172,0.3232575057165804,0.5168060528112718,0.19346685026877727,0.9937473329154632,0.006252667084536756,0.0,2400,0.048,0.12,0.21400000000000002,6.179799221519577e-08,0.048450192030086645,0.24817491746191983,234592,0.0,11366.0,58220.0,0.0,11366.0,58220.0
411,-0.3,12.266,12.266,0.0,11.966,1.668,1.668,630.007,0.001587283950813245,11.599429226986514,1.6626684759808776,0.3442618050037707,0.5236735846327674,0.19600255432594488,0.9924548605090298,0.007545139490970243,0.0,2400,0.055999999999999994,0.13,0.228,1.5091311915025333e-07,0.05655834032233179,0.2565555796911674,234592,0.0,13268.0,60186.0,0.0,13268.0,60186.0
411,-0.2,12.266,12.266,0.0,12.066,1.67,1.67,677.875,0.0014751982297621243,11.694621144488162,1.6644645498960031,0.36571039630313884,0.5305409260729529,0.1985381880884749,0.990974692253645,0.009025307746355016,0.0,2400,0.064,0.14,0.24200000000000002,3.936334991431204e-07,0.06468592338872298,0.2650331642276317,234592,0.0,15175.0,62175.0,0.0,15175.0,62175.0
411,-0.1,12.266,12.266,0.0,12.166,1.672,1.672,729.381,0.0013710255682558225,11.789814815954761,1.6662606569048068,0.3875401377216626,0.5374083940477908,0.20107386857149198,0.9892930241535741,0.010706975846425881,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,9.053031018854352e-07,0.07283514411602122,0.2736091878254724,234592,0.0,17087.0,64187.0,0.0,17087.0,64187.0
411,0.0,12.266,12.266,0.0,12.266,1.674,1.674,784.8,0.0012742099898063201,11.885007648949479,1.6680567480933863,0.4096830748895013,0.5442758015335363,0.20360952672007493,0.9873968494277302,0.012603150572269795,0.0,2400,0.08,0.16,0.27,1.903835042383207e-06,0.08100825204578158,0.2822848247314698,234592,0.0,19004.0,66222.0,0.0,19004.0,66222.0
411,0.1,12.266,12.266,0.0,12.366,1.676,1.676,844.429,0.0011842321852991785,11.980199275696405,1.6698528165225737,0.43206915494956144,0.5511431219980758,0.20614515273775108,0.9852739852767898,0.014726014723210223,0.0,2400,0.094,0.174,0.28600000000000003,3.733642939074727e-06,0.09517808117785682,0.29106090794293277,234592,1.0,22328.0,68281.0,1.0,22328.0,68281.0
411,0.2,12.266,12.266,0.0,12.466,1.678,1.678,908.59,0.001100606434145214,12.075392900312403,1.6716489226474038,0.4546272638538368,0.5580105865930147,0.20868083197280546,0.9829131583589303,0.01708684164106966,0.0,2400,0.10800000000000001,0.188,0.302,6.913075738123574e-06,0.10936694733128559,0.2999379481463176,234592,2.0,25657.0,70363.0,2.0,25657.0,70363.0
411,0.3,12.266,12.266,0.0,12.566,1.68,1.68,977.625,0.001022887098836466,12.170585128318757,1.6734450024211085,0.47728352324700385,0.5648779504336506,0.211216474006271,0.9803043757998451,0.019695624200154915,0.0,2400,0.122,0.202,0.318,1.2189446960382713e-05,0.12357564993601239,0.3089161337928379,234592,3.0,28990.0,72469.0,3.0,28990.0,72469.0
411,0.4,12.266,12.266,0.0,12.666,1.682,1.682,1058.398,0.0009448241587758103,12.262967442979525,1.674900704646001,0.4992954036604317,0.5757613997383735,0.21527528962182185,0.9756197266307021,0.024380273369297933,0.0,2400,0.136,0.216,0.334,2.0598599822029897e-05,0.13795042186954384,0.3156848297135715,234592,5.0,32362.0,74057.0,5.0,32362.0,74057.0
411,0.5,12.266,12.266,0.0,12.766,1.683,1.683,1149.0,0.0008703220191470844,12.354091295649715,1.6762041667778242,0.5209740658306256,0.5884405313842908,0.22001515191936102,0.9692994520021623,0.030700547997837724,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,3.371115937192594e-05,0.15245604383982705,0.32194535276442776,234592,8.0,35765.0,75526.0,8.0,35765.0,75526.0
411,0.6,12.266,12.266,0.0,12.866,1.685,1.685,1247.359,0.0008016938187001497,12.445216216306598,1.6775076441864403,0.5425575813945371,0.6011198116317373,0.22475506976887377,0.9620289894325914,0.03797101056740859,0.0,2400,0.164,0.244,0.366,5.304289506447085e-05,0.1670376808453927,0.32838815696770457,234592,12.0,39186.0,77037.0,12.0,39186.0,77037.0
411,0.7,12.266,12.266,0.0,12.966,1.687,1.687,1354.137,0.0007384777168041344,12.536340379792524,1.6788111107642623,0.5639829031772916,0.6137989865250977,0.22949494823368138,0.9537960097104976,0.046203990289502395,0.0,2400,0.178,0.258,0.382,0.0011202989803574242,0.18169631922316018,0.33469759483532135,234592,263.0,42625.0,78517.0,263.0,42625.0,78517.0
411,0.8,12.266,12.266,0.0,13.066,1.688,1.688,1470.056,0.0006802461947027868,12.627464886532112,1.6801145822520849,0.5851893485713531,0.6264782091793706,0.23423484455303573,0.9446043535351212,0.05539564646487882,0.0,2400,0.192,0.272,0.398,0.009074484675086623,0.19643165171719032,0.3407317599363106,234592,2129.0,46081.0,79933.0,2129.0,46081.0,79933.0
411,0.9,12.266,12.266,0.0,13.166,1.69,1.69,1595.899,0.0006266060696823547,12.718590030381412,1.6814180628533102,0.6061182191413883,0.6391575204821993,0.2389747740120371,0.934473253713847,0.06552674628615296,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.016959285596208636,0.21124213970289224,0.3468566922105253,234592,3979.0,49556.0,81370.0,3979.0,49556.0,81370.0
411,1.0,12.266,12.266,0.0,13.266,1.691,1.691,1732.513,0.0005771962461464936,12.809714090681451,1.6827215279551313,0.626713011686014,0.6518366810180953,0.24371464710956836,0.9234360015421031,0.07656399845789685,0.0,2400,0.22,0.3,0.43,0.024938020557557183,0.22612511987663175,0.3529888588546463,234592,5850.0,53047.0,82808.0,5850.0,53047.0,82808.0
411,1.1,12.266,12.266,0.0,13.366,1.693,1.693,1880.823,0.0005316821412753884,12.90083898250372,1.6840250049512886,0.6469211334525986,0.6645159572534435,0.2484545634592312,0.9115374331792988,0.0884625668207012,0.0,2400,0.227,0.311,0.447,0.03284909821154268,0.2344308556129389,0.35924897234474384,234592,7706.0,54996.0,84277.0,7706.0,54996.0,84277.0
411,1.2,12.266,12.266,0.0,13.466,1.695,1.695,2039.688,0.0004902710610642411,12.992803731556831,1.685300227244861,0.6668766337103165,0.675994366698005,0.25272912330894803,0.9000834635683224,0.09991653643167764,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.040763902010201775,0.2427926552059876,0.3655766584813843,234592,9563.0,56957.0,85761.0,9563.0,56957.0,85761.0
411,1.3,12.266,12.266,0.0,13.566,1.696,1.696,2205.099,0.0004534943782569399,13.087263774043024,1.6864916151681102,0.6868743575642191,0.6839085864738751,0.2556224939796962,0.8918739345868898,0.1081260654131102,0.0,2400,0.241,0.33299999999999996,0.481,0.04877451796177646,0.25094759801800615,0.371908887216485,234592,11442.0,58870.0,87247.0,11442.0,58870.0,87247.0
411,1.4,12.266,12.266,0.0,13.666,1.697,1.697,2383.925,0.00041947628385960125,13.181724219030253,1.6876830081679493,0.7063099953400775,0.691822839972805,0.25851587697930506,0.8833892719760199,0.11661072802398009,0.0,2400,0.248,0.344,0.498,0.05680216781432351,0.25919462989030206,0.37903010182800473,234592,13325.0,60805.0,88917.0,13325.0,60805.0,88917.0
411,1.5,12.266,12.266,0.0,13.766,1.699,1.699,2577.252,0.0003880101751788339,13.27618411029806,1.6888743941839395,0.7251415908599806,0.6997370470790266,0.2614092430181387,0.8746460677065568,0.12535393229344316,0.0,2400,0.255,0.355,0.515,0.06476741559599596,0.26753539322934433,0.38630542204149837,234592,15194.0,62762.0,90624.0,15194.0,62762.0,90624.0
411,1.6,12.266,12.266,0.0,13.866,1.7,1.7,2786.257,0.0003589044370278836,13.370643973702116,1.6900657798484953,0.743332651503435,0.7076512518507178,0.2643026082034882,0.8656613552182695,0.13433864478173052,0.0,2400,0.262,0.366,0.532,0.07283514411602124,0.2759712190573,0.39356189141049486,234592,17087.0,64741.0,92326.0,17087.0,64741.0,92326.0
411,1.7,12.266,12.266,0.0,13.966,1.702,1.702,3012.212,0.00033198194549387624,13.465104044859359,1.6912571681333612,0.7608519105614042,0.7155654740287571,0.26719597975244885,0.8564526053982501,0.14354739460174992,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08084478988718637,0.28450311861698896,0.39356189141049486,234592,18966.0,66742.0,92326.0,18966.0,66742.0,92326.0
411,1.8,12.266,12.266,0.0,14.066,1.703,1.703,3256.491,0.0003070790000647937,13.559564077464229,1.6924485559319813,0.7776733683624651,0.7234796929767326,0.27008935012052593,0.8470376001544235,0.15296239984557647,0.0,2400,0.27599999999999997,0.388,0.566,0.09475298630389456,0.2931317887827045,0.39356189141049486,234592,22228.0,68766.0,92326.0,22228.0,68766.0,92326.0
411,1.9,12.266,12.266,0.0,14.166,1.704,1.704,3520.581,0.0002840440256878055,13.65402441873584,1.6936399476236954,0.7937764869931738,0.7313939377859757,0.27298272994325995,0.8374341886149135,0.16256581138508652,0.0,2400,0.283,0.39899999999999997,0.583,0.10879939268514843,0.30185763412067,0.39356189141049486,234592,25523.0,70813.0,92326.0,25523.0,70813.0,92326.0
411,2.0,12.266,12.266,0.0,14.266,1.706,1.706,3806.086,0.00026273710052794396,13.748484195736278,1.6948313321984756,0.8091458125027526,0.7393081353184449,0.27587609248201206,0.8276603440760011,0.1723396559239988,1.1102230246251565e-16,2400,0.29,0.41,0.6,0.12272312777972878,0.31068075871087986,0.39356189141049486,234592,28790.0,72883.0,92326.0,28790.0,72883.0,92326.0
411,2.1,12.266,12.266,0.0,14.366,1.707,1.707,4114.746,0.0002430283667570246,13.842944470136453,1.6960227230467662,0.823771371643021,0.7472223745249461,0.2787694702564319,0.8177337254086529,0.1822662745913468,3.3306690738754696e-16,2400,0.294,0.419,0.616,0.13694418783419665,0.31678328432391845,0.39356189141049486,234592,32126.0,74315.0,92326.0,32126.0,74315.0,92326.0
411,2.2,12.266,12.266,0.0,14.466,1.709,1.709,4448.436,0.00022479810881847014,13.937404410902126,1.6972141096870539,0.8376478662333677,0.7551365857782861,0.28166283781141643,0.8076719700707924,0.19232802992920683,7.771561172376096e-16,2400,0.298,0.428,0.632,0.15115053786250157,0.32300264389079714,0.39356189141049486,234592,35459.0,75774.0,92326.0,35459.0,75774.0,92326.0
411,2.3,12.266,12.266,0.0,14.566,1.71,1.71,4809.187,0.00020793535373026667,14.031864359344826,1.698405496424169,0.8507749305104058,0.7630507976748369,0.28455620560155326,0.7974922842345565,0.20250771576544158,1.887379141862766e-15,2400,0.302,0.43699999999999994,0.6479999999999999,0.16557951714483612,0.32933854162833526,0.39356189141049486,234592,38844.0,77260.0,92326.0,38844.0,77260.0,92326.0
411,2.4,12.266,12.266,0.0,14.666,1.711,1.711,5184.082,0.0001928981833234891,14.127457052069433,1.6994694439920612,0.8633206035177352,0.7693472199603063,0.2868867275405601,0.7892973364233413,0.2107026635766549,3.774758283725532e-15,2400,0.306,0.44599999999999995,0.6639999999999999,0.18008386900160575,0.33549837290073303,0.39356189141049486,234592,42246.0,78705.0,92326.0,42246.0,78705.0,92326.0
411,2.5,12.266,12.266,0.0,14.766,1.712,1.712,5572.022,0.00017946806383750818,14.224177486245233,1.7004064557332692,0.875264974497763,0.774032278666346,0.28865663860728624,0.7831351474277317,0.21686485257226207,6.217248937900877e-15,2400,0.31,0.45499999999999996,0.6799999999999999,0.1946634118179067,0.34144540362298026,0.39356189141049486,234592,45666.0,80100.0,92326.0,45666.0,80100.0,92326.0
411,2.6,12.266,12.266,0.0,14.866,1.713,1.713,5988.992,0.00016697300647588109,14.320897767469813,1.701343465992711,0.8864480232569614,0.7787173299635539,0.2904265468751203,0.7769470233464806,0.2230529766535092,1.021405182655144e-14,2400,0.314,0.46399999999999997,0.696,0.20931677626475098,0.3474579464980303,0.39356189141049486,234592,49104.0,81511.0,92326.0,49104.0,81511.0,92326.0
411,2.7,12.266,12.266,0.0,14.966,1.715,1.715,6437.166,0.00015534786581548464,14.417618250234053,1.7022804782046357,0.8968860551907316,0.7834023910231781,0.29219645883097833,0.7707363086152429,0.22926369138474056,1.6542323066914832e-14,2400,0.318,0.473,0.712,0.22389267285057085,0.35353587216464133,0.39356189141049486,234592,52523.0,82937.0,92326.0,52523.0,82937.0,92326.0
411,2.8,12.266,12.266,0.0,15.066,1.716,1.716,6918.878,0.00014453210477190088,14.51433869675366,1.7032174900654284,0.9065987621226044,0.7880874503271418,0.2939663701235869,0.7645063085133543,0.23549369148661914,2.653433028854124e-14,2400,0.322,0.482,0.728,0.23310193789512973,0.35967899063786984,0.39356189141049486,234592,54684.0,84378.0,92326.0,54684.0,84378.0,92326.0
411,2.9,12.266,12.266,0.0,15.166,1.717,1.717,7436.638,0.00013446936639917125,14.611059157524656,1.7041545020642863,0.915608890739602,0.7927725103214311,0.29573628167698507,0.758260229987364,0.24173977001259395,4.207745263329343e-14,2400,0.326,0.491,0.744,0.2413711492751693,0.3658870620520956,0.39356189141049486,234592,56624.0,85834.0,92326.0,56624.0,85834.0,92326.0
411,3.0,12.266,12.266,0.0,15.266,1.718,1.718,7993.144,0.00012510721688487034,14.707779701405707,1.7050915148683008,0.9239417729619646,0.7974575743415037,0.2975061947512347,0.7520011964804862,0.24799880351944736,6.639133687258436e-14,2400,0.33,0.5,0.76,0.2494797083118428,0.3721597965983346,0.39356189141049486,234592,58526.0,87306.0,92326.0,58526.0,87306.0,92326.0
411,3.1,12.266,12.266,0.0,15.366,1.719,1.719,8591.294,0.0001163969013282516,14.80450008637829,1.706028526132836,0.9316248662496157,0.8021426306641799,0.29927610491757906,0.7457322672708377,0.25426773272905856,1.0369483049998962e-13,2400,0.335,0.509,0.774,0.25762769383456585,0.37924258549490175,0.39356189141049486,234592,60437.0,88967.0,92326.0,60437.0,88967.0,92326.0
