BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
456,-3.0,11.534,12.534,0.0,9.534,1.613,1.613,117.912,0.0084809010109234,9.525670157789076,1.6133690270510963,0.10658866669980904,0.0119016844002829,0.004713131650106088,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,69638,0.0,0.0,0.0,0.0,0.0,0.0
456,-2.9,11.534,12.534,0.0,9.634,1.616,1.616,125.506,0.00796774656191736,9.625170751274942,1.616160446415858,0.11876961876636893,0.012622050687963373,0.004983269007986265,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,69638,0.0,0.0,0.0,0.0,0.0,0.0
456,-2.8,11.534,12.534,0.0,9.734,1.619,1.619,133.588,0.007485702308590593,9.724658412558632,1.618951502976758,0.13185363655042015,0.013342323348840775,0.0052533712558152906,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,69638,0.0,0.0,0.0,0.0,0.0,0.0
456,-2.7,11.534,12.534,0.0,9.834,1.622,1.622,142.191,0.007032793918039819,9.82415231824171,1.6217427347199032,0.14585037897184994,0.014062641218039528,0.005523490456764823,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,69638,0.0,0.0,0.0,0.0,0.0,0.0
456,-2.6,11.534,12.534,0.0,9.934,1.625,1.625,151.349,0.006607245505421245,9.923656452967036,1.6245342534316545,0.16076095015837444,0.014783033143652743,0.005793637428869779,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0027499999999999903,69638,0.0,0.0,192.0,0.0,0.0,192.0
456,-2.5,11.534,12.534,0.0,10.034,1.627,1.627,161.096,0.006207478770422605,10.023152343105703,1.6273255408473093,0.17657565778370765,0.015503365379950795,0.006063762017481549,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01397,69638,0.0,0.0,973.0,0.0,0.0,973.0
456,-2.4,11.534,12.534,0.0,10.134,1.63,1.63,171.47,0.00583192395171167,10.122641587566722,1.6301166418231388,0.19328007925029844,0.0162236495027455,0.006333868563529564,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0253,69638,0.0,0.0,1762.0,0.0,0.0,1762.0
456,-2.3,11.534,12.534,0.0,10.234,1.633,1.633,182.513,0.005479061765463282,10.222139146553918,1.6329079760571688,0.21085460360421204,0.016943993821204824,0.00660399768295181,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.036630000000000024,69638,0.0,0.0,2551.0,0.0,0.0,2551.0
456,-2.2,11.534,12.534,0.0,10.334,1.636,1.636,194.267,0.00514755465416154,10.32163514160798,1.6356992664161514,0.2292677266311025,0.017664326817071335,0.006874122556401753,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04795999999999997,69638,0.0,0.0,3340.0,0.0,0.0,3340.0
456,-2.1,11.534,12.534,0.0,10.434,1.638,1.638,207.191,0.004826464469981804,10.421045849522928,1.6381565228820405,0.24842189546915683,0.018501159915550916,0.0071927538136734295,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05917999999999998,69638,0.0,0.0,4121.0,0.0,0.0,4121.0
456,-2.0,11.534,12.534,0.0,10.534,1.64,1.64,221.361,0.004517507600706539,10.520389428917882,1.6403224439444306,0.2682864953245041,0.01943972570925325,0.007553740657405097,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07039999999999999,69638,0.0,0.0,4903.0,0.0,0.0,4903.0
456,-1.9,11.534,12.534,0.0,10.634,1.642,1.642,236.5,0.004228329809725159,10.619732370218927,1.6424883510948893,0.28886435566571034,0.02037828547445207,0.007914725182481566,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08162,69638,0.0,0.0,5684.0,0.0,0.0,5684.0
456,-1.8,11.534,12.534,0.0,10.734,1.645,1.645,252.675,0.0039576531117047585,10.719079088452508,1.644654340591261,0.3101001769579964,0.021316880922879804,0.008275723431876849,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09295,69638,0.0,0.0,6473.0,0.0,0.0,6473.0
456,-1.7,11.534,12.534,0.0,10.834,1.647,1.647,269.955,0.003704321090552129,10.818418794393938,1.6468201772033562,0.33192910898610883,0.02225541012145436,0.00863669620055937,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10417000000000001,69638,0.0,0.0,7254.0,0.0,0.0,7254.0
456,-1.6,11.534,12.534,0.0,10.934,1.649,1.649,288.418,0.00346718998120783,10.917765014523383,1.6489861558398993,0.3542859219208321,0.02319400086395637,0.00899769263998322,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11882,69638,0.0,0.0,8274.0,0.0,0.0,8274.0
456,-1.5,11.534,12.534,0.0,11.034,1.651,1.651,308.143,0.0032452465251522834,11.017107639305305,1.6511520560895052,0.3770951681839887,0.02413255763878559,0.009358676014917534,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13718,69638,0.0,0.0,9553.0,0.0,0.0,9553.0
456,-1.4,11.534,12.534,0.0,11.134,1.653,1.653,329.217,0.0030375102136280933,11.11645026815179,1.653317956427728,0.4002802141265174,0.02507111445201544,0.009719659404621325,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15554,69638,0.0,0.0,10831.0,0.0,0.0,10831.0
456,-1.3,11.534,12.534,0.0,11.234,1.655,1.655,351.732,0.0028430737038426983,11.215791796695022,1.6554838327767811,0.4237599482110932,0.02600966086993843,0.010080638796130168,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.1739,69638,0.0,0.0,12110.0,0.0,0.0,12110.0
456,-1.2,11.534,12.534,0.0,11.334,1.658,1.658,375.788,0.0026610748613579995,11.315138158400728,1.657649814500016,0.4474523968114903,0.026948252950006885,0.010441635750002648,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.19244,69638,0.0,0.0,13401.0,0.0,0.0,13401.0
456,-1.1,11.534,12.534,0.0,11.434,1.66,1.66,401.488,0.0024907344677798588,11.414479801466474,1.659815693345926,0.4712702658774477,0.027886800449901272,0.010802615557654336,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.2108,69638,0.0,0.0,14680.0,0.0,0.0,14680.0
456,-1.0,11.534,12.534,0.0,11.534,1.662,1.662,428.946,0.002331295780820896,11.513822798216468,1.6619816017053008,0.4951292881881275,0.028825360738963718,0.011163600284216816,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22915999999999997,69638,0.0,0.0,15958.0,0.0,0.0,15958.0
456,-0.9,11.534,12.534,0.0,11.634,1.664,1.664,458.282,0.0021820625728263383,11.613166225087266,1.6641475194423097,0.5189437545135767,0.02976392509166749,0.011524586573718265,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24752,69638,0.0,766.0,17237.0,0.0,766.0,17237.0
456,-0.8,11.534,12.534,0.0,11.734,1.666,1.666,489.624,0.0020423835432903615,11.712508685104702,1.6663134160996664,0.542628983532456,0.030702480309855472,0.011885569349944412,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26588,69638,0.0,1532.0,18515.0,0.0,1532.0,18515.0
456,-0.7,11.534,12.534,0.0,11.834,1.668,1.668,527.418,0.0018960293353658768,11.811545412365218,1.6680782619989887,0.5660465148598275,0.03207826199898865,0.012385093571067375,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28424,69638,0.0,2298.0,19794.0,0.0,2298.0,19794.0
456,-0.6,11.534,12.534,0.0,11.934,1.67,1.67,570.296,0.0017534753882194507,11.910439532205782,1.6696569594650867,0.5891622896502846,0.03365695946508661,0.01294891409467379,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29629999999999995,69638,0.0,3064.0,20634.0,0.0,3064.0,20634.0
456,-0.5,11.534,12.534,0.0,12.034,1.671,1.671,616.661,0.001621636523146429,12.00933592269214,1.6712356931786658,0.6119301773403625,0.035235693178665844,0.01351274756380923,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30539,69638,0.0,3830.0,21267.0,0.0,3830.0,21267.0
456,-0.4,11.534,12.534,0.0,12.134,1.673,1.673,666.794,0.0014997135547110503,12.108229525310023,1.6728143823880735,0.6342771415141524,0.036814382388073344,0.014076565138597622,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.31457,69638,0.0,4596.0,21906.0,0.0,4596.0,21906.0
456,-0.3,11.534,12.534,0.0,12.234,1.674,1.674,721.004,0.0013869548573933015,12.207125430697776,1.6743931083577752,0.6561370778840754,0.03839310835777522,0.01464039584206258,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.32365999999999995,69638,0.0,5362.0,22539.0,0.0,5362.0,22539.0
456,-0.2,11.534,12.534,0.0,12.334,1.676,1.676,779.62,0.001282676175572715,12.30601931660782,1.6759718020895205,0.6774469531171141,0.0399718020895205,0.01520421503197161,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.33283999999999997,69638,0.0,6128.0,23178.0,0.0,6128.0,23178.0
456,-0.1,11.534,12.534,0.0,12.434,1.678,1.678,843.002,0.0011862368060811244,12.404914180078054,1.6775505114265596,0.6981509974402494,0.041550511426559585,0.01576803979519985,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.34201999999999994,69638,0.0,6894.0,23818.0,0.0,6894.0,23818.0
456,0.0,11.534,12.534,0.0,12.534,1.679,1.679,911.537,0.0010970481724823019,12.503809228595646,1.6791292237176045,0.7181986399890744,0.04312922371760439,0.01633186561343014,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.35111,69638,0.0,7660.0,24451.0,0.0,7660.0,24451.0
456,0.1,11.534,12.534,0.0,12.634,1.681,1.681,985.644,0.0010145650965257232,12.602704522150885,1.6807079399203106,0.7375458057230031,0.044707939920310594,0.016895692828682356,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.36029,69638,0.0,8914.0,25090.0,0.0,8914.0,25090.0
456,0.2,11.534,12.534,0.0,12.734,1.682,1.682,1080.654,0.0009253655656667166,12.701011846182919,1.682119046799761,0.7560669278450393,0.04712618891954609,0.017783332759832772,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.36938,69638,0.0,10167.0,25723.0,0.0,10167.0,25723.0
456,0.3,11.534,12.534,0.0,12.834,1.684,1.684,1188.557,0.0008413563674270565,12.799185931292648,1.6834921109271699,0.7738110682391902,0.04973501076162279,0.018744477649018924,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37856,69638,0.0,11421.0,26362.0,0.0,11421.0,26362.0
456,0.4,11.534,12.534,0.0,12.934,1.685,1.685,1307.233,0.0007649745684204729,12.897359160707252,1.6848651630868148,0.7907746362512581,0.05234380986494793,0.019705614160770293,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.3851,69638,0.0,12674.0,26818.0,0.0,12674.0,26818.0
456,0.5,11.534,12.534,0.0,13.034,1.686,1.686,1437.76,0.0006955263743601157,12.995533353541939,1.6862382287208664,0.8069396693490505,0.05495263456964591,0.020666760104606385,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.39116,69638,0.0,13928.0,27240.0,0.0,13928.0,27240.0
456,0.6,11.534,12.534,0.0,13.134,1.688,1.688,1581.319,0.0006323834722785219,13.09370682916519,1.6876112843239888,0.8222937779310919,0.05756144021557847,0.021627899026792068,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.39728,69638,0.0,15181.0,27666.0,0.0,15181.0,27666.0
456,0.7,11.534,12.534,0.0,13.234,1.689,1.689,1739.213,0.000574972703170917,13.191880759843423,1.6889843462915164,0.8368309803161891,0.060170257953881146,0.022589042404061475,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0012099999999999889,0.236,0.40334000000000003,69638,84.0,16435.0,28088.0,84.0,16435.0,28088.0
456,0.8,11.534,12.534,0.0,13.334,1.69,1.69,1912.873,0.0005227738590068446,13.29005488153096,1.690357410930503,0.8505507149257743,0.06277908076795558,0.023550187651352052,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.01210000000000001,0.254,0.40940000000000004,69638,843.0,17688.0,28510.0,843.0,17688.0,28510.0
456,0.9,11.534,12.534,0.0,13.434,1.692,1.692,2104.056,0.0004752725212636926,13.388308883105983,1.6916088864700167,0.8634853174497044,0.06527312625548955,0.024498179839104604,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.022880000000000008,0.272,0.41000000000000003,69638,1593.0,18942.0,28552.0,1593.0,18942.0,28552.0
456,1.0,11.534,12.534,0.0,13.534,1.693,1.693,2314.525,0.00043205409317246515,13.486633577215063,1.6927534067189056,0.8756386645415737,0.06766621404862057,0.025434605497286312,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.033769999999999994,0.29,0.41000000000000003,69638,2352.0,20195.0,28552.0,2352.0,20195.0,28552.0
456,1.1,11.534,12.534,0.0,13.634,1.694,1.694,2546.048,0.0003927655723694133,13.584958578404855,1.6938979305422788,0.8869995305554828,0.0700593093156737,0.02637103408004623,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04466000000000002,0.299,0.41000000000000003,69638,3110.0,20822.0,28552.0,3110.0,20822.0,28552.0
456,1.2,11.534,12.534,0.0,13.734,1.695,1.695,2800.73,0.00035704976916732425,13.683283449920992,1.6950424528562231,0.897585757718093,0.07245240142664847,0.027307461427818966,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.05554999999999999,0.308,0.41000000000000003,69638,3868.0,21449.0,28552.0,3868.0,21449.0,28552.0
456,1.3,11.534,12.534,0.0,13.834,1.696,1.696,3080.887,0.00032458184931806976,13.78160801268205,1.6961869715761932,0.907418895628839,0.07484548602294934,0.028243885835067133,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.06644000000000001,0.317,0.41000000000000003,69638,4627.0,22075.0,28552.0,4627.0,22075.0,28552.0
456,1.4,11.534,12.534,0.0,13.934,1.697,1.697,3389.069,0.00029506628516563104,13.879932848556665,1.6973314934752628,0.9165237532478452,0.07723857726645848,0.0291803128433968,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.07732999999999998,0.32599999999999996,0.41000000000000003,69638,5385.0,22702.0,28552.0,5385.0,22702.0,28552.0
456,1.5,11.534,12.534,0.0,14.034,1.699,1.699,3728.079,0.0002682346591904302,13.97825781366999,1.6984760168786983,0.9249277648431218,0.07963167165546002,0.030116741082571317,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08811000000000001,0.33499999999999996,0.41000000000000003,69638,6136.0,23329.0,28552.0,6136.0,23329.0,28552.0
456,1.6,11.534,12.534,0.0,14.134,1.7,1.7,4101.0,0.000243842965130456,14.076582700034805,1.6996205393654844,0.9326605860202432,0.0820247641278312,0.03105316857176004,1.0,0.0,0.0,1400,0.344,0.42400000000000004,0.5479999999999999,0.09900000000000002,0.344,0.41000000000000003,69638,6894.0,23955.0,28552.0,6894.0,23955.0,28552.0
456,1.7,11.534,12.534,0.0,14.234,1.701,1.701,4511.224,0.00022166932965421356,14.174907491883191,1.7007650607520794,0.9397536456410551,0.08441785429980253,0.0319895951607923,1.0,0.0,0.0,1400,0.353,0.433,0.5559999999999999,0.10988999999999999,0.353,0.41000000000000003,69638,7653.0,24582.0,28552.0,7653.0,24582.0,28552.0
456,1.8,11.534,12.534,0.0,14.334,1.702,1.702,4962.483,0.00020151202533086763,14.273232324517535,1.7019095826134316,0.9462396880541785,0.0868109454644479,0.03292602213826223,1.0,0.0,0.0,1400,0.362,0.442,0.564,0.12764000000000003,0.362,0.41000000000000003,69638,8889.0,25209.0,28552.0,8889.0,25209.0,28552.0
456,1.9,11.534,12.534,0.0,14.434,1.703,1.703,5426.664,0.00018427527482814488,14.371611454785343,1.7028269624295924,0.9521776241906658,0.08912647481895199,0.03370882493965066,1.0,0.0,0.0,1400,0.371,0.451,0.572,0.14545999999999995,0.371,0.41000000000000003,69638,10130.0,25836.0,28552.0,10130.0,25836.0,28552.0
456,2.0,11.534,12.534,0.0,14.534,1.704,1.704,5931.251,0.00016859849633745055,14.46999518948017,1.7037248583133784,0.9575749837738564,0.09143534994868714,0.03447844998289572,1.0,0.0,0.0,1400,0.38,0.46,0.58,0.16328,0.38,0.41000000000000003,69638,11370.0,26462.0,28552.0,11370.0,26462.0,28552.0
456,2.1,11.534,12.534,0.0,14.634,1.705,1.705,6482.757,0.0001542553577127756,14.568379100558484,1.7046227558069222,0.9624637502980116,0.09374422921780017,0.03524807640593339,1.0,0.0,0.0,1400,0.386,0.467,0.588,0.18109999999999998,0.386,0.41000000000000003,69638,12611.0,26880.0,28552.0,12611.0,26880.0,28552.0
456,2.2,11.534,12.534,0.0,14.734,1.706,1.706,7085.543,0.000141132443907263,14.666762897976724,1.7055206522631514,0.966878036596142,0.09605310581953197,0.036017701939843993,1.0,0.0,0.0,1400,0.392,0.47400000000000003,0.596,0.19892000000000004,0.392,0.41000000000000003,69638,13852.0,27298.0,28552.0,13852.0,27298.0,28552.0
456,2.3,11.534,12.534,0.0,14.834,1.707,1.707,7744.377,0.00012912594518577801,14.765146576431642,1.7064185476336655,0.9708515128929608,0.09836197962942575,0.036787326543141916,1.0,0.0,0.0,1400,0.398,0.481,0.604,0.21673999999999996,0.398,0.41000000000000003,69638,15093.0,27716.0,28552.0,15093.0,27716.0,28552.0
456,2.4,11.534,12.534,0.0,14.934,1.708,1.708,8464.472,0.0001181408598197265,14.86353035101426,1.707316443881486,0.9744171319992454,0.10067085569524989,0.03755695189841663,1.0,0.0,0.0,1400,0.404,0.488,0.612,0.23456,0.404,0.41000000000000003,69638,16334.0,28134.0,28552.0,16334.0,28134.0,28552.0
456,2.5,11.534,12.534,0.0,15.034,1.708,1.708,9251.524,0.00010809029950092547,14.96191417875275,1.708214340614432,0.9776068816607214,0.10297973300853908,0.03832657766951303,1.0,0.0,0.0,1400,0.41000000000000003,0.495,0.62,0.25256,0.41000000000000003,0.41000000000000003,69638,17588.0,28552.0,28552.0,17588.0,28552.0,28552.0
456,2.6,11.534,12.534,0.0,15.134,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,69638,,,,,,
456,2.7,11.534,12.534,0.0,15.234,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,69638,,,,,,
456,2.8,11.534,12.534,0.0,15.334,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,69638,,,,,,
456,2.9,11.534,12.534,0.0,15.434,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,69638,,,,,,
456,3.0,11.534,12.534,0.0,15.534,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,69638,,,,,,
456,3.1,11.534,12.534,0.0,15.634,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,69638,,,,,,
456,3.2,11.534,12.534,0.0,15.734,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,69638,,,,,,
456,3.3,11.534,12.534,0.0,15.834,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,69638,,,,,,
456,3.4,11.534,12.534,0.0,15.934,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,69638,,,,,,
456,3.5,11.534,12.534,0.0,16.034,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,69638,,,,,,
456,3.6,11.534,12.534,0.0,16.134,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,69638,,,,,,
456,3.7,11.534,12.534,0.0,16.234,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,69638,,,,,,
456,3.8,11.534,12.534,0.0,16.334,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,69638,,,,,,
456,3.9,11.534,12.534,0.0,16.434,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,69638,,,,,,
456,4.0,11.534,12.534,0.0,16.534,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,69638,,,,,,
456,4.1,11.534,12.534,0.0,16.634,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,69638,,,,,,
456,4.2,11.534,12.534,0.0,16.734,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,69638,,,,,,
456,4.3,11.534,12.534,0.0,16.834,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,69638,,,,,,
456,4.4,11.534,12.534,0.0,16.934,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,69638,,,,,,
456,4.5,11.534,12.534,0.0,17.034,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,69638,,,,,,
456,4.6,11.534,12.534,0.0,17.134,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,69638,,,,,,
456,4.7,11.534,12.534,0.0,17.234,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,69638,,,,,,
456,4.8,11.534,12.534,0.0,17.334,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,69638,,,,,,
456,4.9,11.534,12.534,0.0,17.434,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,69638,,,,,,
456,5.0,11.534,12.534,0.0,17.534,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,69638,,,,,,
456,5.1,11.534,12.534,0.0,17.634,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,69638,,,,,,
456,5.2,11.534,12.534,0.0,17.734,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,69638,,,,,,
456,5.3,11.534,12.534,0.0,17.834,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,69638,,,,,,
456,5.4,11.534,12.534,0.0,17.934,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,69638,,,,,,
456,5.5,11.534,12.534,0.0,18.034,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,69638,,,,,,
456,5.6,11.534,12.534,0.0,18.134,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,69638,,,,,,
456,5.7,11.534,12.534,0.0,18.234,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,69638,,,,,,
456,5.8,11.534,12.534,0.0,18.334,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,69638,,,,,,
456,5.9,11.534,12.534,0.0,18.434,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,69638,,,,,,
456,6.0,11.534,12.534,0.0,18.534,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,69638,,,,,,
456,6.1,11.534,12.534,0.0,18.634,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,69638,,,,,,
456,6.2,11.534,12.534,0.0,18.734,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,69638,,,,,,
456,6.3,11.534,12.534,0.0,18.834,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,69638,,,,,,
456,6.4,11.534,12.534,0.0,18.934,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,69638,,,,,,
456,6.5,11.534,12.534,0.0,19.034,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,69638,,,,,,
456,6.6,11.534,12.534,0.0,19.134,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,69638,,,,,,
456,6.7,11.534,12.534,0.0,19.234,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,69638,,,,,,
456,6.8,11.534,12.534,0.0,19.334,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,69638,,,,,,
456,6.9,11.534,12.534,0.0,19.434,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,69638,,,,,,
456,7.0,11.534,12.534,0.0,19.534,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,69638,,,,,,
