BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
572,-2.5,10.098,14.098,0.0,11.598,1.667,1.667,1653.676,0.0006047133779531178,11.456321083799171,1.666336502184547,0.7925182666298588,0.20239868096818503,0.07615947238727401,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.07668000000000198,1276209,0.0,31905.0,97860.0,0.0,31905.0,97860.0
572,-2.4,10.098,14.098,0.0,11.698,1.669,1.669,1785.233,0.0005601509718899438,11.553615006904096,1.6682139104623945,0.8085580557524354,0.20626393330492998,0.07770557332197199,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.08076000000000502,1276209,0.0,38286.0,103067.0,0.0,38286.0,103067.0
572,-2.3,10.098,14.098,0.0,11.798,1.671,1.671,1927.257,0.0005188721587209179,11.650909640856064,1.6700913324569275,0.8237810892215323,0.21012921388190947,0.0792516855527638,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08484000000001235,1276209,0.0,44667.0,108274.0,0.0,44667.0,108274.0
572,-2.2,10.098,14.098,0.0,11.898,1.673,1.673,2091.884,0.0004780379791613684,11.748296023909848,1.6718823863843832,0.8382091962565008,0.21386281570036475,0.08068630052118703,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.0889200000000293,1276209,0.0,51048.0,113481.0,0.0,51048.0,113481.0
572,-2.1,10.098,14.098,0.0,11.998,1.675,1.675,2282.144,0.0004381844441016869,11.845768976786378,1.6735924381892346,0.8518400189803883,0.21747292506616211,0.0820163408138492,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.0930000000000674,1276209,0.0,57429.0,118687.0,0.0,57429.0,118687.0
572,-2.0,10.098,14.098,0.0,12.098,1.676,1.676,2489.708,0.00040165352724094553,11.943241734691835,1.675302486573541,0.8646547471083679,0.2210830272108087,0.08334637844608742,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09400000000007833,1276209,0.0,63810.0,119964.0,0.0,63810.0,119964.0
572,-1.9,10.098,14.098,0.0,12.198,1.678,1.678,2716.151,0.0003681680436765114,12.04071481458689,1.6770125406067875,0.8766646030226722,0.22469314128099593,0.08467642047194587,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09400000000007833,1276209,0.0,66363.0,119964.0,0.0,66363.0,119964.0
572,-1.8,10.098,14.098,0.0,12.298,1.68,1.68,2963.189,0.0003374742549327768,12.138187758491325,1.678722592254234,0.8878850819622007,0.22830325031449353,0.08600646064218183,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.09400000000007833,1276209,0.0,68915.0,119964.0,0.0,68915.0,119964.0
572,-1.7,10.098,14.098,0.0,12.398,1.682,1.682,3232.695,0.0003093394211331412,12.235660537534478,1.6804326410093768,0.8983356670545766,0.23191335324201773,0.08733649856284864,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.09400000000007833,1276209,0.0,71468.0,119964.0,0.0,71468.0,119964.0
572,-1.6,10.098,14.098,0.0,12.498,1.683,1.683,3526.714,0.0002835500695548321,12.333133656014397,1.6821426957195509,0.908039339061418,0.23552346874127394,0.0886665411152062,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.09400000000007833,1276209,0.0,74020.0,119964.0,0.0,74020.0,119964.0
572,-1.5,10.098,14.098,0.0,12.598,1.685,1.685,3847.474,0.000259910788221051,12.430606623665852,1.6838527477836114,0.9170219334697391,0.2391335786542908,0.08999658160947556,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.09400000000007833,1276209,0.0,76573.0,119964.0,0.0,76573.0,119964.0
572,-1.4,10.098,14.098,0.0,12.698,1.687,1.687,4197.407,0.00023824232436835406,12.528079428681215,1.6855627969944074,0.9253118115911544,0.2427436825437487,0.091326619884539,0.9999999999999999,1.1102230246251565e-16,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.06200000000000001,0.09400000000007833,1276209,0.0,79125.0,119964.0,0.0,79125.0,119964.0
572,-1.3,10.098,14.098,0.0,12.798,1.689,1.689,4579.167,0.00021838032987222346,12.625552262328823,1.6872728467075233,0.9329393477540928,0.24635378749366008,0.09265665855029581,0.9999999999999998,2.220446049250313e-16,0.0,2210,0.064,0.131,0.195,0.0005500000000000061,0.06400000000000002,0.09400000000007833,1276209,702.0,81677.0,119964.0,702.0,81677.0,119964.0
572,-1.2,10.098,14.098,0.0,12.898,1.69,1.69,4995.649,0.00020017419158151423,12.723025185061157,1.688982897983529,0.9399364420017882,0.24996389574300582,0.09398669843163372,0.9999999999999992,7.771561172376096e-16,0.0,2210,0.066,0.134,0.2,0.005500000000000016,0.06600000000000006,0.09400000000007833,1276209,7019.0,84230.0,119964.0,7019.0,84230.0,119964.0
572,-1.1,10.098,14.098,0.0,12.998,1.692,1.692,5432.309,0.00018408378463007167,12.820906334701814,1.6903160119527407,0.9464015816511102,0.2529909362562288,0.09507673705224237,0.999999999999998,1.9984014443252818e-15,0.0,2210,0.068,0.137,0.205,0.01040000000000001,0.06800000000000014,0.09400000000007833,1276209,13273.0,86782.0,119964.0,13273.0,86782.0,119964.0
572,-1.0,10.098,14.098,0.0,13.098,1.693,1.693,5906.942,0.0001692923343415256,12.918791514621491,1.6916453168652301,0.9522944252045122,0.2560120837846139,0.096164350162461,0.9999999999999949,5.10702591327572e-15,0.0,2210,0.07,0.14,0.21,0.015349999999999999,0.07000000000000037,0.09400000000007833,1276209,19590.0,89335.0,119964.0,19590.0,89335.0,119964.0
572,-0.9,10.098,14.098,0.0,13.198,1.694,1.694,6423.045,0.00015568939654011453,13.0166767404091,1.6929746224006175,0.9576486660808398,0.2590332327286759,0.09725196378232333,0.9999999999999872,1.27675647831893e-14,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.02030000000000001,0.07400000000000097,0.09400000000007833,1276209,25907.0,94439.0,119964.0,25907.0,94439.0,119964.0
572,-0.8,10.098,14.098,0.0,13.298,1.696,1.696,6984.241,0.0001431794807767945,13.114561950022763,1.6943039277163585,0.9624987582013305,0.2620543811735421,0.09833957722247513,0.999999999999969,3.097522238704187e-14,0.0,2210,0.078,0.158,0.238,0.0252,0.07800000000000248,0.09400000000007833,1276209,32160.0,99544.0,119964.0,32160.0,99544.0,119964.0
572,-0.7,10.098,14.098,0.0,13.398,1.697,1.697,7594.47,0.0001316747580805507,13.2124471647887,1.6956332331020687,0.9668788972564148,0.265075529777429,0.09942719071987442,0.9999999999999275,7.249756350802272e-14,0.0,2210,0.082,0.167,0.252,0.03014999999999999,0.08200000000000617,0.09400000000007833,1276209,38478.0,104649.0,119964.0,38478.0,104649.0,119964.0
572,-0.6,10.098,14.098,0.0,13.498,1.698,1.698,8258.016,0.00012109446142996091,13.310332366282674,1.6969625383075424,0.9708227236739159,0.2680966779716875,0.10051480406980749,0.999999999999835,1.6497914145929826e-13,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.0351,0.08600000000001486,0.09400000000007833,1276209,44795.0,109754.0,119964.0,44795.0,109754.0,119964.0
572,-0.5,10.098,14.098,0.0,13.598,1.7,1.7,8979.537,0.00011136431644526883,13.408217501017294,1.6982918426064078,0.9743630706825719,0.271117824105472,0.10160241667796992,0.9999999999996354,3.645972412869014e-13,0.0,2210,0.09,0.185,0.27999999999999997,0.039999999999999994,0.09000000000003464,0.09400000000007833,1276209,51048.0,114859.0,119964.0,51048.0,114859.0,119964.0
572,-0.4,10.098,14.098,0.0,13.698,1.701,1.701,9764.1,0.00010241599328151084,13.506102770407663,1.6996211487339312,0.9775317580029442,0.2741389743952982,0.10269003078230735,0.9999999999992167,7.832623438730479e-13,0.0,2210,0.094,0.194,0.294,0.044950000000000004,0.09400000000007833,0.09400000000007833,1276209,57366.0,119964.0,119964.0,57366.0,119964.0,119964.0
572,-0.3,10.098,14.098,0.0,13.798,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,1276209,,,,,,
572,-0.2,10.098,14.098,0.0,13.898,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,1276209,,,,,,
572,-0.1,10.098,14.098,0.0,13.998,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,1276209,,,,,,
572,0.0,10.098,14.098,0.0,14.098,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,1276209,,,,,,
572,0.1,10.098,14.098,0.0,14.198,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,1276209,,,,,,
572,0.2,10.098,14.098,0.0,14.298,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,1276209,,,,,,
572,0.3,10.098,14.098,0.0,14.398,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,1276209,,,,,,
572,0.4,10.098,14.098,0.0,14.498,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,1276209,,,,,,
572,0.5,10.098,14.098,0.0,14.598,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,1276209,,,,,,
572,0.6,10.098,14.098,0.0,14.698,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,1276209,,,,,,
572,0.7,10.098,14.098,0.0,14.798,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,1276209,,,,,,
572,0.8,10.098,14.098,0.0,14.898,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,1276209,,,,,,
572,0.9,10.098,14.098,0.0,14.998,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,1276209,,,,,,
572,1.0,10.098,14.098,0.0,15.098,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,1276209,,,,,,
572,1.1,10.098,14.098,0.0,15.198,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,1276209,,,,,,
572,1.2,10.098,14.098,0.0,15.298,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1276209,,,,,,
572,1.3,10.098,14.098,0.0,15.398,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1276209,,,,,,
572,1.4,10.098,14.098,0.0,15.498,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1276209,,,,,,
572,1.5,10.098,14.098,0.0,15.598,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1276209,,,,,,
572,1.6,10.098,14.098,0.0,15.698,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1276209,,,,,,
572,1.7,10.098,14.098,0.0,15.798,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1276209,,,,,,
572,1.8,10.098,14.098,0.0,15.898,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1276209,,,,,,
572,1.9,10.098,14.098,0.0,15.998,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1276209,,,,,,
572,2.0,10.098,14.098,0.0,16.098,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1276209,,,,,,
572,2.1,10.098,14.098,0.0,16.198,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1276209,,,,,,
572,2.2,10.098,14.098,0.0,16.298,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1276209,,,,,,
572,2.3,10.098,14.098,0.0,16.398,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1276209,,,,,,
572,2.4,10.098,14.098,0.0,16.498,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1276209,,,,,,
572,2.5,10.098,14.098,0.0,16.598,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1276209,,,,,,
572,2.6,10.098,14.098,0.0,16.698,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1276209,,,,,,
572,2.7,10.098,14.098,0.0,16.798,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1276209,,,,,,
572,2.8,10.098,14.098,0.0,16.898,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1276209,,,,,,
572,2.9,10.098,14.098,0.0,16.998,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1276209,,,,,,
572,3.0,10.098,14.098,0.0,17.098,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1276209,,,,,,
572,3.1,10.098,14.098,0.0,17.198,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1276209,,,,,,
572,3.2,10.098,14.098,0.0,17.298,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1276209,,,,,,
572,3.3,10.098,14.098,0.0,17.398,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1276209,,,,,,
572,3.4,10.098,14.098,0.0,17.498,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1276209,,,,,,
572,3.5,10.098,14.098,0.0,17.598,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1276209,,,,,,
572,3.6,10.098,14.098,0.0,17.698,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1276209,,,,,,
572,3.7,10.098,14.098,0.0,17.798,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1276209,,,,,,
572,3.8,10.098,14.098,0.0,17.898,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1276209,,,,,,
572,3.9,10.098,14.098,0.0,17.998,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1276209,,,,,,
572,4.0,10.098,14.098,0.0,18.098,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1276209,,,,,,
572,4.1,10.098,14.098,0.0,18.198,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1276209,,,,,,
572,4.2,10.098,14.098,0.0,18.298,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1276209,,,,,,
572,4.3,10.098,14.098,0.0,18.398,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1276209,,,,,,
572,4.4,10.098,14.098,0.0,18.498,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1276209,,,,,,
572,4.5,10.098,14.098,0.0,18.598,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1276209,,,,,,
572,4.6,10.098,14.098,0.0,18.698,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1276209,,,,,,
572,4.7,10.098,14.098,0.0,18.798,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1276209,,,,,,
572,4.8,10.098,14.098,0.0,18.898,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1276209,,,,,,
572,4.9,10.098,14.098,0.0,18.998,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1276209,,,,,,
572,5.0,10.098,14.098,0.0,19.098,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1276209,,,,,,
572,5.1,10.098,14.098,0.0,19.198,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1276209,,,,,,
572,5.2,10.098,14.098,0.0,19.298,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1276209,,,,,,
572,5.3,10.098,14.098,0.0,19.398,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1276209,,,,,,
572,5.4,10.098,14.098,0.0,19.498,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1276209,,,,,,
572,5.5,10.098,14.098,0.0,19.598,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1276209,,,,,,
572,5.6,10.098,14.098,0.0,19.698,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1276209,,,,,,
572,5.7,10.098,14.098,0.0,19.798,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1276209,,,,,,
572,5.8,10.098,14.098,0.0,19.898,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1276209,,,,,,
572,5.9,10.098,14.098,0.0,19.998,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1276209,,,,,,
572,6.0,10.098,14.098,0.0,20.098,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1276209,,,,,,
572,6.1,10.098,14.098,0.0,20.198,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1276209,,,,,,
572,6.2,10.098,14.098,0.0,20.298,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1276209,,,,,,
572,6.3,10.098,14.098,0.0,20.398,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1276209,,,,,,
572,6.4,10.098,14.098,0.0,20.498,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1276209,,,,,,
572,6.5,10.098,14.098,0.0,20.598,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1276209,,,,,,
572,6.6,10.098,14.098,0.0,20.698,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1276209,,,,,,
572,6.7,10.098,14.098,0.0,20.798,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1276209,,,,,,
572,6.8,10.098,14.098,0.0,20.898,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1276209,,,,,,
572,6.9,10.098,14.098,0.0,20.998,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1276209,,,,,,
572,7.0,10.098,14.098,0.0,21.098,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1276209,,,,,,
572,7.1,10.098,14.098,0.0,21.198,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1276209,,,,,,
572,7.2,10.098,14.098,0.0,21.298,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1276209,,,,,,
572,7.3,10.098,14.098,0.0,21.398,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1276209,,,,,,
572,7.4,10.098,14.098,0.0,21.498,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1276209,,,,,,
572,7.5,10.098,14.098,0.0,21.598,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1276209,,,,,,
572,7.6,10.098,14.098,0.0,21.698,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1276209,,,,,,
572,7.7,10.098,14.098,0.0,21.798,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1276209,,,,,,
572,7.8,10.098,14.098,0.0,21.898,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1276209,,,,,,
572,7.9,10.098,14.098,0.0,21.998,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1276209,,,,,,
572,8.0,10.098,14.098,0.0,22.098,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1276209,,,,,,
572,8.1,10.098,14.098,0.0,22.198,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1276209,,,,,,
572,8.2,10.098,14.098,0.0,22.298,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1276209,,,,,,
572,8.3,10.098,14.098,0.0,22.398,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1276209,,,,,,
572,8.4,10.098,14.098,0.0,22.498,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1276209,,,,,,
572,8.5,10.098,14.098,0.0,22.598,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1276209,,,,,,
572,8.6,10.098,14.098,0.0,22.698,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1276209,,,,,,
572,8.7,10.098,14.098,0.0,22.798,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1276209,,,,,,
572,8.8,10.098,14.098,0.0,22.898,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1276209,,,,,,
572,8.9,10.098,14.098,0.0,22.998,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1276209,,,,,,
572,9.0,10.098,14.098,0.0,23.098,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1276209,,,,,,
572,9.1,10.098,14.098,0.0,23.198,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1276209,,,,,,
572,9.2,10.098,14.098,0.0,23.298,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1276209,,,,,,
572,9.3,10.098,14.098,0.0,23.398,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1276209,,,,,,
572,9.4,10.098,14.098,0.0,23.498,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1276209,,,,,,
572,9.5,10.098,14.098,0.0,23.598,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1276209,,,,,,
572,9.6,10.098,14.098,0.0,23.698,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1276209,,,,,,
572,9.7,10.098,14.098,0.0,23.798,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1276209,,,,,,
572,9.8,10.098,14.098,0.0,23.898,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1276209,,,,,,
572,9.9,10.098,14.098,0.0,23.998,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1276209,,,,,,
572,10.0,10.098,14.098,0.0,24.098,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1276209,,,,,,
572,10.1,10.098,14.098,0.0,24.198,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1276209,,,,,,
572,10.2,10.098,14.098,0.0,24.298,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1276209,,,,,,
572,10.3,10.098,14.098,0.0,24.398,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1276209,,,,,,
572,10.4,10.098,14.098,0.0,24.498,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1276209,,,,,,
572,10.5,10.098,14.098,0.0,24.598,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1276209,,,,,,
572,10.6,10.098,14.098,0.0,24.698,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1276209,,,,,,
572,10.7,10.098,14.098,0.0,24.798,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1276209,,,,,,
