BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
573,2.8,9.176,17.176,0.0,19.976,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1223737,,,,,,
573,2.9,9.176,17.176,0.0,20.076,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1223737,,,,,,
573,3.0,9.176,17.176,0.0,20.176,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1223737,,,,,,
573,3.1,9.176,17.176,0.0,20.276,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1223737,,,,,,
573,3.2,9.176,17.176,0.0,20.376,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1223737,,,,,,
573,3.3,9.176,17.176,0.0,20.476,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1223737,,,,,,
573,3.4,9.176,17.176,0.0,20.576,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1223737,,,,,,
573,3.5,9.176,17.176,0.0,20.676,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1223737,,,,,,
573,3.6,9.176,17.176,0.0,20.776,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1223737,,,,,,
573,3.7,9.176,17.176,0.0,20.876,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1223737,,,,,,
573,3.8,9.176,17.176,0.0,20.976,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1223737,,,,,,
573,3.9,9.176,17.176,0.0,21.076,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1223737,,,,,,
573,4.0,9.176,17.176,0.0,21.176,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1223737,,,,,,
573,4.1,9.176,17.176,0.0,21.276,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1223737,,,,,,
573,4.2,9.176,17.176,0.0,21.376,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1223737,,,,,,
573,4.3,9.176,17.176,0.0,21.476,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1223737,,,,,,
573,4.4,9.176,17.176,0.0,21.576,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1223737,,,,,,
573,4.5,9.176,17.176,0.0,21.676,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1223737,,,,,,
573,4.6,9.176,17.176,0.0,21.776,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1223737,,,,,,
573,4.7,9.176,17.176,0.0,21.876,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1223737,,,,,,
573,4.8,9.176,17.176,0.0,21.976,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1223737,,,,,,
573,4.9,9.176,17.176,0.0,22.076,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1223737,,,,,,
573,5.0,9.176,17.176,0.0,22.176,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1223737,,,,,,
573,5.1,9.176,17.176,0.0,22.276,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1223737,,,,,,
573,5.2,9.176,17.176,0.0,22.376,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1223737,,,,,,
573,5.3,9.176,17.176,0.0,22.476,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1223737,,,,,,
573,5.4,9.176,17.176,0.0,22.576,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1223737,,,,,,
573,5.5,9.176,17.176,0.0,22.676,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1223737,,,,,,
573,5.6,9.176,17.176,0.0,22.776,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1223737,,,,,,
573,5.7,9.176,17.176,0.0,22.876,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1223737,,,,,,
573,5.8,9.176,17.176,0.0,22.976,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1223737,,,,,,
573,5.9,9.176,17.176,0.0,23.076,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1223737,,,,,,
573,6.0,9.176,17.176,0.0,23.176,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1223737,,,,,,
573,6.1,9.176,17.176,0.0,23.276,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1223737,,,,,,
573,6.2,9.176,17.176,0.0,23.376,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1223737,,,,,,
573,6.3,9.176,17.176,0.0,23.476,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1223737,,,,,,
573,6.4,9.176,17.176,0.0,23.576,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1223737,,,,,,
573,6.5,9.176,17.176,0.0,23.676,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1223737,,,,,,
573,6.6,9.176,17.176,0.0,23.776,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1223737,,,,,,
573,6.7,9.176,17.176,0.0,23.876,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1223737,,,,,,
573,6.8,9.176,17.176,0.0,23.976,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1223737,,,,,,
573,6.9,9.176,17.176,0.0,24.076,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1223737,,,,,,
573,7.0,9.176,17.176,0.0,24.176,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1223737,,,,,,
573,7.1,9.176,17.176,0.0,24.276,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1223737,,,,,,
573,7.2,9.176,17.176,0.0,24.376,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1223737,,,,,,
573,7.3,9.176,17.176,0.0,24.476,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1223737,,,,,,
573,7.4,9.176,17.176,0.0,24.576,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1223737,,,,,,
573,7.5,9.176,17.176,0.0,24.676,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1223737,,,,,,
573,7.6,9.176,17.176,0.0,24.776,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1223737,,,,,,
573,7.7,9.176,17.176,0.0,24.876,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1223737,,,,,,
573,7.8,9.176,17.176,0.0,24.976,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1223737,,,,,,
573,7.9,9.176,17.176,0.0,25.076,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1223737,,,,,,
573,8.0,9.176,17.176,0.0,25.176,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1223737,,,,,,
573,8.1,9.176,17.176,0.0,25.276,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1223737,,,,,,
573,8.2,9.176,17.176,0.0,25.376,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,1223737,,,,,,
573,8.3,9.176,17.176,0.0,25.476,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,1223737,,,,,,
573,8.4,9.176,17.176,0.0,25.576,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,1223737,,,,,,
573,8.5,9.176,17.176,0.0,25.676,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,1223737,,,,,,
573,8.6,9.176,17.176,0.0,25.776,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,1223737,,,,,,
573,8.7,9.176,17.176,0.0,25.876,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,1223737,,,,,,
573,8.8,9.176,17.176,0.0,25.976,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,1223737,,,,,,
573,8.9,9.176,17.176,0.0,26.076,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,1223737,,,,,,
573,9.0,9.176,17.176,0.0,26.176,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,1223737,,,,,,
573,9.1,9.176,17.176,0.0,26.276,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,1223737,,,,,,
573,9.2,9.176,17.176,0.0,26.376,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,1223737,,,,,,
573,9.3,9.176,17.176,0.0,26.476,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,1223737,,,,,,
573,9.4,9.176,17.176,0.0,26.576,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,1223737,,,,,,
573,9.5,9.176,17.176,0.0,26.676,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,1223737,,,,,,
573,9.6,9.176,17.176,0.0,26.776,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,1223737,,,,,,
573,9.7,9.176,17.176,0.0,26.876,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,1223737,,,,,,
573,9.8,9.176,17.176,0.0,26.976,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,1223737,,,,,,
573,9.9,9.176,17.176,0.0,27.076,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,1223737,,,,,,
573,10.0,9.176,17.176,0.0,27.176,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,1223737,,,,,,
573,10.1,9.176,17.176,0.0,27.276,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,1223737,,,,,,
573,10.2,9.176,17.176,0.0,27.376,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,1223737,,,,,,
573,10.3,9.176,17.176,0.0,27.476,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,1223737,,,,,,
573,10.4,9.176,17.176,0.0,27.576,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,1223737,,,,,,
573,10.5,9.176,17.176,0.0,27.676,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,1223737,,,,,,
573,10.6,9.176,17.176,0.0,27.776,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,1223737,,,,,,
573,10.7,9.176,17.176,0.0,27.876,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,1223737,,,,,,
573,10.8,9.176,17.176,0.0,27.976,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,1223737,,,,,,
573,10.9,9.176,17.176,0.0,28.076,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,1223737,,,,,,
573,11.0,9.176,17.176,0.0,28.176,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1223737,,,,,,
573,11.1,9.176,17.176,0.0,28.276,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1223737,,,,,,
573,11.2,9.176,17.176,0.0,28.376,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1223737,,,,,,
573,11.3,9.176,17.176,0.0,28.476,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1223737,,,,,,
573,11.4,9.176,17.176,0.0,28.576,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1223737,,,,,,
573,11.5,9.176,17.176,0.0,28.676,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1223737,,,,,,
573,11.6,9.176,17.176,0.0,28.776,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1223737,,,,,,
573,11.7,9.176,17.176,0.0,28.876,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1223737,,,,,,
573,11.8,9.176,17.176,0.0,28.976,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1223737,,,,,,
573,11.9,9.176,17.176,0.0,29.076,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1223737,,,,,,
573,12.0,9.176,17.176,0.0,29.176,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1223737,,,,,,
573,12.1,9.176,17.176,0.0,29.276,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1223737,,,,,,
573,12.2,9.176,17.176,0.0,29.376,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1223737,,,,,,
573,12.3,9.176,17.176,0.0,29.476,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1223737,,,,,,
573,12.4,9.176,17.176,0.0,29.576,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1223737,,,,,,
573,12.5,9.176,17.176,0.0,29.676,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1223737,,,,,,
573,12.6,9.176,17.176,0.0,29.776,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1223737,,,,,,
573,12.7,9.176,17.176,0.0,29.876,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1223737,,,,,,
573,12.8,9.176,17.176,0.0,29.976,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1223737,,,,,,
573,12.9,9.176,17.176,0.0,30.076,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1223737,,,,,,
573,13.0,9.176,17.176,0.0,30.176,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1223737,,,,,,
573,13.1,9.176,17.176,0.0,30.276,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1223737,,,,,,
573,13.2,9.176,17.176,0.0,30.376,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1223737,,,,,,
573,13.3,9.176,17.176,0.0,30.476,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1223737,,,,,,
573,13.4,9.176,17.176,0.0,30.576,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1223737,,,,,,
573,13.5,9.176,17.176,0.0,30.676,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1223737,,,,,,
573,13.6,9.176,17.176,0.0,30.776,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1223737,,,,,,
573,13.7,9.176,17.176,0.0,30.876,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1223737,,,,,,
573,13.8,9.176,17.176,0.0,30.976,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1223737,,,,,,
573,13.9,9.176,17.176,0.0,31.076,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1223737,,,,,,
573,14.0,9.176,17.176,0.0,31.176,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1223737,,,,,,
573,14.1,9.176,17.176,0.0,31.276,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1223737,,,,,,
573,14.2,9.176,17.176,0.0,31.376,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1223737,,,,,,
573,14.3,9.176,17.176,0.0,31.476,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1223737,,,,,,
573,14.4,9.176,17.176,0.0,31.576,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1223737,,,,,,
573,14.5,9.176,17.176,0.0,31.676,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1223737,,,,,,
573,14.6,9.176,17.176,0.0,31.776,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1223737,,,,,,
573,14.7,9.176,17.176,0.0,31.876,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1223737,,,,,,
573,14.8,9.176,17.176,0.0,31.976,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1223737,,,,,,
573,14.9,9.176,17.176,0.0,32.076,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1223737,,,,,,
573,15.0,9.176,17.176,0.0,32.176,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1223737,,,,,,
573,15.1,9.176,17.176,0.0,32.276,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1223737,,,,,,
573,15.2,9.176,17.176,0.0,32.376,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1223737,,,,,,
573,15.3,9.176,17.176,0.0,32.476,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1223737,,,,,,
573,15.4,9.176,17.176,0.0,32.576,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1223737,,,,,,
573,15.5,9.176,17.176,0.0,32.676,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1223737,,,,,,
573,15.6,9.176,17.176,0.0,32.776,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1223737,,,,,,
573,15.7,9.176,17.176,0.0,32.876,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1223737,,,,,,
573,15.8,9.176,17.176,0.0,32.976,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,1223737,,,,,,
573,15.9,9.176,17.176,0.0,33.076,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,1223737,,,,,,
573,16.0,9.176,17.176,0.0,33.176,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,1223737,,,,,,
