BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
989,-0.9,13.449,17.449,0.0,16.549,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,399909,,,,,,
989,-0.8,13.449,17.449,0.0,16.649,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,399909,,,,,,
989,-0.7,13.449,17.449,0.0,16.749,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,399909,,,,,,
989,-0.6,13.449,17.449,0.0,16.849,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,399909,,,,,,
989,-0.5,13.449,17.449,0.0,16.949,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,399909,,,,,,
989,-0.4,13.449,17.449,0.0,17.049,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,399909,,,,,,
989,-0.3,13.449,17.449,0.0,17.149,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,399909,,,,,,
989,-0.2,13.449,17.449,0.0,17.249,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,399909,,,,,,
989,-0.1,13.449,17.449,0.0,17.349,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,399909,,,,,,
989,0.0,13.449,17.449,0.0,17.449,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,399909,,,,,,
989,0.1,13.449,17.449,0.0,17.549,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,399909,,,,,,
989,0.2,13.449,17.449,0.0,17.649,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,399909,,,,,,
989,0.3,13.449,17.449,0.0,17.749,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,399909,,,,,,
989,0.4,13.449,17.449,0.0,17.849,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,399909,,,,,,
989,0.5,13.449,17.449,0.0,17.949,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,399909,,,,,,
989,0.6,13.449,17.449,0.0,18.049,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,399909,,,,,,
989,0.7,13.449,17.449,0.0,18.149,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,399909,,,,,,
989,0.8,13.449,17.449,0.0,18.249,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,399909,,,,,,
989,0.9,13.449,17.449,0.0,18.349,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,399909,,,,,,
989,1.0,13.449,17.449,0.0,18.449,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,399909,,,,,,
989,1.1,13.449,17.449,0.0,18.549,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,399909,,,,,,
989,1.2,13.449,17.449,0.0,18.649,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,399909,,,,,,
989,1.3,13.449,17.449,0.0,18.749,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,399909,,,,,,
989,1.4,13.449,17.449,0.0,18.849,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,399909,,,,,,
989,1.5,13.449,17.449,0.0,18.949,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,399909,,,,,,
989,1.6,13.449,17.449,0.0,19.049,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,399909,,,,,,
989,1.7,13.449,17.449,0.0,19.149,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,399909,,,,,,
989,1.8,13.449,17.449,0.0,19.249,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,399909,,,,,,
989,1.9,13.449,17.449,0.0,19.349,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,399909,,,,,,
989,2.0,13.449,17.449,0.0,19.449,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,399909,,,,,,
989,2.1,13.449,17.449,0.0,19.549,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,399909,,,,,,
989,2.2,13.449,17.449,0.0,19.649,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,399909,,,,,,
989,2.3,13.449,17.449,0.0,19.749,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,399909,,,,,,
989,2.4,13.449,17.449,0.0,19.849,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,399909,,,,,,
989,2.5,13.449,17.449,0.0,19.949,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,399909,,,,,,
989,2.6,13.449,17.449,0.0,20.049,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,399909,,,,,,
989,2.7,13.449,17.449,0.0,20.149,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,399909,,,,,,
989,2.8,13.449,17.449,0.0,20.249,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,399909,,,,,,
989,2.9,13.449,17.449,0.0,20.349,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,399909,,,,,,
989,3.0,13.449,17.449,0.0,20.449,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,399909,,,,,,
989,3.1,13.449,17.449,0.0,20.549,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,399909,,,,,,
989,3.2,13.449,17.449,0.0,20.649,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,399909,,,,,,
989,3.3,13.449,17.449,0.0,20.749,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,399909,,,,,,
989,3.4,13.449,17.449,0.0,20.849,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,399909,,,,,,
989,3.5,13.449,17.449,0.0,20.949,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,399909,,,,,,
989,3.6,13.449,17.449,0.0,21.049,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,399909,,,,,,
989,3.7,13.449,17.449,0.0,21.149,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,399909,,,,,,
989,3.8,13.449,17.449,0.0,21.249,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,399909,,,,,,
989,3.9,13.449,17.449,0.0,21.349,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,399909,,,,,,
989,4.0,13.449,17.449,0.0,21.449,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,399909,,,,,,
989,4.1,13.449,17.449,0.0,21.549,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,399909,,,,,,
989,4.2,13.449,17.449,0.0,21.649,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,399909,,,,,,
989,4.3,13.449,17.449,0.0,21.749,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,399909,,,,,,
989,4.4,13.449,17.449,0.0,21.849,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,399909,,,,,,
989,4.5,13.449,17.449,0.0,21.949,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,399909,,,,,,
989,4.6,13.449,17.449,0.0,22.049,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,399909,,,,,,
989,4.7,13.449,17.449,0.0,22.149,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,399909,,,,,,
989,4.8,13.449,17.449,0.0,22.249,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,399909,,,,,,
989,4.9,13.449,17.449,0.0,22.349,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,399909,,,,,,
989,5.0,13.449,17.449,0.0,22.449,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,399909,,,,,,
989,5.1,13.449,17.449,0.0,22.549,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,399909,,,,,,
989,5.2,13.449,17.449,0.0,22.649,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,399909,,,,,,
989,5.3,13.449,17.449,0.0,22.749,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,399909,,,,,,
989,5.4,13.449,17.449,0.0,22.849,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,399909,,,,,,
989,5.5,13.449,17.449,0.0,22.949,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,399909,,,,,,
989,5.6,13.449,17.449,0.0,23.049,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,399909,,,,,,
989,5.7,13.449,17.449,0.0,23.149,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,399909,,,,,,
989,5.8,13.449,17.449,0.0,23.249,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,399909,,,,,,
989,5.9,13.449,17.449,0.0,23.349,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,399909,,,,,,
989,6.0,13.449,17.449,0.0,23.449,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,399909,,,,,,
989,6.1,13.449,17.449,0.0,23.549,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,399909,,,,,,
989,6.2,13.449,17.449,0.0,23.649,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,399909,,,,,,
989,6.3,13.449,17.449,0.0,23.749,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,399909,,,,,,
989,6.4,13.449,17.449,0.0,23.849,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,399909,,,,,,
989,6.5,13.449,17.449,0.0,23.949,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,399909,,,,,,
989,6.6,13.449,17.449,0.0,24.049,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,399909,,,,,,
989,6.7,13.449,17.449,0.0,24.149,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,399909,,,,,,
989,6.8,13.449,17.449,0.0,24.249,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,399909,,,,,,
989,6.9,13.449,17.449,0.0,24.349,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,399909,,,,,,
989,7.0,13.449,17.449,0.0,24.449,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,399909,,,,,,
989,7.1,13.449,17.449,0.0,24.549,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,399909,,,,,,
989,7.2,13.449,17.449,0.0,24.649,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,399909,,,,,,
989,7.3,13.449,17.449,0.0,24.749,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,399909,,,,,,
989,7.4,13.449,17.449,0.0,24.849,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,399909,,,,,,
989,7.5,13.449,17.449,0.0,24.949,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,399909,,,,,,
989,7.6,13.449,17.449,0.0,25.049,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,399909,,,,,,
989,7.7,13.449,17.449,0.0,25.149,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,399909,,,,,,
989,7.8,13.449,17.449,0.0,25.249,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,399909,,,,,,
989,7.9,13.449,17.449,0.0,25.349,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,399909,,,,,,
989,8.0,13.449,17.449,0.0,25.449,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,399909,,,,,,
989,8.1,13.449,17.449,0.0,25.549,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,399909,,,,,,
989,8.2,13.449,17.449,0.0,25.649,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,399909,,,,,,
989,8.3,13.449,17.449,0.0,25.749,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,399909,,,,,,
989,8.4,13.449,17.449,0.0,25.849,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,399909,,,,,,
989,8.5,13.449,17.449,0.0,25.949,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,399909,,,,,,
989,8.6,13.449,17.449,0.0,26.049,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,399909,,,,,,
989,8.7,13.449,17.449,0.0,26.149,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,399909,,,,,,
989,8.8,13.449,17.449,0.0,26.249,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,399909,,,,,,
989,8.9,13.449,17.449,0.0,26.349,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,399909,,,,,,
989,9.0,13.449,17.449,0.0,26.449,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,399909,,,,,,
989,9.1,13.449,17.449,0.0,26.549,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,399909,,,,,,
989,9.2,13.449,17.449,0.0,26.649,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,399909,,,,,,
989,9.3,13.449,17.449,0.0,26.749,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,399909,,,,,,
989,9.4,13.449,17.449,0.0,26.849,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,399909,,,,,,
989,9.5,13.449,17.449,0.0,26.949,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,399909,,,,,,
989,9.6,13.449,17.449,0.0,27.049,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,399909,,,,,,
989,9.7,13.449,17.449,0.0,27.149,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,399909,,,,,,
989,9.8,13.449,17.449,0.0,27.249,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,399909,,,,,,
989,9.9,13.449,17.449,0.0,27.349,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,399909,,,,,,
989,10.0,13.449,17.449,0.0,27.449,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,399909,,,,,,
989,10.1,13.449,17.449,0.0,27.549,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,399909,,,,,,
989,10.2,13.449,17.449,0.0,27.649,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,399909,,,,,,
989,10.3,13.449,17.449,0.0,27.749,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,399909,,,,,,
989,10.4,13.449,17.449,0.0,27.849,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,399909,,,,,,
989,10.5,13.449,17.449,0.0,27.949,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,399909,,,,,,
989,10.6,13.449,17.449,0.0,28.049,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,399909,,,,,,
989,10.7,13.449,17.449,0.0,28.149,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,399909,,,,,,
989,10.8,13.449,17.449,0.0,28.249,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,399909,,,,,,
989,10.9,13.449,17.449,0.0,28.349,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,399909,,,,,,
989,11.0,13.449,17.449,0.0,28.449,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,399909,,,,,,
989,11.1,13.449,17.449,0.0,28.549,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,399909,,,,,,
989,11.2,13.449,17.449,0.0,28.649,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,399909,,,,,,
989,11.3,13.449,17.449,0.0,28.749,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,399909,,,,,,
989,11.4,13.449,17.449,0.0,28.849,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,399909,,,,,,
989,11.5,13.449,17.449,0.0,28.949,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,399909,,,,,,
989,11.6,13.449,17.449,0.0,29.049,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,399909,,,,,,
989,11.7,13.449,17.449,0.0,29.149,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,399909,,,,,,
989,11.8,13.449,17.449,0.0,29.249,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,399909,,,,,,
989,11.9,13.449,17.449,0.0,29.349,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,399909,,,,,,
989,12.0,13.449,17.449,0.0,29.449,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,399909,,,,,,
989,12.1,13.449,17.449,0.0,29.549,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,399909,,,,,,
989,12.2,13.449,17.449,0.0,29.649,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,399909,,,,,,
989,12.3,13.449,17.449,0.0,29.749,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,399909,,,,,,
989,12.4,13.449,17.449,0.0,29.849,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,399909,,,,,,
989,12.5,13.449,17.449,0.0,29.949,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,399909,,,,,,
989,12.6,13.449,17.449,0.0,30.049,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,399909,,,,,,
989,12.7,13.449,17.449,0.0,30.149,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,399909,,,,,,
989,12.8,13.449,17.449,0.0,30.249,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,399909,,,,,,
989,12.9,13.449,17.449,0.0,30.349,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,399909,,,,,,
989,13.0,13.449,17.449,0.0,30.449,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,399909,,,,,,
989,13.1,13.449,17.449,0.0,30.549,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,399909,,,,,,
989,13.2,13.449,17.449,0.0,30.649,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,399909,,,,,,
989,13.3,13.449,17.449,0.0,30.749,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,399909,,,,,,
989,13.4,13.449,17.449,0.0,30.849,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,399909,,,,,,
989,13.5,13.449,17.449,0.0,30.949,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,399909,,,,,,
989,13.6,13.449,17.449,0.0,31.049,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,399909,,,,,,
989,13.7,13.449,17.449,0.0,31.149,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,399909,,,,,,
989,13.8,13.449,17.449,0.0,31.249,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,399909,,,,,,
989,13.9,13.449,17.449,0.0,31.349,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,399909,,,,,,
989,14.0,13.449,17.449,0.0,31.449,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,399909,,,,,,
989,14.1,13.449,17.449,0.0,31.549,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,399909,,,,,,
989,14.2,13.449,17.449,0.0,31.649,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,399909,,,,,,
989,14.3,13.449,17.449,0.0,31.749,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,399909,,,,,,
989,14.4,13.449,17.449,0.0,31.849,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,399909,,,,,,
989,14.5,13.449,17.449,0.0,31.949,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,399909,,,,,,
989,14.6,13.449,17.449,0.0,32.049,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,399909,,,,,,
989,14.7,13.449,17.449,0.0,32.149,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,399909,,,,,,
989,14.8,13.449,17.449,0.0,32.249,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,399909,,,,,,
989,14.9,13.449,17.449,0.0,32.349,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,399909,,,,,,
989,15.0,13.449,17.449,0.0,32.449,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,399909,,,,,,
989,15.1,13.449,17.449,0.0,32.549,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,399909,,,,,,
989,15.2,13.449,17.449,0.0,32.649,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,399909,,,,,,
989,15.3,13.449,17.449,0.0,32.749,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,399909,,,,,,
989,15.4,13.449,17.449,0.0,32.849,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,399909,,,,,,
989,15.5,13.449,17.449,0.0,32.949,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,399909,,,,,,
989,15.6,13.449,17.449,0.0,33.049,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,399909,,,,,,
989,15.7,13.449,17.449,0.0,33.149,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,399909,,,,,,
989,15.8,13.449,17.449,0.0,33.249,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,399909,,,,,,
989,15.9,13.449,17.449,0.0,33.349,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,399909,,,,,,
989,16.0,13.449,17.449,0.0,33.449,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,399909,,,,,,
