BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
585,-0.6,10.68,16.68,0.0,16.08,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,75675,,,,,,
585,-0.5,10.68,16.68,0.0,16.18,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,75675,,,,,,
585,-0.4,10.68,16.68,0.0,16.28,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,75675,,,,,,
585,-0.3,10.68,16.68,0.0,16.38,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,75675,,,,,,
585,-0.2,10.68,16.68,0.0,16.48,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,75675,,,,,,
585,-0.1,10.68,16.68,0.0,16.58,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,75675,,,,,,
585,0.0,10.68,16.68,0.0,16.68,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,75675,,,,,,
585,0.1,10.68,16.68,0.0,16.78,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,75675,,,,,,
585,0.2,10.68,16.68,0.0,16.88,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,75675,,,,,,
585,0.3,10.68,16.68,0.0,16.98,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,75675,,,,,,
585,0.4,10.68,16.68,0.0,17.08,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,75675,,,,,,
585,0.5,10.68,16.68,0.0,17.18,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,75675,,,,,,
585,0.6,10.68,16.68,0.0,17.28,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,75675,,,,,,
585,0.7,10.68,16.68,0.0,17.38,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,75675,,,,,,
585,0.8,10.68,16.68,0.0,17.48,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,75675,,,,,,
585,0.9,10.68,16.68,0.0,17.58,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,75675,,,,,,
585,1.0,10.68,16.68,0.0,17.68,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,75675,,,,,,
585,1.1,10.68,16.68,0.0,17.78,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,75675,,,,,,
585,1.2,10.68,16.68,0.0,17.88,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,75675,,,,,,
585,1.3,10.68,16.68,0.0,17.98,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,75675,,,,,,
585,1.4,10.68,16.68,0.0,18.08,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,75675,,,,,,
585,1.5,10.68,16.68,0.0,18.18,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,75675,,,,,,
585,1.6,10.68,16.68,0.0,18.28,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,75675,,,,,,
585,1.7,10.68,16.68,0.0,18.38,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,75675,,,,,,
585,1.8,10.68,16.68,0.0,18.48,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,75675,,,,,,
585,1.9,10.68,16.68,0.0,18.58,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,75675,,,,,,
585,2.0,10.68,16.68,0.0,18.68,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,75675,,,,,,
585,2.1,10.68,16.68,0.0,18.78,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,75675,,,,,,
585,2.2,10.68,16.68,0.0,18.88,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,75675,,,,,,
585,2.3,10.68,16.68,0.0,18.98,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,75675,,,,,,
585,2.4,10.68,16.68,0.0,19.08,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,75675,,,,,,
585,2.5,10.68,16.68,0.0,19.18,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,75675,,,,,,
585,2.6,10.68,16.68,0.0,19.28,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,75675,,,,,,
585,2.7,10.68,16.68,0.0,19.38,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,75675,,,,,,
585,2.8,10.68,16.68,0.0,19.48,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,75675,,,,,,
585,2.9,10.68,16.68,0.0,19.58,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,75675,,,,,,
585,3.0,10.68,16.68,0.0,19.68,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,75675,,,,,,
585,3.1,10.68,16.68,0.0,19.78,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,75675,,,,,,
585,3.2,10.68,16.68,0.0,19.88,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,75675,,,,,,
585,3.3,10.68,16.68,0.0,19.98,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,75675,,,,,,
585,3.4,10.68,16.68,0.0,20.08,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,75675,,,,,,
585,3.5,10.68,16.68,0.0,20.18,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,75675,,,,,,
585,3.6,10.68,16.68,0.0,20.28,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,75675,,,,,,
585,3.7,10.68,16.68,0.0,20.38,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,75675,,,,,,
585,3.8,10.68,16.68,0.0,20.48,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,75675,,,,,,
585,3.9,10.68,16.68,0.0,20.58,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,75675,,,,,,
585,4.0,10.68,16.68,0.0,20.68,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,75675,,,,,,
585,4.1,10.68,16.68,0.0,20.78,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,75675,,,,,,
585,4.2,10.68,16.68,0.0,20.88,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,75675,,,,,,
585,4.3,10.68,16.68,0.0,20.98,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,75675,,,,,,
585,4.4,10.68,16.68,0.0,21.08,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,75675,,,,,,
585,4.5,10.68,16.68,0.0,21.18,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,75675,,,,,,
585,4.6,10.68,16.68,0.0,21.28,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,75675,,,,,,
585,4.7,10.68,16.68,0.0,21.38,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,75675,,,,,,
585,4.8,10.68,16.68,0.0,21.48,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,75675,,,,,,
585,4.9,10.68,16.68,0.0,21.58,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,75675,,,,,,
585,5.0,10.68,16.68,0.0,21.68,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,75675,,,,,,
585,5.1,10.68,16.68,0.0,21.78,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,75675,,,,,,
585,5.2,10.68,16.68,0.0,21.88,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,75675,,,,,,
585,5.3,10.68,16.68,0.0,21.98,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,75675,,,,,,
585,5.4,10.68,16.68,0.0,22.08,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,75675,,,,,,
585,5.5,10.68,16.68,0.0,22.18,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,75675,,,,,,
585,5.6,10.68,16.68,0.0,22.28,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,75675,,,,,,
585,5.7,10.68,16.68,0.0,22.38,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,75675,,,,,,
585,5.8,10.68,16.68,0.0,22.48,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,75675,,,,,,
585,5.9,10.68,16.68,0.0,22.58,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,75675,,,,,,
585,6.0,10.68,16.68,0.0,22.68,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,75675,,,,,,
585,6.1,10.68,16.68,0.0,22.78,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,75675,,,,,,
585,6.2,10.68,16.68,0.0,22.88,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,75675,,,,,,
585,6.3,10.68,16.68,0.0,22.98,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,75675,,,,,,
585,6.4,10.68,16.68,0.0,23.08,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,75675,,,,,,
585,6.5,10.68,16.68,0.0,23.18,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,75675,,,,,,
585,6.6,10.68,16.68,0.0,23.28,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,75675,,,,,,
585,6.7,10.68,16.68,0.0,23.38,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,75675,,,,,,
585,6.8,10.68,16.68,0.0,23.48,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,75675,,,,,,
585,6.9,10.68,16.68,0.0,23.58,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,75675,,,,,,
585,7.0,10.68,16.68,0.0,23.68,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,75675,,,,,,
585,7.1,10.68,16.68,0.0,23.78,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,75675,,,,,,
585,7.2,10.68,16.68,0.0,23.88,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,75675,,,,,,
585,7.3,10.68,16.68,0.0,23.98,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,75675,,,,,,
585,7.4,10.68,16.68,0.0,24.08,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,75675,,,,,,
585,7.5,10.68,16.68,0.0,24.18,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,75675,,,,,,
585,7.6,10.68,16.68,0.0,24.28,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,75675,,,,,,
585,7.7,10.68,16.68,0.0,24.38,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,75675,,,,,,
585,7.8,10.68,16.68,0.0,24.48,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,75675,,,,,,
585,7.9,10.68,16.68,0.0,24.58,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,75675,,,,,,
585,8.0,10.68,16.68,0.0,24.68,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,75675,,,,,,
585,8.1,10.68,16.68,0.0,24.78,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,75675,,,,,,
585,8.2,10.68,16.68,0.0,24.88,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,75675,,,,,,
585,8.3,10.68,16.68,0.0,24.98,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,75675,,,,,,
585,8.4,10.68,16.68,0.0,25.08,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,75675,,,,,,
585,8.5,10.68,16.68,0.0,25.18,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,75675,,,,,,
585,8.6,10.68,16.68,0.0,25.28,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,75675,,,,,,
585,8.7,10.68,16.68,0.0,25.38,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,75675,,,,,,
585,8.8,10.68,16.68,0.0,25.48,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,75675,,,,,,
585,8.9,10.68,16.68,0.0,25.58,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,75675,,,,,,
585,9.0,10.68,16.68,0.0,25.68,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,75675,,,,,,
585,9.1,10.68,16.68,0.0,25.78,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,75675,,,,,,
585,9.2,10.68,16.68,0.0,25.88,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,75675,,,,,,
585,9.3,10.68,16.68,0.0,25.98,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,75675,,,,,,
585,9.4,10.68,16.68,0.0,26.08,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,75675,,,,,,
585,9.5,10.68,16.68,0.0,26.18,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,75675,,,,,,
585,9.6,10.68,16.68,0.0,26.28,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,75675,,,,,,
585,9.7,10.68,16.68,0.0,26.38,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,75675,,,,,,
585,9.8,10.68,16.68,0.0,26.48,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,75675,,,,,,
585,9.9,10.68,16.68,0.0,26.58,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,75675,,,,,,
585,10.0,10.68,16.68,0.0,26.68,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,75675,,,,,,
585,10.1,10.68,16.68,0.0,26.78,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,75675,,,,,,
585,10.2,10.68,16.68,0.0,26.88,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,75675,,,,,,
585,10.3,10.68,16.68,0.0,26.98,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,75675,,,,,,
585,10.4,10.68,16.68,0.0,27.08,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,75675,,,,,,
585,10.5,10.68,16.68,0.0,27.18,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,75675,,,,,,
585,10.6,10.68,16.68,0.0,27.28,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,75675,,,,,,
585,10.7,10.68,16.68,0.0,27.38,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,75675,,,,,,
585,10.8,10.68,16.68,0.0,27.48,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,75675,,,,,,
585,10.9,10.68,16.68,0.0,27.58,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,75675,,,,,,
585,11.0,10.68,16.68,0.0,27.68,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,75675,,,,,,
585,11.1,10.68,16.68,0.0,27.78,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,75675,,,,,,
585,11.2,10.68,16.68,0.0,27.88,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,75675,,,,,,
585,11.3,10.68,16.68,0.0,27.98,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,75675,,,,,,
585,11.4,10.68,16.68,0.0,28.08,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,75675,,,,,,
585,11.5,10.68,16.68,0.0,28.18,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,75675,,,,,,
585,11.6,10.68,16.68,0.0,28.28,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,75675,,,,,,
585,11.7,10.68,16.68,0.0,28.38,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,75675,,,,,,
585,11.8,10.68,16.68,0.0,28.48,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,75675,,,,,,
585,11.9,10.68,16.68,0.0,28.58,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,75675,,,,,,
585,12.0,10.68,16.68,0.0,28.68,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,75675,,,,,,
585,12.1,10.68,16.68,0.0,28.78,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,75675,,,,,,
585,12.2,10.68,16.68,0.0,28.88,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,75675,,,,,,
585,12.3,10.68,16.68,0.0,28.98,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,75675,,,,,,
585,12.4,10.68,16.68,0.0,29.08,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,75675,,,,,,
585,12.5,10.68,16.68,0.0,29.18,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,75675,,,,,,
585,12.6,10.68,16.68,0.0,29.28,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,75675,,,,,,
585,12.7,10.68,16.68,0.0,29.38,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,75675,,,,,,
585,12.8,10.68,16.68,0.0,29.48,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,75675,,,,,,
585,12.9,10.68,16.68,0.0,29.58,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,75675,,,,,,
585,13.0,10.68,16.68,0.0,29.68,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,75675,,,,,,
585,13.1,10.68,16.68,0.0,29.78,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,75675,,,,,,
585,13.2,10.68,16.68,0.0,29.88,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,75675,,,,,,
585,13.3,10.68,16.68,0.0,29.98,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,75675,,,,,,
585,13.4,10.68,16.68,0.0,30.08,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,75675,,,,,,
585,13.5,10.68,16.68,0.0,30.18,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,75675,,,,,,
585,13.6,10.68,16.68,0.0,30.28,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,75675,,,,,,
585,13.7,10.68,16.68,0.0,30.38,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,75675,,,,,,
585,13.8,10.68,16.68,0.0,30.48,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,75675,,,,,,
585,13.9,10.68,16.68,0.0,30.58,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,75675,,,,,,
585,14.0,10.68,16.68,0.0,30.68,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,75675,,,,,,
585,14.1,10.68,16.68,0.0,30.78,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,75675,,,,,,
585,14.2,10.68,16.68,0.0,30.88,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,75675,,,,,,
585,14.3,10.68,16.68,0.0,30.98,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,75675,,,,,,
585,14.4,10.68,16.68,0.0,31.08,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,75675,,,,,,
585,14.5,10.68,16.68,0.0,31.18,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,75675,,,,,,
585,14.6,10.68,16.68,0.0,31.28,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,75675,,,,,,
585,14.7,10.68,16.68,0.0,31.38,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,75675,,,,,,
585,14.8,10.68,16.68,0.0,31.48,,,,,,,,,,,,,2900,0.658,0.848,1.0,,,,75675,,,,,,
585,14.9,10.68,16.68,0.0,31.58,,,,,,,,,,,,,2900,0.659,0.849,1.0,,,,75675,,,,,,
585,15.0,10.68,16.68,0.0,31.68,,,,,,,,,,,,,2900,0.66,0.85,1.0,,,,75675,,,,,,
585,15.1,10.68,16.68,0.0,31.78,,,,,,,,,,,,,2900,0.661,0.852,1.0,,,,75675,,,,,,
585,15.2,10.68,16.68,0.0,31.88,,,,,,,,,,,,,2900,0.662,0.854,1.0,,,,75675,,,,,,
585,15.3,10.68,16.68,0.0,31.98,,,,,,,,,,,,,2900,0.663,0.856,1.0,,,,75675,,,,,,
585,15.4,10.68,16.68,0.0,32.08,,,,,,,,,,,,,2900,0.664,0.858,1.0,,,,75675,,,,,,
585,15.5,10.68,16.68,0.0,32.18,,,,,,,,,,,,,2900,0.665,0.86,1.0,,,,75675,,,,,,
585,15.6,10.68,16.68,0.0,32.28,,,,,,,,,,,,,2900,0.666,0.862,1.0,,,,75675,,,,,,
585,15.7,10.68,16.68,0.0,32.38,,,,,,,,,,,,,2900,0.667,0.864,1.0,,,,75675,,,,,,
585,15.8,10.68,16.68,0.0,32.48,,,,,,,,,,,,,2900,0.668,0.866,1.0,,,,75675,,,,,,
585,15.9,10.68,16.68,0.0,32.58,,,,,,,,,,,,,2900,0.669,0.868,1.0,,,,75675,,,,,,
585,16.0,10.68,16.68,0.0,32.68,,,,,,,,,,,,,2900,0.67,0.87,1.0,,,,75675,,,,,,
