BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
524,-1.3,10.449,11.449,0.0,10.149,1.634,1.634,428.938,0.0023313392611519616,10.081117964068298,1.6334790901809157,0.41093858296659214,0.09697338750298366,0.03632319523923187,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17011999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-1.2,10.449,11.449,0.0,10.249,1.637,1.637,464.245,0.0021540350461502007,10.178580424744853,1.6363278600678302,0.4344020905045176,0.10059909463178375,0.037704417002584284,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.18866,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-1.1,10.449,11.449,0.0,10.349,1.639,1.639,503.652,0.0019854979231691723,10.275995013619825,1.6391469880747418,0.4580040223814501,0.10429397614948357,0.03910499148195842,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20701999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-1.0,10.449,11.449,0.0,10.449,1.642,1.642,566.37,0.0017656302417147802,10.372675366863781,1.6415174345640857,0.48149004028583253,0.10903486912817145,0.04079816754577552,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22555999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.9,10.449,11.449,0.0,10.549,1.644,1.644,636.899,0.0015701076622824028,10.469356948290518,1.6438879111664926,0.5049728618281877,0.1137758223329851,0.04249136511892325,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24391999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.8,10.449,11.449,0.0,10.649,1.647,1.647,716.211,0.0013962365839117242,10.566038708162568,1.646258392144091,0.5283710276144737,0.11851678428818196,0.044184565817207845,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26246,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.7,10.449,11.449,0.0,10.749,1.649,1.649,805.399,0.001241620612888767,10.6627198596731,1.6486288582056452,0.5516047154014369,0.12325771641129044,0.04587775586117516,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28082,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.6,10.449,11.449,0.0,10.849,1.651,1.651,905.693,0.0011041268950957995,10.759400681023099,1.6509993161721952,0.5745967257903488,0.12799863234439018,0.047570940122996494,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29459,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.5,10.449,11.449,0.0,10.949,1.654,1.654,1019.596,0.0009807806229133892,10.85609071643321,1.6533079738047594,0.5972786932946517,0.13272793808397676,0.04927997618614491,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.30385999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.4,10.449,11.449,0.0,11.049,1.656,1.656,1154.658,0.0008660573087442343,10.952823958809848,1.6552821216083642,0.619609335963277,0.13739410561977008,0.05107465600760388,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.31304,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.3,10.449,11.449,0.0,11.149,1.658,1.658,1307.612,0.00076475284717485,11.049557707325794,1.6572562797413428,0.6414966188831421,0.1420602975704465,0.052869345219402494,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.32221999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.2,10.449,11.449,0.0,11.249,1.66,1.66,1480.827,0.0006752983299197002,11.14629127375607,1.659230434158287,0.6628781935739068,0.1467264807377696,0.0546640310529883,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.3314,0,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.1,10.449,11.449,0.0,11.349,1.662,1.662,1676.988,0.0005963071888409457,11.24302520498623,1.6612045960201272,0.6836972289446391,0.1513926815021187,0.05645872365466104,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,10.449,11.449,0.0,11.449,1.664,1.664,1899.133,0.000526556065320333,11.33975876869851,1.6631787503816022,0.7039022415397691,0.15605886453833262,0.05825340943782024,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.1,10.449,11.449,0.0,11.549,1.666,1.666,2154.261,0.00046419630676134414,11.436924065509164,1.6650541493612807,0.7235464238765478,0.1601082987225616,0.05981088412406215,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.2,10.449,11.449,0.0,11.649,1.667,1.667,2446.541,0.0004087403399329911,11.534397133873677,1.6668592061828458,0.7425554874679616,0.16371841236569168,0.061199389371419874,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.3,10.449,11.449,0.0,11.749,1.669,1.669,2778.476,0.00035990953313974996,11.63187015379847,1.668664262107379,0.7608232628022519,0.1673285242147581,0.06258789392875312,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.4,10.449,11.449,0.0,11.849,1.671,1.671,3155.445,0.00031691251154749965,11.729342844558033,1.67046931193626,0.7783217814075549,0.1709386238725197,0.06397639379712297,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5,10.449,11.449,0.0,11.949,1.673,1.673,3583.561,0.0002790520379030802,11.826815926585635,1.672274369010845,0.7950296574163392,0.17454873802169016,0.06536489923911161,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.6,10.449,11.449,0.0,12.049,1.675,1.675,4069.761,0.00024571467464551357,11.924288862922001,1.6740794233874445,0.8109315600923979,0.17815884677488888,0.0667534026057265,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.7,10.449,11.449,0.0,12.149,1.677,1.677,4621.926,0.00021636001961087217,12.02176176046665,1.6758844770456787,0.8260183504314089,0.18176895409135732,0.06814190541975282,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.00252999999999999,0.236,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.8,10.449,11.449,0.0,12.249,1.678,1.678,5165.834,0.00019357958463241367,12.119705624746631,1.6776119514628043,0.8403660874942521,0.1847060978416972,0.06923536594723241,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.013420000000000012,0.254,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.9,10.449,11.449,0.0,12.349,1.68,1.68,5626.47,0.00017773133065669949,12.218411883168814,1.6792139256943752,0.8540115375561065,0.18655452964735605,0.06985150988245202,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.02420000000000001,0.272,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.0,10.449,11.449,0.0,12.449,1.682,1.682,6128.18,0.00016318058542666826,12.317117993431129,1.680815897521354,0.8668267270469606,0.18840295867848555,0.07046765289282853,1.0,0.0,0.0,1400,0.29,0.37,0.5,0.03498000000000001,0.29,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.1,10.449,11.449,0.0,12.549,1.683,1.683,6674.627,0.00014982110610825143,12.415824056437847,1.6824178685813882,0.8788236152309894,0.1902513868246788,0.07108379560822627,1.0,0.0,0.0,1400,0.299,0.379,0.508,0.04587000000000001,0.299,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.2,10.449,11.449,0.0,12.649,1.685,1.685,7269.8,0.00013755536603482903,12.51453005135137,1.6840198385362894,0.8900186682846492,0.19209981369571855,0.07169993789857285,1.0,0.0,0.0,1400,0.308,0.388,0.516,0.05664999999999999,0.308,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.3,10.449,11.449,0.0,12.749,1.686,1.686,7918.046,0.0001262937851080936,12.61323629944362,1.6856218126002085,0.9004324190409674,0.19394824530793298,0.07231608176931098,1.0,0.0,0.0,1400,0.317,0.397,0.524,0.06754000000000002,0.317,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.4,10.449,11.449,0.0,12.849,1.688,1.688,8624.094,0.00011595420921896261,12.711942291388738,1.6872237825069334,0.9100888370969638,0.1957966721233846,0.0729322240411282,1.0,0.0,0.0,1400,0.32599999999999996,0.406,0.532,0.07832,0.32599999999999996,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.5,10.449,11.449,0.0,12.949,1.69,1.69,9393.101,0.00010646111438597328,12.810648415088579,1.6888257545519993,0.9190149983484981,0.19764510140615316,0.07354836713538439,1.0,0.0,0.0,1400,0.33499999999999996,0.41500000000000004,0.54,0.08910000000000001,0.33499999999999996,0.33499999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1.6,10.449,11.449,0.0,13.049,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,0,,,,,,
524,1.7,10.449,11.449,0.0,13.149,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,0,,,,,,
524,1.8,10.449,11.449,0.0,13.249,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,0,,,,,,
524,1.9,10.449,11.449,0.0,13.349,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,0,,,,,,
524,2.0,10.449,11.449,0.0,13.449,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,0,,,,,,
524,2.1,10.449,11.449,0.0,13.549,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,0,,,,,,
524,2.2,10.449,11.449,0.0,13.649,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,0,,,,,,
524,2.3,10.449,11.449,0.0,13.749,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,0,,,,,,
524,2.4,10.449,11.449,0.0,13.849,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,0,,,,,,
524,2.5,10.449,11.449,0.0,13.949,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,0,,,,,,
524,2.6,10.449,11.449,0.0,14.049,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,0,,,,,,
524,2.7,10.449,11.449,0.0,14.149,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,0,,,,,,
524,2.8,10.449,11.449,0.0,14.249,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,0,,,,,,
524,2.9,10.449,11.449,0.0,14.349,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,0,,,,,,
524,3.0,10.449,11.449,0.0,14.449,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,0,,,,,,
524,3.1,10.449,11.449,0.0,14.549,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,0,,,,,,
524,3.2,10.449,11.449,0.0,14.649,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,0,,,,,,
524,3.3,10.449,11.449,0.0,14.749,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,0,,,,,,
524,3.4,10.449,11.449,0.0,14.849,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,0,,,,,,
524,3.5,10.449,11.449,0.0,14.949,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,0,,,,,,
524,3.6,10.449,11.449,0.0,15.049,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,0,,,,,,
524,3.7,10.449,11.449,0.0,15.149,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,0,,,,,,
524,3.8,10.449,11.449,0.0,15.249,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,0,,,,,,
524,3.9,10.449,11.449,0.0,15.349,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,0,,,,,,
524,4.0,10.449,11.449,0.0,15.449,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,0,,,,,,
524,4.1,10.449,11.449,0.0,15.549,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,0,,,,,,
524,4.2,10.449,11.449,0.0,15.649,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,0,,,,,,
524,4.3,10.449,11.449,0.0,15.749,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,0,,,,,,
524,4.4,10.449,11.449,0.0,15.849,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,0,,,,,,
524,4.5,10.449,11.449,0.0,15.949,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,0,,,,,,
524,4.6,10.449,11.449,0.0,16.049,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,0,,,,,,
524,4.7,10.449,11.449,0.0,16.149,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,0,,,,,,
524,4.8,10.449,11.449,0.0,16.249,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,0,,,,,,
524,4.9,10.449,11.449,0.0,16.349,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,0,,,,,,
524,5.0,10.449,11.449,0.0,16.449,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,0,,,,,,
524,5.1,10.449,11.449,0.0,16.549,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,0,,,,,,
524,5.2,10.449,11.449,0.0,16.649,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,0,,,,,,
524,5.3,10.449,11.449,0.0,16.749,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,0,,,,,,
524,5.4,10.449,11.449,0.0,16.849,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,0,,,,,,
524,5.5,10.449,11.449,0.0,16.949,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,0,,,,,,
524,5.6,10.449,11.449,0.0,17.049,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,0,,,,,,
524,5.7,10.449,11.449,0.0,17.149,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,0,,,,,,
524,5.8,10.449,11.449,0.0,17.249,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,0,,,,,,
524,5.9,10.449,11.449,0.0,17.349,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,0,,,,,,
524,6.0,10.449,11.449,0.0,17.449,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,0,,,,,,
524,6.1,10.449,11.449,0.0,17.549,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,0,,,,,,
524,6.2,10.449,11.449,0.0,17.649,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,0,,,,,,
524,6.3,10.449,11.449,0.0,17.749,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,0,,,,,,
524,6.4,10.449,11.449,0.0,17.849,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,0,,,,,,
524,6.5,10.449,11.449,0.0,17.949,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,0,,,,,,
524,6.6,10.449,11.449,0.0,18.049,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,0,,,,,,
524,6.7,10.449,11.449,0.0,18.149,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,0,,,,,,
524,6.8,10.449,11.449,0.0,18.249,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,0,,,,,,
524,6.9,10.449,11.449,0.0,18.349,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,0,,,,,,
524,7.0,10.449,11.449,0.0,18.449,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,0,,,,,,
524,7.1,10.449,11.449,0.0,18.549,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,0,,,,,,
524,7.2,10.449,11.449,0.0,18.649,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,0,,,,,,
524,7.3,10.449,11.449,0.0,18.749,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,0,,,,,,
524,7.4,10.449,11.449,0.0,18.849,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,0,,,,,,
524,7.5,10.449,11.449,0.0,18.949,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,0,,,,,,
524,7.6,10.449,11.449,0.0,19.049,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,0,,,,,,
524,7.7,10.449,11.449,0.0,19.149,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,0,,,,,,
524,7.8,10.449,11.449,0.0,19.249,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,0,,,,,,
524,7.9,10.449,11.449,0.0,19.349,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,0,,,,,,
524,8.0,10.449,11.449,0.0,19.449,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,0,,,,,,
524,8.1,10.449,11.449,0.0,19.549,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,0,,,,,,
524,8.2,10.449,11.449,0.0,19.649,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,0,,,,,,
524,8.3,10.449,11.449,0.0,19.749,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,0,,,,,,
524,8.4,10.449,11.449,0.0,19.849,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,0,,,,,,
524,8.5,10.449,11.449,0.0,19.949,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,0,,,,,,
524,8.6,10.449,11.449,0.0,20.049,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,0,,,,,,
524,8.7,10.449,11.449,0.0,20.149,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,0,,,,,,
524,8.8,10.449,11.449,0.0,20.249,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,0,,,,,,
524,8.9,10.449,11.449,0.0,20.349,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,0,,,,,,
524,9.0,10.449,11.449,0.0,20.449,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,0,,,,,,
524,9.1,10.449,11.449,0.0,20.549,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,0,,,,,,
