BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
164,-0.7,10.177,18.177,0.0,17.477,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,457672,,,,,,
164,-0.6,10.177,18.177,0.0,17.577,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,457672,,,,,,
164,-0.5,10.177,18.177,0.0,17.677,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,457672,,,,,,
164,-0.4,10.177,18.177,0.0,17.777,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,457672,,,,,,
164,-0.3,10.177,18.177,0.0,17.877,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,457672,,,,,,
164,-0.2,10.177,18.177,0.0,17.977,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,457672,,,,,,
164,-0.1,10.177,18.177,0.0,18.077,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,457672,,,,,,
164,0.0,10.177,18.177,0.0,18.177,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,457672,,,,,,
164,0.1,10.177,18.177,0.0,18.277,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,457672,,,,,,
164,0.2,10.177,18.177,0.0,18.377,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,457672,,,,,,
164,0.3,10.177,18.177,0.0,18.477,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,457672,,,,,,
164,0.4,10.177,18.177,0.0,18.577,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,457672,,,,,,
164,0.5,10.177,18.177,0.0,18.677,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,457672,,,,,,
164,0.6,10.177,18.177,0.0,18.777,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,457672,,,,,,
164,0.7,10.177,18.177,0.0,18.877,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,457672,,,,,,
164,0.8,10.177,18.177,0.0,18.977,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,457672,,,,,,
164,0.9,10.177,18.177,0.0,19.077,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,457672,,,,,,
164,1.0,10.177,18.177,0.0,19.177,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,457672,,,,,,
164,1.1,10.177,18.177,0.0,19.277,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,457672,,,,,,
164,1.2,10.177,18.177,0.0,19.377,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,457672,,,,,,
164,1.3,10.177,18.177,0.0,19.477,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,457672,,,,,,
164,1.4,10.177,18.177,0.0,19.577,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,457672,,,,,,
164,1.5,10.177,18.177,0.0,19.677,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,457672,,,,,,
164,1.6,10.177,18.177,0.0,19.777,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,457672,,,,,,
164,1.7,10.177,18.177,0.0,19.877,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,457672,,,,,,
164,1.8,10.177,18.177,0.0,19.977,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,457672,,,,,,
164,1.9,10.177,18.177,0.0,20.077,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,457672,,,,,,
164,2.0,10.177,18.177,0.0,20.177,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,457672,,,,,,
164,2.1,10.177,18.177,0.0,20.277,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,457672,,,,,,
164,2.2,10.177,18.177,0.0,20.377,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,457672,,,,,,
164,2.3,10.177,18.177,0.0,20.477,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,457672,,,,,,
164,2.4,10.177,18.177,0.0,20.577,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,457672,,,,,,
164,2.5,10.177,18.177,0.0,20.677,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,457672,,,,,,
164,2.6,10.177,18.177,0.0,20.777,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,457672,,,,,,
164,2.7,10.177,18.177,0.0,20.877,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,457672,,,,,,
164,2.8,10.177,18.177,0.0,20.977,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,457672,,,,,,
164,2.9,10.177,18.177,0.0,21.077,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,457672,,,,,,
164,3.0,10.177,18.177,0.0,21.177,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,457672,,,,,,
164,3.1,10.177,18.177,0.0,21.277,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,457672,,,,,,
164,3.2,10.177,18.177,0.0,21.377,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,457672,,,,,,
164,3.3,10.177,18.177,0.0,21.477,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,457672,,,,,,
164,3.4,10.177,18.177,0.0,21.577,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,457672,,,,,,
164,3.5,10.177,18.177,0.0,21.677,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,457672,,,,,,
164,3.6,10.177,18.177,0.0,21.777,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,457672,,,,,,
164,3.7,10.177,18.177,0.0,21.877,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,457672,,,,,,
164,3.8,10.177,18.177,0.0,21.977,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,457672,,,,,,
164,3.9,10.177,18.177,0.0,22.077,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,457672,,,,,,
164,4.0,10.177,18.177,0.0,22.177,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,457672,,,,,,
164,4.1,10.177,18.177,0.0,22.277,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,457672,,,,,,
164,4.2,10.177,18.177,0.0,22.377,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,457672,,,,,,
164,4.3,10.177,18.177,0.0,22.477,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,457672,,,,,,
164,4.4,10.177,18.177,0.0,22.577,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,457672,,,,,,
164,4.5,10.177,18.177,0.0,22.677,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,457672,,,,,,
164,4.6,10.177,18.177,0.0,22.777,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,457672,,,,,,
164,4.7,10.177,18.177,0.0,22.877,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,457672,,,,,,
164,4.8,10.177,18.177,0.0,22.977,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,457672,,,,,,
164,4.9,10.177,18.177,0.0,23.077,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,457672,,,,,,
164,5.0,10.177,18.177,0.0,23.177,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,457672,,,,,,
164,5.1,10.177,18.177,0.0,23.277,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,457672,,,,,,
164,5.2,10.177,18.177,0.0,23.377,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,457672,,,,,,
164,5.3,10.177,18.177,0.0,23.477,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,457672,,,,,,
164,5.4,10.177,18.177,0.0,23.577,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,457672,,,,,,
164,5.5,10.177,18.177,0.0,23.677,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,457672,,,,,,
164,5.6,10.177,18.177,0.0,23.777,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,457672,,,,,,
164,5.7,10.177,18.177,0.0,23.877,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,457672,,,,,,
164,5.8,10.177,18.177,0.0,23.977,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,457672,,,,,,
164,5.9,10.177,18.177,0.0,24.077,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,457672,,,,,,
164,6.0,10.177,18.177,0.0,24.177,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,457672,,,,,,
164,6.1,10.177,18.177,0.0,24.277,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,457672,,,,,,
164,6.2,10.177,18.177,0.0,24.377,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,457672,,,,,,
164,6.3,10.177,18.177,0.0,24.477,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,457672,,,,,,
164,6.4,10.177,18.177,0.0,24.577,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,457672,,,,,,
164,6.5,10.177,18.177,0.0,24.677,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,457672,,,,,,
164,6.6,10.177,18.177,0.0,24.777,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,457672,,,,,,
164,6.7,10.177,18.177,0.0,24.877,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,457672,,,,,,
164,6.8,10.177,18.177,0.0,24.977,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,457672,,,,,,
164,6.9,10.177,18.177,0.0,25.077,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,457672,,,,,,
164,7.0,10.177,18.177,0.0,25.177,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,457672,,,,,,
164,7.1,10.177,18.177,0.0,25.277,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,457672,,,,,,
164,7.2,10.177,18.177,0.0,25.377,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,457672,,,,,,
164,7.3,10.177,18.177,0.0,25.477,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,457672,,,,,,
164,7.4,10.177,18.177,0.0,25.577,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,457672,,,,,,
164,7.5,10.177,18.177,0.0,25.677,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,457672,,,,,,
164,7.6,10.177,18.177,0.0,25.777,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,457672,,,,,,
164,7.7,10.177,18.177,0.0,25.877,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,457672,,,,,,
164,7.8,10.177,18.177,0.0,25.977,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,457672,,,,,,
164,7.9,10.177,18.177,0.0,26.077,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,457672,,,,,,
164,8.0,10.177,18.177,0.0,26.177,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,457672,,,,,,
164,8.1,10.177,18.177,0.0,26.277,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,457672,,,,,,
164,8.2,10.177,18.177,0.0,26.377,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,457672,,,,,,
164,8.3,10.177,18.177,0.0,26.477,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,457672,,,,,,
164,8.4,10.177,18.177,0.0,26.577,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,457672,,,,,,
164,8.5,10.177,18.177,0.0,26.677,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,457672,,,,,,
164,8.6,10.177,18.177,0.0,26.777,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,457672,,,,,,
164,8.7,10.177,18.177,0.0,26.877,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,457672,,,,,,
164,8.8,10.177,18.177,0.0,26.977,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,457672,,,,,,
164,8.9,10.177,18.177,0.0,27.077,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,457672,,,,,,
164,9.0,10.177,18.177,0.0,27.177,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,457672,,,,,,
164,9.1,10.177,18.177,0.0,27.277,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,457672,,,,,,
164,9.2,10.177,18.177,0.0,27.377,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,457672,,,,,,
164,9.3,10.177,18.177,0.0,27.477,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,457672,,,,,,
164,9.4,10.177,18.177,0.0,27.577,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,457672,,,,,,
164,9.5,10.177,18.177,0.0,27.677,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,457672,,,,,,
164,9.6,10.177,18.177,0.0,27.777,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,457672,,,,,,
164,9.7,10.177,18.177,0.0,27.877,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,457672,,,,,,
164,9.8,10.177,18.177,0.0,27.977,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,457672,,,,,,
164,9.9,10.177,18.177,0.0,28.077,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,457672,,,,,,
164,10.0,10.177,18.177,0.0,28.177,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,457672,,,,,,
164,10.1,10.177,18.177,0.0,28.277,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,457672,,,,,,
164,10.2,10.177,18.177,0.0,28.377,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,457672,,,,,,
164,10.3,10.177,18.177,0.0,28.477,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,457672,,,,,,
164,10.4,10.177,18.177,0.0,28.577,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,457672,,,,,,
164,10.5,10.177,18.177,0.0,28.677,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,457672,,,,,,
164,10.6,10.177,18.177,0.0,28.777,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,457672,,,,,,
164,10.7,10.177,18.177,0.0,28.877,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,457672,,,,,,
164,10.8,10.177,18.177,0.0,28.977,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,457672,,,,,,
164,10.9,10.177,18.177,0.0,29.077,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,457672,,,,,,
164,11.0,10.177,18.177,0.0,29.177,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,457672,,,,,,
164,11.1,10.177,18.177,0.0,29.277,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,457672,,,,,,
164,11.2,10.177,18.177,0.0,29.377,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,457672,,,,,,
164,11.3,10.177,18.177,0.0,29.477,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,457672,,,,,,
164,11.4,10.177,18.177,0.0,29.577,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,457672,,,,,,
164,11.5,10.177,18.177,0.0,29.677,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,457672,,,,,,
164,11.6,10.177,18.177,0.0,29.777,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,457672,,,,,,
164,11.7,10.177,18.177,0.0,29.877,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,457672,,,,,,
164,11.8,10.177,18.177,0.0,29.977,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,457672,,,,,,
164,11.9,10.177,18.177,0.0,30.077,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,457672,,,,,,
164,12.0,10.177,18.177,0.0,30.177,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,457672,,,,,,
164,12.1,10.177,18.177,0.0,30.277,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,457672,,,,,,
164,12.2,10.177,18.177,0.0,30.377,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,457672,,,,,,
164,12.3,10.177,18.177,0.0,30.477,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,457672,,,,,,
164,12.4,10.177,18.177,0.0,30.577,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,457672,,,,,,
164,12.5,10.177,18.177,0.0,30.677,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,457672,,,,,,
164,12.6,10.177,18.177,0.0,30.777,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,457672,,,,,,
164,12.7,10.177,18.177,0.0,30.877,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,457672,,,,,,
164,12.8,10.177,18.177,0.0,30.977,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,457672,,,,,,
164,12.9,10.177,18.177,0.0,31.077,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,457672,,,,,,
164,13.0,10.177,18.177,0.0,31.177,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,457672,,,,,,
164,13.1,10.177,18.177,0.0,31.277,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,457672,,,,,,
164,13.2,10.177,18.177,0.0,31.377,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,457672,,,,,,
164,13.3,10.177,18.177,0.0,31.477,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,457672,,,,,,
164,13.4,10.177,18.177,0.0,31.577,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,457672,,,,,,
164,13.5,10.177,18.177,0.0,31.677,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,457672,,,,,,
164,13.6,10.177,18.177,0.0,31.777,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,457672,,,,,,
164,13.7,10.177,18.177,0.0,31.877,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,457672,,,,,,
164,13.8,10.177,18.177,0.0,31.977,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,457672,,,,,,
164,13.9,10.177,18.177,0.0,32.077,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,457672,,,,,,
164,14.0,10.177,18.177,0.0,32.177,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,457672,,,,,,
164,14.1,10.177,18.177,0.0,32.277,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,457672,,,,,,
164,14.2,10.177,18.177,0.0,32.377,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,457672,,,,,,
164,14.3,10.177,18.177,0.0,32.477,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,457672,,,,,,
164,14.4,10.177,18.177,0.0,32.577,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,457672,,,,,,
164,14.5,10.177,18.177,0.0,32.677,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,457672,,,,,,
164,14.6,10.177,18.177,0.0,32.777,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,457672,,,,,,
164,14.7,10.177,18.177,0.0,32.877,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,457672,,,,,,
164,14.8,10.177,18.177,0.0,32.977,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,457672,,,,,,
164,14.9,10.177,18.177,0.0,33.077,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,457672,,,,,,
164,15.0,10.177,18.177,0.0,33.177,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,457672,,,,,,
164,15.1,10.177,18.177,0.0,33.277,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,457672,,,,,,
164,15.2,10.177,18.177,0.0,33.377,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,457672,,,,,,
164,15.3,10.177,18.177,0.0,33.477,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,457672,,,,,,
164,15.4,10.177,18.177,0.0,33.577,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,457672,,,,,,
164,15.5,10.177,18.177,0.0,33.677,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,457672,,,,,,
164,15.6,10.177,18.177,0.0,33.777,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,457672,,,,,,
164,15.7,10.177,18.177,0.0,33.877,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,457672,,,,,,
164,15.8,10.177,18.177,0.0,33.977,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,457672,,,,,,
164,15.9,10.177,18.177,0.0,34.077,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,457672,,,,,,
164,16.0,10.177,18.177,0.0,34.177,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,457672,,,,,,
