BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
429,0.1,11.957,18.957,0.0,19.057,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,868349,,,,,,
429,0.2,11.957,18.957,0.0,19.157,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,868349,,,,,,
429,0.3,11.957,18.957,0.0,19.257,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,868349,,,,,,
429,0.4,11.957,18.957,0.0,19.357,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,868349,,,,,,
429,0.5,11.957,18.957,0.0,19.457,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,868349,,,,,,
429,0.6,11.957,18.957,0.0,19.557,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,868349,,,,,,
429,0.7,11.957,18.957,0.0,19.657,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,868349,,,,,,
429,0.8,11.957,18.957,0.0,19.757,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,868349,,,,,,
429,0.9,11.957,18.957,0.0,19.857,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,868349,,,,,,
429,1.0,11.957,18.957,0.0,19.957,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,868349,,,,,,
429,1.1,11.957,18.957,0.0,20.057,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,868349,,,,,,
429,1.2,11.957,18.957,0.0,20.157,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,868349,,,,,,
429,1.3,11.957,18.957,0.0,20.257,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,868349,,,,,,
429,1.4,11.957,18.957,0.0,20.357,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,868349,,,,,,
429,1.5,11.957,18.957,0.0,20.457,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,868349,,,,,,
429,1.6,11.957,18.957,0.0,20.557,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,868349,,,,,,
429,1.7,11.957,18.957,0.0,20.657,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,868349,,,,,,
429,1.8,11.957,18.957,0.0,20.757,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,868349,,,,,,
429,1.9,11.957,18.957,0.0,20.857,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,868349,,,,,,
429,2.0,11.957,18.957,0.0,20.957,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,868349,,,,,,
429,2.1,11.957,18.957,0.0,21.057,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,868349,,,,,,
429,2.2,11.957,18.957,0.0,21.157,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,868349,,,,,,
429,2.3,11.957,18.957,0.0,21.257,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,868349,,,,,,
429,2.4,11.957,18.957,0.0,21.357,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,868349,,,,,,
429,2.5,11.957,18.957,0.0,21.457,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,868349,,,,,,
429,2.6,11.957,18.957,0.0,21.557,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,868349,,,,,,
429,2.7,11.957,18.957,0.0,21.657,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,868349,,,,,,
429,2.8,11.957,18.957,0.0,21.757,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,868349,,,,,,
429,2.9,11.957,18.957,0.0,21.857,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,868349,,,,,,
429,3.0,11.957,18.957,0.0,21.957,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,868349,,,,,,
429,3.1,11.957,18.957,0.0,22.057,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,868349,,,,,,
429,3.2,11.957,18.957,0.0,22.157,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,868349,,,,,,
429,3.3,11.957,18.957,0.0,22.257,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,868349,,,,,,
429,3.4,11.957,18.957,0.0,22.357,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,868349,,,,,,
429,3.5,11.957,18.957,0.0,22.457,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,868349,,,,,,
429,3.6,11.957,18.957,0.0,22.557,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,868349,,,,,,
429,3.7,11.957,18.957,0.0,22.657,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,868349,,,,,,
429,3.8,11.957,18.957,0.0,22.757,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,868349,,,,,,
429,3.9,11.957,18.957,0.0,22.857,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,868349,,,,,,
429,4.0,11.957,18.957,0.0,22.957,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,868349,,,,,,
429,4.1,11.957,18.957,0.0,23.057,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,868349,,,,,,
429,4.2,11.957,18.957,0.0,23.157,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,868349,,,,,,
429,4.3,11.957,18.957,0.0,23.257,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,868349,,,,,,
429,4.4,11.957,18.957,0.0,23.357,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,868349,,,,,,
429,4.5,11.957,18.957,0.0,23.457,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,868349,,,,,,
429,4.6,11.957,18.957,0.0,23.557,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,868349,,,,,,
429,4.7,11.957,18.957,0.0,23.657,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,868349,,,,,,
429,4.8,11.957,18.957,0.0,23.757,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,868349,,,,,,
429,4.9,11.957,18.957,0.0,23.857,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,868349,,,,,,
429,5.0,11.957,18.957,0.0,23.957,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,868349,,,,,,
429,5.1,11.957,18.957,0.0,24.057,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,868349,,,,,,
429,5.2,11.957,18.957,0.0,24.157,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,868349,,,,,,
429,5.3,11.957,18.957,0.0,24.257,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,868349,,,,,,
429,5.4,11.957,18.957,0.0,24.357,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,868349,,,,,,
429,5.5,11.957,18.957,0.0,24.457,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,868349,,,,,,
429,5.6,11.957,18.957,0.0,24.557,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,868349,,,,,,
429,5.7,11.957,18.957,0.0,24.657,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,868349,,,,,,
429,5.8,11.957,18.957,0.0,24.757,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,868349,,,,,,
429,5.9,11.957,18.957,0.0,24.857,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,868349,,,,,,
429,6.0,11.957,18.957,0.0,24.957,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,868349,,,,,,
429,6.1,11.957,18.957,0.0,25.057,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,868349,,,,,,
429,6.2,11.957,18.957,0.0,25.157,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,868349,,,,,,
429,6.3,11.957,18.957,0.0,25.257,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,868349,,,,,,
429,6.4,11.957,18.957,0.0,25.357,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,868349,,,,,,
429,6.5,11.957,18.957,0.0,25.457,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,868349,,,,,,
429,6.6,11.957,18.957,0.0,25.557,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,868349,,,,,,
429,6.7,11.957,18.957,0.0,25.657,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,868349,,,,,,
429,6.8,11.957,18.957,0.0,25.757,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,868349,,,,,,
429,6.9,11.957,18.957,0.0,25.857,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,868349,,,,,,
429,7.0,11.957,18.957,0.0,25.957,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,868349,,,,,,
429,7.1,11.957,18.957,0.0,26.057,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,868349,,,,,,
429,7.2,11.957,18.957,0.0,26.157,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,868349,,,,,,
429,7.3,11.957,18.957,0.0,26.257,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,868349,,,,,,
429,7.4,11.957,18.957,0.0,26.357,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,868349,,,,,,
429,7.5,11.957,18.957,0.0,26.457,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,868349,,,,,,
429,7.6,11.957,18.957,0.0,26.557,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,868349,,,,,,
429,7.7,11.957,18.957,0.0,26.657,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,868349,,,,,,
429,7.8,11.957,18.957,0.0,26.757,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,868349,,,,,,
429,7.9,11.957,18.957,0.0,26.857,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,868349,,,,,,
429,8.0,11.957,18.957,0.0,26.957,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,868349,,,,,,
429,8.1,11.957,18.957,0.0,27.057,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,868349,,,,,,
429,8.2,11.957,18.957,0.0,27.157,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,868349,,,,,,
429,8.3,11.957,18.957,0.0,27.257,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,868349,,,,,,
429,8.4,11.957,18.957,0.0,27.357,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,868349,,,,,,
429,8.5,11.957,18.957,0.0,27.457,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,868349,,,,,,
429,8.6,11.957,18.957,0.0,27.557,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,868349,,,,,,
429,8.7,11.957,18.957,0.0,27.657,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,868349,,,,,,
429,8.8,11.957,18.957,0.0,27.757,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,868349,,,,,,
429,8.9,11.957,18.957,0.0,27.857,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,868349,,,,,,
429,9.0,11.957,18.957,0.0,27.957,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,868349,,,,,,
429,9.1,11.957,18.957,0.0,28.057,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,868349,,,,,,
429,9.2,11.957,18.957,0.0,28.157,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,868349,,,,,,
429,9.3,11.957,18.957,0.0,28.257,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,868349,,,,,,
429,9.4,11.957,18.957,0.0,28.357,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,868349,,,,,,
429,9.5,11.957,18.957,0.0,28.457,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,868349,,,,,,
429,9.6,11.957,18.957,0.0,28.557,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,868349,,,,,,
429,9.7,11.957,18.957,0.0,28.657,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,868349,,,,,,
429,9.8,11.957,18.957,0.0,28.757,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,868349,,,,,,
429,9.9,11.957,18.957,0.0,28.857,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,868349,,,,,,
429,10.0,11.957,18.957,0.0,28.957,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,868349,,,,,,
429,10.1,11.957,18.957,0.0,29.057,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,868349,,,,,,
429,10.2,11.957,18.957,0.0,29.157,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,868349,,,,,,
429,10.3,11.957,18.957,0.0,29.257,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,868349,,,,,,
429,10.4,11.957,18.957,0.0,29.357,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,868349,,,,,,
429,10.5,11.957,18.957,0.0,29.457,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,868349,,,,,,
429,10.6,11.957,18.957,0.0,29.557,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,868349,,,,,,
429,10.7,11.957,18.957,0.0,29.657,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,868349,,,,,,
429,10.8,11.957,18.957,0.0,29.757,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,868349,,,,,,
429,10.9,11.957,18.957,0.0,29.857,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,868349,,,,,,
429,11.0,11.957,18.957,0.0,29.957,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,868349,,,,,,
429,11.1,11.957,18.957,0.0,30.057,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,868349,,,,,,
429,11.2,11.957,18.957,0.0,30.157,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,868349,,,,,,
429,11.3,11.957,18.957,0.0,30.257,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,868349,,,,,,
429,11.4,11.957,18.957,0.0,30.357,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,868349,,,,,,
429,11.5,11.957,18.957,0.0,30.457,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,868349,,,,,,
429,11.6,11.957,18.957,0.0,30.557,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,868349,,,,,,
429,11.7,11.957,18.957,0.0,30.657,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,868349,,,,,,
429,11.8,11.957,18.957,0.0,30.757,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,868349,,,,,,
429,11.9,11.957,18.957,0.0,30.857,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,868349,,,,,,
429,12.0,11.957,18.957,0.0,30.957,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,868349,,,,,,
429,12.1,11.957,18.957,0.0,31.057,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,868349,,,,,,
429,12.2,11.957,18.957,0.0,31.157,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,868349,,,,,,
429,12.3,11.957,18.957,0.0,31.257,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,868349,,,,,,
429,12.4,11.957,18.957,0.0,31.357,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,868349,,,,,,
429,12.5,11.957,18.957,0.0,31.457,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,868349,,,,,,
429,12.6,11.957,18.957,0.0,31.557,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,868349,,,,,,
429,12.7,11.957,18.957,0.0,31.657,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,868349,,,,,,
429,12.8,11.957,18.957,0.0,31.757,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,868349,,,,,,
429,12.9,11.957,18.957,0.0,31.857,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,868349,,,,,,
429,13.0,11.957,18.957,0.0,31.957,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,868349,,,,,,
429,13.1,11.957,18.957,0.0,32.057,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,868349,,,,,,
429,13.2,11.957,18.957,0.0,32.157,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,868349,,,,,,
429,13.3,11.957,18.957,0.0,32.257,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,868349,,,,,,
429,13.4,11.957,18.957,0.0,32.357,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,868349,,,,,,
429,13.5,11.957,18.957,0.0,32.457,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,868349,,,,,,
429,13.6,11.957,18.957,0.0,32.557,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,868349,,,,,,
429,13.7,11.957,18.957,0.0,32.657,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,868349,,,,,,
429,13.8,11.957,18.957,0.0,32.757,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,868349,,,,,,
429,13.9,11.957,18.957,0.0,32.857,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,868349,,,,,,
429,14.0,11.957,18.957,0.0,32.957,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,868349,,,,,,
429,14.1,11.957,18.957,0.0,33.057,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,868349,,,,,,
429,14.2,11.957,18.957,0.0,33.157,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,868349,,,,,,
429,14.3,11.957,18.957,0.0,33.257,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,868349,,,,,,
429,14.4,11.957,18.957,0.0,33.357,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,868349,,,,,,
429,14.5,11.957,18.957,0.0,33.457,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,868349,,,,,,
429,14.6,11.957,18.957,0.0,33.557,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,868349,,,,,,
429,14.7,11.957,18.957,0.0,33.657,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,868349,,,,,,
429,14.8,11.957,18.957,0.0,33.757,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,868349,,,,,,
429,14.9,11.957,18.957,0.0,33.857,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,868349,,,,,,
429,15.0,11.957,18.957,0.0,33.957,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,868349,,,,,,
429,15.1,11.957,18.957,0.0,34.057,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,868349,,,,,,
429,15.2,11.957,18.957,0.0,34.157,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,868349,,,,,,
429,15.3,11.957,18.957,0.0,34.257,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,868349,,,,,,
429,15.4,11.957,18.957,0.0,34.357,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,868349,,,,,,
429,15.5,11.957,18.957,0.0,34.457,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,868349,,,,,,
429,15.6,11.957,18.957,0.0,34.557,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,868349,,,,,,
429,15.7,11.957,18.957,0.0,34.657,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,868349,,,,,,
429,15.8,11.957,18.957,0.0,34.757,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,868349,,,,,,
429,15.9,11.957,18.957,0.0,34.857,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,868349,,,,,,
429,16.0,11.957,18.957,0.0,34.957,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,868349,,,,,,
