BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
274,-2.1,7.425,9.425,0.0,7.325,1.505,1.505,47.52,0.02104377104377104,7.190603391664343,1.504559054017243,0.43798541633035815,0.19200514059676524,0.07200192772378695,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03240262366462567,960610,0.0,0.0,31126.0,0.0,0.0,31126.0
274,-2.0,7.425,9.425,0.0,7.425,1.512,1.512,50.658,0.019740218721623435,7.283164130129003,1.5109242392277478,0.462490884358278,0.202640683507851,0.07598082530291608,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04096901097749182,960610,0.0,0.0,39355.0,0.0,0.0,39355.0
274,-1.9,7.425,9.425,0.0,7.525,1.517,1.517,54.078,0.01849180812899885,7.3739284946789265,1.5155425713803399,0.4864447929257917,0.21583591822954282,0.08088191248525875,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.04938501445191014,960610,0.0,0.0,47440.0,0.0,0.0,47440.0
274,-1.8,7.425,9.425,0.0,7.625,1.521,1.521,57.728,0.01732261640798226,7.464671452312282,1.52015981429211,0.5102962967274682,0.22902804083459974,0.08578184373856561,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.057739779059376044,960610,0.0,0.0,55465.0,0.0,0.0,55465.0
274,-1.7,7.425,9.425,0.0,7.725,1.526,1.526,61.626,0.016226917210268393,7.55545144816653,1.5247789418070197,0.5339766917939043,0.24222554802005639,0.09068377497887808,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.06620937449665043,960610,0.0,0.0,63601.0,0.0,0.0,63601.0
274,-1.6,7.425,9.425,0.0,7.825,1.531,1.531,65.786,0.015200802602377406,7.646205957521097,1.5293967725010735,0.55738904193502,0.2554193500030672,0.09558433000113924,0.9999999999999967,3.3306690738754696e-15,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,9.992007221626407e-17,0.0747481194420026,960610,0.0,0.0,71804.0,0.0,0.0,71804.0
274,-1.5,7.425,9.425,0.0,7.925,1.536,1.536,70.227,0.014239537499822005,7.736964096337871,1.5340147878718127,0.5804645289065637,0.26861367963375077,0.10048508100682171,0.9999999999998312,1.687538997430238e-13,0.0,2400,0.0,0.034999999999999996,0.075,0.0,5.906386491005832e-15,0.08556699207148974,960610,0.0,0.0,82197.0,0.0,0.0,82197.0
274,-1.4,7.425,9.425,0.0,8.025,1.54,1.54,74.968,0.013339024650517553,7.827725987161522,1.5386329941546362,0.6031315288289354,0.2818085547275319,0.10538603461308327,0.9999999999952823,4.717670698539678e-12,0.0,2400,0.0,0.04,0.08600000000000002,0.0,1.887068279415871e-13,0.10052446239306746,960610,0.0,0.0,96565.0,0.0,0.0,96565.0
274,-1.3,7.425,9.425,0.0,8.125,1.545,1.545,80.03,0.012495314257153568,7.918504140208292,1.5432520279026025,0.6253267486258949,0.295005794007436,0.11028786634561909,0.9999999999183008,8.169920295841848e-11,0.0,2400,0.0,0.045,0.097,0.0,3.676464133128831e-12,0.11580751840131645,960610,0.0,0.0,111246.0,0.0,0.0,111246.0
274,-1.2,7.425,9.425,0.0,8.225,1.55,1.55,85.432,0.011705215844180166,8.00925306891393,1.5478695746384035,0.6469787140682155,0.3081987846811529,0.11518812002442821,0.9999999990482705,9.51729473008811e-10,0.0,2400,0.0,0.05,0.10800000000000001,0.0,4.7586473650440557e-11,0.13130104092204703,960610,0.0,0.0,126129.0,0.0,0.0,126129.0
274,-1.1,7.425,9.425,0.0,8.325,1.555,1.555,91.2,0.010964912280701754,8.100022817511057,1.55248818074563,0.6680451109400338,0.3213948021303717,0.12008949793413806,0.9999999920161986,7.983801397770662e-09,0.0,2400,0.0,0.05499999999999999,0.119,0.0,4.391090768773864e-10,0.1470224521126323,960610,0.0,0.0,141231.0,0.0,0.0,141231.0
274,-1.0,7.425,9.425,0.0,8.425,1.56,1.56,97.357,0.010271475086537177,8.19078642316356,1.5571064742835041,0.6884715850563015,0.3345899265242974,0.12499054413759617,0.9999999491565599,5.084344012473707e-08,0.0,2400,0.0,0.06,0.13,0.0,3.050606407484224e-09,0.16297714559850404,960610,0.0,0.0,156557.0,0.0,0.0,156557.0
274,-0.9,7.425,9.425,0.0,8.525,1.564,1.564,104.941,0.009529164006441715,8.279835939913205,1.561156931727932,0.7079095954752384,0.3502280310969681,0.13082681435600846,0.9999996594161948,3.4058380515844533e-07,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000021116195919,0.17900407551586056,960610,0.0,7685.0,171953.0,0.0,7685.0,171953.0
274,-0.8,7.425,9.425,0.0,8.625,1.568,1.568,113.881,0.008781096056409761,8.367707664685668,1.5648133390674572,0.7264675323550026,0.36756647880374926,0.13731398866806943,0.999997945063005,2.054936995010692e-06,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000131515967676,0.19523835148718732,960610,0.0,15370.0,187548.0,0.0,15370.0,187548.0
274,-0.7,7.425,9.425,0.0,8.725,1.572,1.572,123.581,0.008091858780880555,8.455565429750564,1.568469165533245,0.7443373602471599,0.3849021720447422,0.14380013239769265,0.9999905476656341,9.452334365889214e-06,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.02400062385406815,0.2114213009109206,960610,0.0,23055.0,203093.0,0.0,23055.0,203093.0
274,-0.6,7.425,9.425,0.0,8.825,1.576,1.576,134.108,0.007456676708324634,8.543429499612653,1.5721252543462982,0.7615002796636923,0.40223910931954365,0.15028674158214217,0.9999651736840391,3.482631596085639e-05,0.0,2400,0.032,0.1,0.186,0.0,0.03200236818948534,0.22741846550042571,960610,0.0,30742.0,218460.0,0.0,30742.0,218460.0
274,-0.5,7.425,9.425,0.0,8.925,1.58,1.58,145.532,0.006871341010911689,8.631295626941462,1.5757814287720608,0.7779378193890015,0.41957645256428844,0.15677350266010792,0.999893175824396,0.00010682417560403668,0.0,2400,0.04,0.11,0.2,0.0,0.040007477692292286,0.2383128837550814,960610,0.0,38432.0,228926.0,0.0,38432.0,228926.0
274,-0.4,7.425,9.425,0.0,9.025,1.584,1.584,157.929,0.006331959298165631,8.719160704204509,1.5794375595038117,0.7936371414223056,0.4369135886148493,0.1632601862164402,0.9997186795978465,0.000281320402153451,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.04802025506895505,0.2478536183008223,960610,0.0,46129.0,238091.0,0.0,46129.0,238091.0
274,-0.3,7.425,9.425,0.0,9.125,1.588,1.588,171.382,0.005834918486188748,8.807025616981445,1.5830936833911742,0.8085912458636128,0.45425069220976133,0.16974685762950253,0.999347953523255,0.000652046476744994,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05604825143927913,0.2576004384884119,960610,0.0,53841.0,247454.0,0.0,53841.0,247454.0
274,-0.2,7.425,9.425,0.0,9.225,1.592,1.592,185.981,0.005376893338566843,8.894890655090084,1.5867498124936814,0.8227978097072148,0.47158782053455345,0.17623353829524108,0.9986428306801037,0.0013571693198962675,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06410314486831212,0.26754847004073384,960610,0.0,61578.0,257010.0,0.0,61578.0,257010.0
274,-0.1,7.425,9.425,0.0,9.325,1.595,1.595,202.14,0.004947066389630949,8.9824550037655,1.5903136180610178,0.8362262688943932,0.4893463277157628,0.182871161280605,0.9973842557150167,0.0026157442849833457,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,4.996003610813104e-18,0.07220402805422871,0.2775935958483321,960610,0.0,69360.0,266659.0,0.0,69360.0,266659.0
274,0.0,7.425,9.425,0.0,9.425,1.599,1.599,222.487,0.004494644630922256,9.06765637966241,1.5931397079249203,0.8486848489323222,0.510489666697551,0.1907214109025561,0.9948653191699671,0.005134680830032878,0.0,2400,0.08,0.16,0.27,1.579847364041662e-16,0.08041077446640263,0.2879217532584325,960610,0.0,77243.0,276581.0,0.0,77243.0,276581.0
274,0.1,7.425,9.425,0.0,9.525,1.602,1.602,244.882,0.004083599447897355,9.152857438102112,1.5959657872589152,0.860455734263694,0.5316329269000324,0.19857163127476452,0.9908299856599982,0.009170014340001753,0.0,2400,0.094,0.174,0.28600000000000003,5.790257162630041e-15,0.09473360114720014,0.2983304310006531,960610,0.0,91002.0,286579.0,0.0,91002.0,286579.0
274,0.2,7.425,9.425,0.0,9.625,1.605,1.605,269.531,0.0037101483688332694,9.238057750988665,1.5987918418632603,0.871549522976884,0.5527760020880957,0.20642178295350092,0.9848655717266452,0.01513442827335476,0.0,2400,0.10800000000000001,0.188,0.302,1.7956680586905784e-13,0.1092107542618684,0.3088844623498326,960610,0.0,104909.0,296718.0,0.0,104909.0,296718.0
274,0.3,7.425,9.425,0.0,9.725,1.609,1.609,296.661,0.00337085090389367,9.323257807577766,1.6016178879663387,0.8819798342394319,0.5739190136740894,0.21427191101760742,0.976622123408643,0.02337787659135704,0.0,2400,0.122,0.202,0.318,3.3625659756619824e-12,0.12387023012730855,0.3193606837713873,960610,0.0,118991.0,306781.0,0.0,118991.0,306781.0
274,0.4,7.425,9.425,0.0,9.825,1.612,1.612,326.521,0.0030625901549976874,9.408455671005948,1.6044438613232932,0.8917625803257654,0.5950614810113036,0.22212183700914742,0.9658518535401814,0.03414814645981856,0.0,2400,0.136,0.216,0.334,4.231727250836305e-11,0.1387318517167855,0.329545273112795,960610,0.0,133267.0,316564.0,0.0,133267.0,316564.0
274,0.5,7.425,9.425,0.0,9.925,1.615,1.615,359.388,0.0027825080414482397,9.493657200897111,1.607269956295113,0.9009167940173073,0.6162048582078824,0.22997210081975833,0.9524291172709355,0.04757088272906451,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,3.8038068639334483e-10,0.15380567061832517,0.33743466415295414,960610,0.0,147747.0,324143.0,0.0,147747.0,324143.0
274,0.6,7.425,9.425,0.0,10.025,1.619,1.619,395.562,0.002528048700330163,9.578855740615403,1.6100959520842946,0.9094620631675183,0.6373474933713894,0.23782208912304065,0.9363567218505422,0.0636432781494578,0.0,2400,0.164,0.244,0.366,2.554421914668922e-09,0.16909146225195662,0.345553125139336,960610,0.0,162431.0,331942.0,0.0,162431.0,331942.0
274,0.7,7.425,9.425,0.0,10.125,1.622,1.622,435.378,0.0022968546871913603,9.664056169938291,1.6129220105507787,0.9174208206510992,0.6584905974539739,0.24567225152994082,0.917750994039919,0.082249005960081,0.0,2400,0.178,0.258,0.382,0.006240017141766215,0.1845799204768065,0.3537366547367868,960610,5994.0,177309.0,339803.0,5994.0,177309.0,339803.0
274,0.8,7.425,9.425,0.0,10.225,1.625,1.625,479.202,0.002086802642726867,9.749257061547565,1.6157480843510863,0.9248161575938023,0.6796338162562752,0.25352245653079525,0.8968239534079182,0.1031760465920818,0.0,2400,0.192,0.272,0.398,0.014000103916024744,0.20025408372736653,0.3620559915264615,960610,13449.0,192366.0,347795.0,13449.0,192366.0,347795.0
274,0.9,7.425,9.425,0.0,10.325,1.629,1.629,520.643,0.001920701901302812,9.837019982707389,1.6183424266070827,0.9319087133627038,0.6971129260167177,0.2600350514594915,0.8779486550823272,0.12205134491767278,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.021680481076019012,0.21576410759341383,0.37058687542878177,960610,20826.0,207265.0,355989.0,20826.0,207265.0,355989.0
274,1.0,7.425,9.425,0.0,10.425,1.631,1.631,559.867,0.0017861384936065175,9.92682473614897,1.6207525891848615,0.9386272792839345,0.7116786911606844,0.2654841146788172,0.8612651368748951,0.13873486312510486,0.0,2400,0.22,0.3,0.43,0.029521827445506008,0.2310987890500084,0.37907363179059883,960610,28359.0,221996.0,364142.0,28359.0,221996.0,364142.0
274,1.1,7.425,9.425,0.0,10.525,1.634,1.634,602.046,0.0016610026476382201,10.01662940237498,1.6231627494219656,0.944798804113578,0.7262444421588357,0.27093317260618316,0.8438522924839329,0.1561477075160671,0.0,2400,0.227,0.311,0.447,0.03728574046133794,0.24011640743134963,0.38775786681060076,960610,35817.0,230658.0,372484.0,35817.0,230658.0,372484.0
274,1.2,7.425,9.425,0.0,10.625,1.637,1.637,647.402,0.0015446353270456377,10.106432804503546,1.6255728757334673,0.9504532616377984,0.7408099881283464,0.27638215383218717,0.8258253096346544,0.1741746903653455,1.1102230246251565e-16,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.04505552743958982,0.24932737275215042,0.3965498181418275,960610,43281.0,239506.0,380930.0,43281.0,239506.0,380930.0
274,1.3,7.425,9.425,0.0,10.725,1.64,1.64,696.175,0.0014364204402628651,10.196236278745365,1.6279830039803307,0.9556209281673106,0.7553755457941722,0.28183113943379107,0.8072980019990887,0.19270199800091048,7.771561172376096e-16,2400,0.241,0.33299999999999996,0.481,0.05283705289114951,0.25872858381608393,0.4054569267569843,960610,50756.0,248537.0,389486.0,50756.0,248537.0,389486.0
274,1.4,7.425,9.425,0.0,10.825,1.643,1.643,748.623,0.0013357858361284652,10.286040765295917,1.6303931593953396,0.9603319046375898,0.7699412676500962,0.2872801864590288,0.7883810763649624,0.21161892363503354,4.107825191113079e-15,2400,0.248,0.344,0.498,0.060639540693827924,0.26831541666896425,0.414718201812865,960610,58251.0,257746.0,398382.0,58251.0,257746.0,398382.0
274,1.5,7.425,9.425,0.0,10.925,1.646,1.646,805.022,0.001242202076464991,10.375844798976384,1.632803302656309,0.9646158008547007,0.7845069160533459,0.2927292060055683,0.7691807893170421,0.23081921068293898,1.887379141862766e-14,2400,0.255,0.355,0.515,0.06847762178870709,0.2780819210682988,0.42438598353633106,960610,65780.0,267128.0,407669.0,65780.0,267128.0,407669.0
274,1.6,7.425,9.425,0.0,11.025,1.649,1.649,865.67,0.0011551746046414915,10.465648931722873,1.635213448575993,0.9685017627962187,0.7990725805244798,0.29817823156311474,0.7497966778580359,0.2502033221418857,7.838174553853605e-14,2400,0.262,0.366,0.532,0.07638946872443741,0.2880211455027773,0.4341064247537525,960610,73380.0,276676.0,417007.0,73380.0,276676.0,417007.0
274,1.7,7.425,9.425,0.0,11.125,1.651,1.651,930.887,0.0010742442423194224,10.555453007736812,1.6376235929730998,0.9720181461219807,0.8136382357939519,0.30362725367831295,0.7303211970484371,0.26967880295126356,2.993161274389422e-13,2400,0.26899999999999996,0.377,0.5489999999999999,0.0874289595399934,0.29812531071882026,0.44377941533795073,960610,83985.0,286382.0,426299.0,83985.0,286382.0,426299.0
274,1.8,7.425,9.425,0.0,11.225,1.654,1.654,1000.84,0.0009991607050077935,10.645277979668888,1.6400266498130005,0.9751936415533703,0.8281732237845033,0.3090629904670921,0.7108810284797047,0.28911897151924126,1.0540457395791236e-12,2400,0.27599999999999997,0.388,0.566,0.10139309157994755,0.30838132481046066,0.4535898859800335,960610,97399.0,296234.0,435723.0,97399.0,296234.0,435723.0
274,1.9,7.425,9.425,0.0,11.325,1.657,1.657,1062.737,0.000940966579689989,10.736612764840677,1.6419312614469144,0.9781332994931505,0.8405531994049447,0.3135647997836163,0.6944476241605717,0.30555237583657446,2.853828284798965e-12,2400,0.283,0.39899999999999997,0.583,0.11551432888400764,0.3184440755978988,0.46343874455294,960610,110964.0,305901.0,445184.0,110964.0,305901.0,445184.0
274,2.0,7.425,9.425,0.0,11.425,1.659,1.659,1128.461,0.0008861626587006551,10.827946170119386,1.643835844305807,0.9807673514574914,0.852932987987746,0.3180665410864531,0.6780949095209861,0.3219050904716405,7.373435195745515e-12,2400,0.29,0.41,0.6,0.1299634949789941,0.3286286108588826,0.4732257322295934,960610,124844.0,315684.0,454585.0,124844.0,315684.0,454585.0
274,2.1,7.425,9.425,0.0,11.525,1.661,1.661,1198.251,0.000834549689505788,10.91928130187577,1.6457404631670776,0.9831215716914978,0.865313010586005,0.32256836748581996,0.6618602962301772,0.3381397037515914,1.8231416376579546e-11,2400,0.294,0.419,0.616,0.14461064108838598,0.33626746297481946,0.4830424850229257,960610,138914.0,323022.0,464015.0,138914.0,323022.0,464015.0
274,2.2,7.425,9.425,0.0,11.625,1.664,1.664,1272.356,0.0007859435566775336,11.010615018570206,1.6476450525199473,0.9852202383259318,0.8776928413796583,0.3270701241380576,0.6457784295879904,0.354221570368761,4.324862690197051e-11,2400,0.298,0.428,0.632,0.15930855560643253,0.344048804162384,0.4929820677183236,960610,153033.0,330497.0,473564.0,153033.0,330497.0,473564.0
274,2.3,7.425,9.425,0.0,11.725,1.666,1.666,1351.044,0.0007401683438881338,11.101948766580064,1.64954964252584,0.9870863766799243,0.8900726764179613,0.33157188233380414,0.6298793854249657,0.3701206144763718,9.866252259627117e-11,2400,0.302,0.43699999999999994,0.6479999999999999,0.17435753804840556,0.3519662829884474,0.5028482352320325,960610,167490.0,338102.0,483041.0,167490.0,338102.0,483041.0
274,2.4,7.425,9.425,0.0,11.825,1.668,1.668,1434.599,0.0006970588993858214,11.193283144403482,1.6514542456652859,0.9887415811801649,0.9024525968243583,0.3360736715724939,0.6141898053443561,0.385810194438714,2.1692991847288567e-10,2400,0.306,0.44599999999999995,0.6639999999999999,0.1895956527169857,0.3600134272990808,0.5112228234883054,960610,182127.0,345832.0,491086.0,182127.0,345832.0,491086.0
274,2.5,7.425,9.425,0.0,11.925,1.671,1.671,1523.321,0.0006564604571196748,11.28461708317462,1.653358839649139,0.9902060059879202,0.9148324577194035,0.34057543917069216,0.5987332130692433,0.40126678647011715,4.6063952652275475e-10,2400,0.31,0.45499999999999996,0.6799999999999999,0.20475199064852023,0.3681836842086036,0.5188187301646646,960610,196687.0,353681.0,498382.0,196687.0,353681.0,498382.0
274,2.6,7.425,9.425,0.0,12.025,1.673,1.673,1617.53,0.0006182265553034565,11.375951055678543,1.6552634343364245,0.991498431503787,0.92721232318676,0.3450772084315491,0.5835296648966838,0.4164703341568392,9.464770078793094e-10,2400,0.314,0.46399999999999997,0.696,0.21990447158669438,0.3764705504850801,0.5258681042893153,960610,211242.0,361641.0,505154.0,211242.0,361641.0,505154.0
274,2.7,7.425,9.425,0.0,12.125,1.675,1.675,1717.566,0.0005822192567854743,11.467285642365933,1.6571680418313275,0.9926362554094694,0.9395922719036288,0.34957900796495595,0.5685962161035735,0.4314037820112834,1.885143152691171e-09,2400,0.318,0.473,0.712,0.23335319364534374,0.38486758695449536,0.532745101511925,960610,224161.0,369708.0,511760.0,224161.0,369708.0,511760.0
274,2.8,7.425,9.425,0.0,12.225,1.678,1.678,1823.788,0.0005483093429718805,11.55861963019211,1.6590726368381292,0.9936355076268688,0.9519721394478405,0.3540807779810329,0.5539474427260236,0.4460525536282387,3.6457377117216083e-09,2400,0.322,0.482,0.728,0.24214281980192578,0.3933684100606877,0.5396850710026108,960610,232605.0,377874.0,518427.0,232605.0,377874.0,518427.0
274,2.9,7.425,9.425,0.0,12.325,1.68,1.68,1936.579,0.0005163744933720752,11.649953424809263,1.6609772278159276,0.9945109376457107,0.9643519808035305,0.35858253847401106,0.5395950997257799,0.46040489341754776,6.856672341015724e-09,2400,0.326,0.491,0.744,0.2512076149649371,0.40196681027998443,0.5465528881453605,960610,241313.0,386133.0,525024.0,241313.0,386133.0,525024.0
274,3.0,7.425,9.425,0.0,12.425,1.682,1.682,2070.25,0.0004830334500664171,11.741159471792265,1.6627158444718972,0.9952785462595004,0.9769151358993615,0.36318520944052846,0.5253405990096397,0.47465938828219545,1.2708164853769688e-08,2400,0.33,0.5,0.76,0.26045421372960237,0.4106921014724841,0.5534156616688544,960610,250195.0,394515.0,531617.0,250195.0,394515.0,531617.0
274,3.1,7.425,9.425,0.0,12.525,1.684,1.684,2230.512,0.000448327558874375,11.832216416740728,1.664261940945553,0.9959502102523563,0.9896907751816748,0.36790487236010916,0.5111774749484648,0.48882250180280173,2.324873349390799e-08,2400,0.335,0.509,0.774,0.2698780573728578,0.4200551255198815,0.5602731227219881,960610,259248.0,403509.0,538204.0,259248.0,403509.0,538204.0
274,3.2,7.425,9.425,0.0,12.625,1.686,1.686,2403.18,0.00041611531387578126,11.923273266659303,1.665808035805654,0.9965340161196046,1.0024664011309297,0.3726245303541014,0.4973594210075328,0.5026405375456733,4.144679399686879e-08,2400,0.34,0.518,0.788,0.2794734124891258,0.4294700342512936,0.5671250422058176,960610,268465.0,412553.0,544786.0,268465.0,412553.0,544786.0
274,3.3,7.425,9.425,0.0,12.725,1.688,1.688,2589.215,0.0003862174442833059,12.014330331351555,1.667354134312493,0.9970402091565712,1.015242057213757,0.3773441994802415,0.48388991287612615,0.5161100150208261,7.210304775462362e-08,2400,0.34500000000000003,0.527,0.802,0.28923364532870244,0.4389320556848832,0.5739712199693178,960610,277841.0,421643.0,551362.0,277841.0,421643.0,551362.0
274,3.4,7.425,9.425,0.0,12.825,1.69,1.69,2789.652,0.0003584676511622238,12.105387683339679,1.6689002376974564,0.9974780337880392,1.0280177536052988,0.3820638834974989,0.47077070892938194,0.5292291685118005,1.2255881753908682e-07,2400,0.35,0.536,0.8160000000000001,0.2991509121279843,0.44843668245560386,0.5747765612470559,960610,287367.0,430773.0,552136.0,287367.0,430773.0,552136.0
