BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
64,-3.0,15.228,16.228,0.0,13.228,1.704,1.704,7287.194,0.00013722703141977557,13.208719627929657,1.704260611822859,0.11802625955292156,0.02754343530380982,0.010543435303809818,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-2.9,15.228,16.228,0.0,13.328,1.706,1.706,8487.199,0.00011782450252433104,13.308565626114945,1.705580162459669,0.1301983940639062,0.02776336040994481,0.01076336040994481,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-2.8,15.228,16.228,0.0,13.428,1.707,1.707,9884.814,0.00010116528242210728,13.408411718923633,1.7068997143470084,0.1431918969462027,0.027983285724501393,0.01098328572450139,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-2.7,15.228,16.228,0.0,13.528,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.6,15.228,16.228,0.0,13.628,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.5,15.228,16.228,0.0,13.728,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.4,15.228,16.228,0.0,13.828,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.3,15.228,16.228,0.0,13.928,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.2,15.228,16.228,0.0,14.028,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.1,15.228,16.228,0.0,14.128,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-2.0,15.228,16.228,0.0,14.228,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1654351,,,,,,
64,-1.9,15.228,16.228,0.0,14.328,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1654351,,,,,,
64,-1.8,15.228,16.228,0.0,14.428,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1654351,,,,,,
64,-1.7,15.228,16.228,0.0,14.528,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1654351,,,,,,
64,-1.6,15.228,16.228,0.0,14.628,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1654351,,,,,,
64,-1.5,15.228,16.228,0.0,14.728,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1654351,,,,,,
64,-1.4,15.228,16.228,0.0,14.828,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1654351,,,,,,
64,-1.3,15.228,16.228,0.0,14.928,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1654351,,,,,,
64,-1.2,15.228,16.228,0.0,15.028,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1654351,,,,,,
64,-1.1,15.228,16.228,0.0,15.128,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1654351,,,,,,
64,-1.0,15.228,16.228,0.0,15.228,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1654351,,,,,,
64,-0.9,15.228,16.228,0.0,15.328,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1654351,,,,,,
64,-0.8,15.228,16.228,0.0,15.428,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1654351,,,,,,
64,-0.7,15.228,16.228,0.0,15.528,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1654351,,,,,,
64,-0.6,15.228,16.228,0.0,15.628,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1654351,,,,,,
64,-0.5,15.228,16.228,0.0,15.728,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1654351,,,,,,
64,-0.4,15.228,16.228,0.0,15.828,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1654351,,,,,,
64,-0.3,15.228,16.228,0.0,15.928,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1654351,,,,,,
64,-0.2,15.228,16.228,0.0,16.028,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1654351,,,,,,
64,-0.1,15.228,16.228,0.0,16.128,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1654351,,,,,,
64,0.0,15.228,16.228,0.0,16.228,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1654351,,,,,,
64,0.1,15.228,16.228,0.0,16.328,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1654351,,,,,,
64,0.2,15.228,16.228,0.0,16.428,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1654351,,,,,,
64,0.3,15.228,16.228,0.0,16.528,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1654351,,,,,,
64,0.4,15.228,16.228,0.0,16.628,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1654351,,,,,,
64,0.5,15.228,16.228,0.0,16.728,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1654351,,,,,,
64,0.6,15.228,16.228,0.0,16.828,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1654351,,,,,,
64,0.7,15.228,16.228,0.0,16.928,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1654351,,,,,,
64,0.8,15.228,16.228,0.0,17.028,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1654351,,,,,,
64,0.9,15.228,16.228,0.0,17.128,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1654351,,,,,,
64,1.0,15.228,16.228,0.0,17.228,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1654351,,,,,,
64,1.1,15.228,16.228,0.0,17.328,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1654351,,,,,,
64,1.2,15.228,16.228,0.0,17.428,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1654351,,,,,,
64,1.3,15.228,16.228,0.0,17.528,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1654351,,,,,,
64,1.4,15.228,16.228,0.0,17.628,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1654351,,,,,,
64,1.5,15.228,16.228,0.0,17.728,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1654351,,,,,,
64,1.6,15.228,16.228,0.0,17.828,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1654351,,,,,,
64,1.7,15.228,16.228,0.0,17.928,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1654351,,,,,,
64,1.8,15.228,16.228,0.0,18.028,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1654351,,,,,,
64,1.9,15.228,16.228,0.0,18.128,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1654351,,,,,,
64,2.0,15.228,16.228,0.0,18.228,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1654351,,,,,,
64,2.1,15.228,16.228,0.0,18.328,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1654351,,,,,,
64,2.2,15.228,16.228,0.0,18.428,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1654351,,,,,,
64,2.3,15.228,16.228,0.0,18.528,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1654351,,,,,,
64,2.4,15.228,16.228,0.0,18.628,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1654351,,,,,,
64,2.5,15.228,16.228,0.0,18.728,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1654351,,,,,,
64,2.6,15.228,16.228,0.0,18.828,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1654351,,,,,,
64,2.7,15.228,16.228,0.0,18.928,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1654351,,,,,,
64,2.8,15.228,16.228,0.0,19.028,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1654351,,,,,,
64,2.9,15.228,16.228,0.0,19.128,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1654351,,,,,,
64,3.0,15.228,16.228,0.0,19.228,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1654351,,,,,,
64,3.1,15.228,16.228,0.0,19.328,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1654351,,,,,,
64,3.2,15.228,16.228,0.0,19.428,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1654351,,,,,,
64,3.3,15.228,16.228,0.0,19.528,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1654351,,,,,,
64,3.4,15.228,16.228,0.0,19.628,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1654351,,,,,,
64,3.5,15.228,16.228,0.0,19.728,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1654351,,,,,,
64,3.6,15.228,16.228,0.0,19.828,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1654351,,,,,,
64,3.7,15.228,16.228,0.0,19.928,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1654351,,,,,,
64,3.8,15.228,16.228,0.0,20.028,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1654351,,,,,,
64,3.9,15.228,16.228,0.0,20.128,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1654351,,,,,,
64,4.0,15.228,16.228,0.0,20.228,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1654351,,,,,,
64,4.1,15.228,16.228,0.0,20.328,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1654351,,,,,,
64,4.2,15.228,16.228,0.0,20.428,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1654351,,,,,,
64,4.3,15.228,16.228,0.0,20.528,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1654351,,,,,,
64,4.4,15.228,16.228,0.0,20.628,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1654351,,,,,,
64,4.5,15.228,16.228,0.0,20.728,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1654351,,,,,,
64,4.6,15.228,16.228,0.0,20.828,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1654351,,,,,,
64,4.7,15.228,16.228,0.0,20.928,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1654351,,,,,,
64,4.8,15.228,16.228,0.0,21.028,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1654351,,,,,,
64,4.9,15.228,16.228,0.0,21.128,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1654351,,,,,,
64,5.0,15.228,16.228,0.0,21.228,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1654351,,,,,,
64,5.1,15.228,16.228,0.0,21.328,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1654351,,,,,,
64,5.2,15.228,16.228,0.0,21.428,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1654351,,,,,,
64,5.3,15.228,16.228,0.0,21.528,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1654351,,,,,,
64,5.4,15.228,16.228,0.0,21.628,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1654351,,,,,,
64,5.5,15.228,16.228,0.0,21.728,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1654351,,,,,,
64,5.6,15.228,16.228,0.0,21.828,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1654351,,,,,,
64,5.7,15.228,16.228,0.0,21.928,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1654351,,,,,,
64,5.8,15.228,16.228,0.0,22.028,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1654351,,,,,,
64,5.9,15.228,16.228,0.0,22.128,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1654351,,,,,,
64,6.0,15.228,16.228,0.0,22.228,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1654351,,,,,,
64,6.1,15.228,16.228,0.0,22.328,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1654351,,,,,,
64,6.2,15.228,16.228,0.0,22.428,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1654351,,,,,,
64,6.3,15.228,16.228,0.0,22.528,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1654351,,,,,,
64,6.4,15.228,16.228,0.0,22.628,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1654351,,,,,,
64,6.5,15.228,16.228,0.0,22.728,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1654351,,,,,,
64,6.6,15.228,16.228,0.0,22.828,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1654351,,,,,,
64,6.7,15.228,16.228,0.0,22.928,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1654351,,,,,,
64,6.8,15.228,16.228,0.0,23.028,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1654351,,,,,,
64,6.9,15.228,16.228,0.0,23.128,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1654351,,,,,,
64,7.0,15.228,16.228,0.0,23.228,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1654351,,,,,,
64,7.1,15.228,16.228,0.0,23.328,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1654351,,,,,,
64,7.2,15.228,16.228,0.0,23.428,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1654351,,,,,,
64,7.3,15.228,16.228,0.0,23.528,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1654351,,,,,,
64,7.4,15.228,16.228,0.0,23.628,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1654351,,,,,,
64,7.5,15.228,16.228,0.0,23.728,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1654351,,,,,,
64,7.6,15.228,16.228,0.0,23.828,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1654351,,,,,,
64,7.7,15.228,16.228,0.0,23.928,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1654351,,,,,,
64,7.8,15.228,16.228,0.0,24.028,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1654351,,,,,,
64,7.9,15.228,16.228,0.0,24.128,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1654351,,,,,,
64,8.0,15.228,16.228,0.0,24.228,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1654351,,,,,,
64,8.1,15.228,16.228,0.0,24.328,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1654351,,,,,,
64,8.2,15.228,16.228,0.0,24.428,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1654351,,,,,,
64,8.3,15.228,16.228,0.0,24.528,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1654351,,,,,,
64,8.4,15.228,16.228,0.0,24.628,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1654351,,,,,,
64,8.5,15.228,16.228,0.0,24.728,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1654351,,,,,,
64,8.6,15.228,16.228,0.0,24.828,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1654351,,,,,,
64,8.7,15.228,16.228,0.0,24.928,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1654351,,,,,,
64,8.8,15.228,16.228,0.0,25.028,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1654351,,,,,,
64,8.9,15.228,16.228,0.0,25.128,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1654351,,,,,,
64,9.0,15.228,16.228,0.0,25.228,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1654351,,,,,,
64,9.1,15.228,16.228,0.0,25.328,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1654351,,,,,,
64,9.2,15.228,16.228,0.0,25.428,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1654351,,,,,,
64,9.3,15.228,16.228,0.0,25.528,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1654351,,,,,,
64,9.4,15.228,16.228,0.0,25.628,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1654351,,,,,,
64,9.5,15.228,16.228,0.0,25.728,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1654351,,,,,,
64,9.6,15.228,16.228,0.0,25.828,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1654351,,,,,,
64,9.7,15.228,16.228,0.0,25.928,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1654351,,,,,,
64,9.8,15.228,16.228,0.0,26.028,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1654351,,,,,,
64,9.9,15.228,16.228,0.0,26.128,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1654351,,,,,,
64,10.0,15.228,16.228,0.0,26.228,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1654351,,,,,,
64,10.1,15.228,16.228,0.0,26.328,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1654351,,,,,,
64,10.2,15.228,16.228,0.0,26.428,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1654351,,,,,,
64,10.3,15.228,16.228,0.0,26.528,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1654351,,,,,,
64,10.4,15.228,16.228,0.0,26.628,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1654351,,,,,,
64,10.5,15.228,16.228,0.0,26.728,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1654351,,,,,,
64,10.6,15.228,16.228,0.0,26.828,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1654351,,,,,,
64,10.7,15.228,16.228,0.0,26.928,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1654351,,,,,,
64,10.8,15.228,16.228,0.0,27.028,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1654351,,,,,,
64,10.9,15.228,16.228,0.0,27.128,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1654351,,,,,,
64,11.0,15.228,16.228,0.0,27.228,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1654351,,,,,,
64,11.1,15.228,16.228,0.0,27.328,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1654351,,,,,,
64,11.2,15.228,16.228,0.0,27.428,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1654351,,,,,,
64,11.3,15.228,16.228,0.0,27.528,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1654351,,,,,,
64,11.4,15.228,16.228,0.0,27.628,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1654351,,,,,,
64,11.5,15.228,16.228,0.0,27.728,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1654351,,,,,,
64,11.6,15.228,16.228,0.0,27.828,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1654351,,,,,,
64,11.7,15.228,16.228,0.0,27.928,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1654351,,,,,,
64,11.8,15.228,16.228,0.0,28.028,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1654351,,,,,,
64,11.9,15.228,16.228,0.0,28.128,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1654351,,,,,,
64,12.0,15.228,16.228,0.0,28.228,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1654351,,,,,,
64,12.1,15.228,16.228,0.0,28.328,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1654351,,,,,,
64,12.2,15.228,16.228,0.0,28.428,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1654351,,,,,,
64,12.3,15.228,16.228,0.0,28.528,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1654351,,,,,,
64,12.4,15.228,16.228,0.0,28.628,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1654351,,,,,,
64,12.5,15.228,16.228,0.0,28.728,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1654351,,,,,,
64,12.6,15.228,16.228,0.0,28.828,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1654351,,,,,,
64,12.7,15.228,16.228,0.0,28.928,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1654351,,,,,,
64,12.8,15.228,16.228,0.0,29.028,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1654351,,,,,,
64,12.9,15.228,16.228,0.0,29.128,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1654351,,,,,,
64,13.0,15.228,16.228,0.0,29.228,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1654351,,,,,,
64,13.1,15.228,16.228,0.0,29.328,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1654351,,,,,,
64,13.2,15.228,16.228,0.0,29.428,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1654351,,,,,,
64,13.3,15.228,16.228,0.0,29.528,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1654351,,,,,,
64,13.4,15.228,16.228,0.0,29.628,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1654351,,,,,,
64,13.5,15.228,16.228,0.0,29.728,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1654351,,,,,,
64,13.6,15.228,16.228,0.0,29.828,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1654351,,,,,,
64,13.7,15.228,16.228,0.0,29.928,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1654351,,,,,,
64,13.8,15.228,16.228,0.0,30.028,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1654351,,,,,,
64,13.9,15.228,16.228,0.0,30.128,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1654351,,,,,,
64,14.0,15.228,16.228,0.0,30.228,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1654351,,,,,,
64,14.1,15.228,16.228,0.0,30.328,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1654351,,,,,,
64,14.2,15.228,16.228,0.0,30.428,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1654351,,,,,,
64,14.3,15.228,16.228,0.0,30.528,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1654351,,,,,,
64,14.4,15.228,16.228,0.0,30.628,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1654351,,,,,,
64,14.5,15.228,16.228,0.0,30.728,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1654351,,,,,,
64,14.6,15.228,16.228,0.0,30.828,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1654351,,,,,,
64,14.7,15.228,16.228,0.0,30.928,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1654351,,,,,,
64,14.8,15.228,16.228,0.0,31.028,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1654351,,,,,,
64,14.9,15.228,16.228,0.0,31.128,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1654351,,,,,,
64,15.0,15.228,16.228,0.0,31.228,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1654351,,,,,,
64,15.1,15.228,16.228,0.0,31.328,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1654351,,,,,,
64,15.2,15.228,16.228,0.0,31.428,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1654351,,,,,,
