BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1004,-3.0,11.164,16.164,0.0,13.164,1.7,1.7,3214.49,0.0003110913395281989,12.991474823005193,1.6986608501533622,0.8589730681706751,0.24646467822082382,0.09217872239262455,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.9,11.164,16.164,0.0,13.264,1.701,1.701,3653.211,0.00027373179375623255,13.08893360605975,1.6999174820265583,0.8712360059386067,0.2500949480767243,0.09357498002950933,0.9999999999999994,5.551115123125783e-16,0.0,2400,0.0,0.01,0.02,0.0,5.551115123125783e-18,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.8,11.164,16.164,0.0,13.364,1.702,1.702,4151.809,0.00024085886417221986,13.186392269357253,1.7011741123556092,0.8827222925764743,0.25372521347176014,0.09497123595067698,0.999999999999998,1.9984014443252818e-15,0.0,2400,0.0,0.01,0.02,0.0,1.9984014443252817e-17,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.7,11.164,16.164,0.0,13.464,1.704,1.704,4718.458,0.00021193364442366553,13.283851140189084,1.7024307453606042,0.8934479765225629,0.2573554865973012,0.09636749484511584,0.9999999999999936,6.439293542825908e-15,0.0,2400,0.0,0.01,0.02,0.0,6.439293542825907e-17,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.6,11.164,16.164,0.0,13.564,1.705,1.705,5307.837,0.00018840066113560004,13.381613894792359,1.703603371806345,0.9034741423415731,0.2605515275020297,0.0975171758340099,0.9999999999999831,1.687538997430238e-14,0.0,2400,0.0,0.01,0.02,0.0,1.687538997430238e-16,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.5,11.164,16.164,0.0,13.664,1.706,1.706,5920.437,0.00016890645065558506,13.479628406577092,1.7047064290129255,0.9128091499750832,0.2633879603189513,0.09846265343965042,0.9999999999999631,3.68594044175552e-14,0.0,2400,0.0,0.01,0.02,0.0,3.68594044175552e-16,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.4,11.164,16.164,0.0,13.764,1.707,1.707,6603.74,0.00015142934155493705,13.57764295009202,1.7058094865765983,0.9214421992926306,0.26622439405410997,0.09940813135136999,0.9999999999999217,7.827072323607354e-14,0.0,2400,0.0,0.01,0.02,0.0,7.827072323607353e-16,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.3,11.164,16.164,0.0,13.864,1.708,1.708,7365.905,0.0001357606431253186,13.675657380697814,1.7069125428695895,0.9294013648994551,0.26906082452180174,0.1003536081739339,0.9999999999998376,1.624256285026604e-13,0.0,2400,0.0,0.01,0.02,0.0,1.6242562850266041e-15,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.2,11.164,16.164,0.0,13.964,1.709,1.709,8216.036,0.00012171319599865434,13.773671961902558,1.7080156008574243,0.9367166577914398,0.27189725934766246,0.10129908644922081,0.9999999999996704,3.29625216011209e-13,0.0,2400,0.0,0.01,0.02,0.0,3.29625216011209e-15,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.1,11.164,16.164,0.0,14.064,1.711,1.711,9164.283,0.00010911928407274197,13.8716864157263,1.7091186574117108,0.9434195098380304,0.27473369048725627,0.10224456349575209,0.999999999999346,6.540323838066797e-13,0.0,2400,0.0,0.01,0.02,0.0,6.5403238380667976e-15,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-2.0,11.164,16.164,0.0,14.164,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,539192,,,,,,
1004,-1.9,11.164,16.164,0.0,14.264,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,539192,,,,,,
1004,-1.8,11.164,16.164,0.0,14.364,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,539192,,,,,,
1004,-1.7,11.164,16.164,0.0,14.464,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,539192,,,,,,
1004,-1.6,11.164,16.164,0.0,14.564,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,539192,,,,,,
1004,-1.5,11.164,16.164,0.0,14.664,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,539192,,,,,,
1004,-1.4,11.164,16.164,0.0,14.764,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,539192,,,,,,
1004,-1.3,11.164,16.164,0.0,14.864,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,539192,,,,,,
1004,-1.2,11.164,16.164,0.0,14.964,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,539192,,,,,,
1004,-1.1,11.164,16.164,0.0,15.064,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,539192,,,,,,
1004,-1.0,11.164,16.164,0.0,15.164,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,539192,,,,,,
1004,-0.9,11.164,16.164,0.0,15.264,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,539192,,,,,,
1004,-0.8,11.164,16.164,0.0,15.364,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,539192,,,,,,
1004,-0.7,11.164,16.164,0.0,15.464,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,539192,,,,,,
1004,-0.6,11.164,16.164,0.0,15.564,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,539192,,,,,,
1004,-0.5,11.164,16.164,0.0,15.664,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,539192,,,,,,
1004,-0.4,11.164,16.164,0.0,15.764,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,539192,,,,,,
1004,-0.3,11.164,16.164,0.0,15.864,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,539192,,,,,,
1004,-0.2,11.164,16.164,0.0,15.964,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,539192,,,,,,
1004,-0.1,11.164,16.164,0.0,16.064,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,539192,,,,,,
1004,0.0,11.164,16.164,0.0,16.164,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,539192,,,,,,
1004,0.1,11.164,16.164,0.0,16.264,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,539192,,,,,,
1004,0.2,11.164,16.164,0.0,16.364,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,539192,,,,,,
1004,0.3,11.164,16.164,0.0,16.464,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,539192,,,,,,
1004,0.4,11.164,16.164,0.0,16.564,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,539192,,,,,,
1004,0.5,11.164,16.164,0.0,16.664,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,539192,,,,,,
1004,0.6,11.164,16.164,0.0,16.764,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,539192,,,,,,
1004,0.7,11.164,16.164,0.0,16.864,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,539192,,,,,,
1004,0.8,11.164,16.164,0.0,16.964,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,539192,,,,,,
1004,0.9,11.164,16.164,0.0,17.064,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,539192,,,,,,
1004,1.0,11.164,16.164,0.0,17.164,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,539192,,,,,,
1004,1.1,11.164,16.164,0.0,17.264,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,539192,,,,,,
1004,1.2,11.164,16.164,0.0,17.364,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,539192,,,,,,
1004,1.3,11.164,16.164,0.0,17.464,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,539192,,,,,,
1004,1.4,11.164,16.164,0.0,17.564,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,539192,,,,,,
1004,1.5,11.164,16.164,0.0,17.664,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,539192,,,,,,
1004,1.6,11.164,16.164,0.0,17.764,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,539192,,,,,,
1004,1.7,11.164,16.164,0.0,17.864,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,539192,,,,,,
1004,1.8,11.164,16.164,0.0,17.964,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,539192,,,,,,
1004,1.9,11.164,16.164,0.0,18.064,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,539192,,,,,,
1004,2.0,11.164,16.164,0.0,18.164,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,539192,,,,,,
1004,2.1,11.164,16.164,0.0,18.264,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,539192,,,,,,
1004,2.2,11.164,16.164,0.0,18.364,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,539192,,,,,,
1004,2.3,11.164,16.164,0.0,18.464,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,539192,,,,,,
1004,2.4,11.164,16.164,0.0,18.564,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,539192,,,,,,
1004,2.5,11.164,16.164,0.0,18.664,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,539192,,,,,,
1004,2.6,11.164,16.164,0.0,18.764,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,539192,,,,,,
1004,2.7,11.164,16.164,0.0,18.864,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,539192,,,,,,
1004,2.8,11.164,16.164,0.0,18.964,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,539192,,,,,,
1004,2.9,11.164,16.164,0.0,19.064,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,539192,,,,,,
1004,3.0,11.164,16.164,0.0,19.164,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,539192,,,,,,
1004,3.1,11.164,16.164,0.0,19.264,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,539192,,,,,,
1004,3.2,11.164,16.164,0.0,19.364,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,539192,,,,,,
1004,3.3,11.164,16.164,0.0,19.464,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,539192,,,,,,
1004,3.4,11.164,16.164,0.0,19.564,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,539192,,,,,,
1004,3.5,11.164,16.164,0.0,19.664,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,539192,,,,,,
1004,3.6,11.164,16.164,0.0,19.764,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,539192,,,,,,
1004,3.7,11.164,16.164,0.0,19.864,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,539192,,,,,,
1004,3.8,11.164,16.164,0.0,19.964,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,539192,,,,,,
1004,3.9,11.164,16.164,0.0,20.064,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,539192,,,,,,
1004,4.0,11.164,16.164,0.0,20.164,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,539192,,,,,,
1004,4.1,11.164,16.164,0.0,20.264,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,539192,,,,,,
1004,4.2,11.164,16.164,0.0,20.364,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,539192,,,,,,
1004,4.3,11.164,16.164,0.0,20.464,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,539192,,,,,,
1004,4.4,11.164,16.164,0.0,20.564,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,539192,,,,,,
1004,4.5,11.164,16.164,0.0,20.664,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,539192,,,,,,
1004,4.6,11.164,16.164,0.0,20.764,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,539192,,,,,,
1004,4.7,11.164,16.164,0.0,20.864,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,539192,,,,,,
1004,4.8,11.164,16.164,0.0,20.964,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,539192,,,,,,
1004,4.9,11.164,16.164,0.0,21.064,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,539192,,,,,,
1004,5.0,11.164,16.164,0.0,21.164,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,539192,,,,,,
1004,5.1,11.164,16.164,0.0,21.264,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,539192,,,,,,
1004,5.2,11.164,16.164,0.0,21.364,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,539192,,,,,,
1004,5.3,11.164,16.164,0.0,21.464,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,539192,,,,,,
1004,5.4,11.164,16.164,0.0,21.564,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,539192,,,,,,
1004,5.5,11.164,16.164,0.0,21.664,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,539192,,,,,,
1004,5.6,11.164,16.164,0.0,21.764,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,539192,,,,,,
1004,5.7,11.164,16.164,0.0,21.864,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,539192,,,,,,
1004,5.8,11.164,16.164,0.0,21.964,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,539192,,,,,,
1004,5.9,11.164,16.164,0.0,22.064,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,539192,,,,,,
1004,6.0,11.164,16.164,0.0,22.164,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,539192,,,,,,
1004,6.1,11.164,16.164,0.0,22.264,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,539192,,,,,,
1004,6.2,11.164,16.164,0.0,22.364,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,539192,,,,,,
1004,6.3,11.164,16.164,0.0,22.464,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,539192,,,,,,
1004,6.4,11.164,16.164,0.0,22.564,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,539192,,,,,,
1004,6.5,11.164,16.164,0.0,22.664,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,539192,,,,,,
1004,6.6,11.164,16.164,0.0,22.764,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,539192,,,,,,
1004,6.7,11.164,16.164,0.0,22.864,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,539192,,,,,,
1004,6.8,11.164,16.164,0.0,22.964,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,539192,,,,,,
1004,6.9,11.164,16.164,0.0,23.064,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,539192,,,,,,
1004,7.0,11.164,16.164,0.0,23.164,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,539192,,,,,,
1004,7.1,11.164,16.164,0.0,23.264,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,539192,,,,,,
1004,7.2,11.164,16.164,0.0,23.364,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,539192,,,,,,
1004,7.3,11.164,16.164,0.0,23.464,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,539192,,,,,,
1004,7.4,11.164,16.164,0.0,23.564,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,539192,,,,,,
1004,7.5,11.164,16.164,0.0,23.664,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,539192,,,,,,
1004,7.6,11.164,16.164,0.0,23.764,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,539192,,,,,,
1004,7.7,11.164,16.164,0.0,23.864,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,539192,,,,,,
1004,7.8,11.164,16.164,0.0,23.964,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,539192,,,,,,
1004,7.9,11.164,16.164,0.0,24.064,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,539192,,,,,,
1004,8.0,11.164,16.164,0.0,24.164,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,539192,,,,,,
1004,8.1,11.164,16.164,0.0,24.264,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,539192,,,,,,
1004,8.2,11.164,16.164,0.0,24.364,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,539192,,,,,,
1004,8.3,11.164,16.164,0.0,24.464,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,539192,,,,,,
1004,8.4,11.164,16.164,0.0,24.564,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,539192,,,,,,
1004,8.5,11.164,16.164,0.0,24.664,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,539192,,,,,,
1004,8.6,11.164,16.164,0.0,24.764,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,539192,,,,,,
1004,8.7,11.164,16.164,0.0,24.864,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,539192,,,,,,
1004,8.8,11.164,16.164,0.0,24.964,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,539192,,,,,,
1004,8.9,11.164,16.164,0.0,25.064,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,539192,,,,,,
1004,9.0,11.164,16.164,0.0,25.164,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,539192,,,,,,
1004,9.1,11.164,16.164,0.0,25.264,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,539192,,,,,,
1004,9.2,11.164,16.164,0.0,25.364,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,539192,,,,,,
1004,9.3,11.164,16.164,0.0,25.464,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,539192,,,,,,
1004,9.4,11.164,16.164,0.0,25.564,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,539192,,,,,,
1004,9.5,11.164,16.164,0.0,25.664,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,539192,,,,,,
1004,9.6,11.164,16.164,0.0,25.764,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,539192,,,,,,
1004,9.7,11.164,16.164,0.0,25.864,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,539192,,,,,,
1004,9.8,11.164,16.164,0.0,25.964,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,539192,,,,,,
1004,9.9,11.164,16.164,0.0,26.064,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,539192,,,,,,
1004,10.0,11.164,16.164,0.0,26.164,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,539192,,,,,,
1004,10.1,11.164,16.164,0.0,26.264,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,539192,,,,,,
1004,10.2,11.164,16.164,0.0,26.364,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,539192,,,,,,
1004,10.3,11.164,16.164,0.0,26.464,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,539192,,,,,,
1004,10.4,11.164,16.164,0.0,26.564,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,539192,,,,,,
1004,10.5,11.164,16.164,0.0,26.664,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,539192,,,,,,
1004,10.6,11.164,16.164,0.0,26.764,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,539192,,,,,,
1004,10.7,11.164,16.164,0.0,26.864,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,539192,,,,,,
1004,10.8,11.164,16.164,0.0,26.964,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,539192,,,,,,
1004,10.9,11.164,16.164,0.0,27.064,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,539192,,,,,,
1004,11.0,11.164,16.164,0.0,27.164,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,539192,,,,,,
1004,11.1,11.164,16.164,0.0,27.264,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,539192,,,,,,
1004,11.2,11.164,16.164,0.0,27.364,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,539192,,,,,,
1004,11.3,11.164,16.164,0.0,27.464,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,539192,,,,,,
1004,11.4,11.164,16.164,0.0,27.564,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,539192,,,,,,
1004,11.5,11.164,16.164,0.0,27.664,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,539192,,,,,,
1004,11.6,11.164,16.164,0.0,27.764,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,539192,,,,,,
1004,11.7,11.164,16.164,0.0,27.864,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,539192,,,,,,
1004,11.8,11.164,16.164,0.0,27.964,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,539192,,,,,,
1004,11.9,11.164,16.164,0.0,28.064,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,539192,,,,,,
1004,12.0,11.164,16.164,0.0,28.164,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,539192,,,,,,
1004,12.1,11.164,16.164,0.0,28.264,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,539192,,,,,,
1004,12.2,11.164,16.164,0.0,28.364,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,539192,,,,,,
1004,12.3,11.164,16.164,0.0,28.464,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,539192,,,,,,
1004,12.4,11.164,16.164,0.0,28.564,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,539192,,,,,,
1004,12.5,11.164,16.164,0.0,28.664,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,539192,,,,,,
1004,12.6,11.164,16.164,0.0,28.764,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,539192,,,,,,
1004,12.7,11.164,16.164,0.0,28.864,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,539192,,,,,,
1004,12.8,11.164,16.164,0.0,28.964,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,539192,,,,,,
1004,12.9,11.164,16.164,0.0,29.064,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,539192,,,,,,
1004,13.0,11.164,16.164,0.0,29.164,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,539192,,,,,,
1004,13.1,11.164,16.164,0.0,29.264,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,539192,,,,,,
1004,13.2,11.164,16.164,0.0,29.364,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,539192,,,,,,
1004,13.3,11.164,16.164,0.0,29.464,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,539192,,,,,,
1004,13.4,11.164,16.164,0.0,29.564,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,539192,,,,,,
1004,13.5,11.164,16.164,0.0,29.664,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,539192,,,,,,
1004,13.6,11.164,16.164,0.0,29.764,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,539192,,,,,,
