BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1010,-3.0,12.134,14.134,0.0,11.134,1.668,1.668,824.59,0.0012127238991498806,11.101842594170794,1.6682697307991317,0.2680618058737464,0.04593923757590865,0.0168869954821486,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.9,12.134,14.134,0.0,11.234,1.67,1.67,898.289,0.0011132274802429954,11.200891761195246,1.6703692767335652,0.288213952166109,0.047297767298189165,0.017381006290250602,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.8,12.134,14.134,0.0,11.334,1.673,1.673,978.575,0.0010218940806785376,11.299940973715689,1.6724688236323775,0.3090005141302561,0.048656297644479526,0.01787501732526528,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.7,12.134,14.134,0.0,11.434,1.674,1.674,1075.333,0.0009299444916132956,11.3991867113191,1.674362185377328,0.3303859342695529,0.04973348443394591,0.018314350471691103,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.6,12.134,14.134,0.0,11.534,1.676,1.676,1185.138,0.0008437835931343017,11.49849898205295,1.6761857157721587,0.3522988779926941,0.05071538541577777,0.01873516517819047,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.5,12.134,14.134,0.0,11.634,1.678,1.678,1306.156,0.0007656053335129954,11.597811667963478,1.67800925379029,0.37466440116956834,0.05169729050246378,0.019155981643913047,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.4,12.134,14.134,0.0,11.734,1.68,1.68,1439.532,0.0006946702122634301,11.697124700575882,1.6798327981744159,0.3974099518138341,0.05267919901699319,0.019576799578711366,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.3,12.134,14.134,0.0,11.834,1.682,1.682,1586.527,0.0006303075837978175,11.796437428171357,1.6816563369579487,0.4204593930124564,0.0536611045158185,0.019997616221065072,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.2,12.134,14.134,0.0,11.934,1.684,1.684,1748.532,0.0005719083208085412,11.895750092987422,1.683479874588752,0.44373413190027877,0.05464300939394344,0.02041843259740433,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.1,12.134,14.134,0.0,12.034,1.685,1.685,1927.079,0.0005189200857878686,11.995062326699495,1.6853034043038042,0.4671535982961659,0.055624910009740784,0.020839247147031763,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-2.0,12.134,14.134,0.0,12.134,1.687,1.687,2163.27,0.0004622631479195847,12.094320308374622,1.686942071776705,0.4906225703379633,0.05668514311033097,0.021256928666374113,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.9,12.134,14.134,0.0,12.234,1.689,1.689,2456.166,0.000407138605452563,12.193544418345901,1.6884664645276606,0.5140714233630126,0.057793792383753095,0.02167267214390741,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.8,12.134,14.134,0.0,12.334,1.69,1.69,2788.718,0.00035858770947797523,12.292768342872167,1.6899908544296003,0.537429542761235,0.058902439585163884,0.02208841484443646,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.7,12.134,14.134,0.0,12.434,1.692,1.692,3166.296,0.0003158264420003689,12.391992317397438,1.6915152450996813,0.5606175700569085,0.06001108734522277,0.02250415775445854,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.6,12.134,14.134,0.0,12.534,1.693,1.693,3594.996,0.000278164426330377,12.491216268190023,1.693039635405154,0.5835582399756201,0.06111973484011199,0.022919900565042,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.5,12.134,14.134,0.0,12.634,1.695,1.695,4081.739,0.0002449936166913171,12.590440075610617,1.6945640235079844,0.6061771969559909,0.062228380733079514,0.023335642774904818,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.4,12.134,14.134,0.0,12.734,1.696,1.696,4634.386,0.00021577831453832284,12.689664158266481,1.6960884158392895,0.6284038237463192,0.06333702970130146,0.023751386137988047,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.3,12.134,14.134,0.0,12.834,1.698,1.698,5329.044,0.00018765091825100337,12.78881376548201,1.6975516919004436,0.6501604893566924,0.06455169190044355,0.02418389730014785,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.2,12.134,14.134,0.0,12.934,1.699,1.699,6244.583,0.00016013879549683303,12.887853201641386,1.6989240628402964,0.6713838354157312,0.06592406284029634,0.02464135428009878,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.1,12.134,14.134,0.0,13.034,1.7,1.7,7317.412,0.00013666033838193067,12.986892536399608,1.7002964323750525,0.6920352808413881,0.06729643237505233,0.025098810791684106,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-1.0,12.134,14.134,0.0,13.134,1.702,1.702,8574.554,0.00011662414161716166,13.085931821728868,1.7016688012248804,0.7120639450888993,0.06866880122488038,0.025556267074960125,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.0,1502887,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.9,12.134,14.134,0.0,13.234,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1502887,,,,,,
1010,-0.8,12.134,14.134,0.0,13.334,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1502887,,,,,,
1010,-0.7,12.134,14.134,0.0,13.434,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1502887,,,,,,
1010,-0.6,12.134,14.134,0.0,13.534,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1502887,,,,,,
1010,-0.5,12.134,14.134,0.0,13.634,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1502887,,,,,,
1010,-0.4,12.134,14.134,0.0,13.734,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1502887,,,,,,
1010,-0.3,12.134,14.134,0.0,13.834,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1502887,,,,,,
1010,-0.2,12.134,14.134,0.0,13.934,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1502887,,,,,,
1010,-0.1,12.134,14.134,0.0,14.034,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1502887,,,,,,
1010,0.0,12.134,14.134,0.0,14.134,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1502887,,,,,,
1010,0.1,12.134,14.134,0.0,14.234,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1502887,,,,,,
1010,0.2,12.134,14.134,0.0,14.334,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1502887,,,,,,
1010,0.3,12.134,14.134,0.0,14.434,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1502887,,,,,,
1010,0.4,12.134,14.134,0.0,14.534,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1502887,,,,,,
1010,0.5,12.134,14.134,0.0,14.634,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1502887,,,,,,
1010,0.6,12.134,14.134,0.0,14.734,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1502887,,,,,,
1010,0.7,12.134,14.134,0.0,14.834,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1502887,,,,,,
1010,0.8,12.134,14.134,0.0,14.934,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1502887,,,,,,
1010,0.9,12.134,14.134,0.0,15.034,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1502887,,,,,,
1010,1.0,12.134,14.134,0.0,15.134,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1502887,,,,,,
1010,1.1,12.134,14.134,0.0,15.234,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1502887,,,,,,
1010,1.2,12.134,14.134,0.0,15.334,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1502887,,,,,,
1010,1.3,12.134,14.134,0.0,15.434,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1502887,,,,,,
1010,1.4,12.134,14.134,0.0,15.534,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1502887,,,,,,
1010,1.5,12.134,14.134,0.0,15.634,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1502887,,,,,,
1010,1.6,12.134,14.134,0.0,15.734,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1502887,,,,,,
1010,1.7,12.134,14.134,0.0,15.834,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1502887,,,,,,
1010,1.8,12.134,14.134,0.0,15.934,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1502887,,,,,,
1010,1.9,12.134,14.134,0.0,16.034,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1502887,,,,,,
1010,2.0,12.134,14.134,0.0,16.134,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1502887,,,,,,
1010,2.1,12.134,14.134,0.0,16.234,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1502887,,,,,,
1010,2.2,12.134,14.134,0.0,16.334,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1502887,,,,,,
1010,2.3,12.134,14.134,0.0,16.434,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1502887,,,,,,
1010,2.4,12.134,14.134,0.0,16.534,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1502887,,,,,,
1010,2.5,12.134,14.134,0.0,16.634,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1502887,,,,,,
1010,2.6,12.134,14.134,0.0,16.734,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1502887,,,,,,
1010,2.7,12.134,14.134,0.0,16.834,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1502887,,,,,,
1010,2.8,12.134,14.134,0.0,16.934,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1502887,,,,,,
1010,2.9,12.134,14.134,0.0,17.034,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1502887,,,,,,
1010,3.0,12.134,14.134,0.0,17.134,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1502887,,,,,,
1010,3.1,12.134,14.134,0.0,17.234,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1502887,,,,,,
1010,3.2,12.134,14.134,0.0,17.334,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1502887,,,,,,
1010,3.3,12.134,14.134,0.0,17.434,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1502887,,,,,,
1010,3.4,12.134,14.134,0.0,17.534,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1502887,,,,,,
1010,3.5,12.134,14.134,0.0,17.634,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1502887,,,,,,
1010,3.6,12.134,14.134,0.0,17.734,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1502887,,,,,,
1010,3.7,12.134,14.134,0.0,17.834,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1502887,,,,,,
1010,3.8,12.134,14.134,0.0,17.934,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1502887,,,,,,
1010,3.9,12.134,14.134,0.0,18.034,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1502887,,,,,,
1010,4.0,12.134,14.134,0.0,18.134,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1502887,,,,,,
1010,4.1,12.134,14.134,0.0,18.234,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1502887,,,,,,
1010,4.2,12.134,14.134,0.0,18.334,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1502887,,,,,,
1010,4.3,12.134,14.134,0.0,18.434,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1502887,,,,,,
1010,4.4,12.134,14.134,0.0,18.534,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1502887,,,,,,
1010,4.5,12.134,14.134,0.0,18.634,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1502887,,,,,,
1010,4.6,12.134,14.134,0.0,18.734,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1502887,,,,,,
1010,4.7,12.134,14.134,0.0,18.834,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1502887,,,,,,
1010,4.8,12.134,14.134,0.0,18.934,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1502887,,,,,,
1010,4.9,12.134,14.134,0.0,19.034,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1502887,,,,,,
1010,5.0,12.134,14.134,0.0,19.134,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1502887,,,,,,
1010,5.1,12.134,14.134,0.0,19.234,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1502887,,,,,,
1010,5.2,12.134,14.134,0.0,19.334,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1502887,,,,,,
1010,5.3,12.134,14.134,0.0,19.434,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1502887,,,,,,
1010,5.4,12.134,14.134,0.0,19.534,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1502887,,,,,,
1010,5.5,12.134,14.134,0.0,19.634,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1502887,,,,,,
1010,5.6,12.134,14.134,0.0,19.734,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1502887,,,,,,
1010,5.7,12.134,14.134,0.0,19.834,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1502887,,,,,,
1010,5.8,12.134,14.134,0.0,19.934,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1502887,,,,,,
1010,5.9,12.134,14.134,0.0,20.034,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1502887,,,,,,
1010,6.0,12.134,14.134,0.0,20.134,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1502887,,,,,,
1010,6.1,12.134,14.134,0.0,20.234,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1502887,,,,,,
1010,6.2,12.134,14.134,0.0,20.334,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1502887,,,,,,
1010,6.3,12.134,14.134,0.0,20.434,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1502887,,,,,,
1010,6.4,12.134,14.134,0.0,20.534,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1502887,,,,,,
1010,6.5,12.134,14.134,0.0,20.634,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1502887,,,,,,
1010,6.6,12.134,14.134,0.0,20.734,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1502887,,,,,,
1010,6.7,12.134,14.134,0.0,20.834,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1502887,,,,,,
1010,6.8,12.134,14.134,0.0,20.934,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1502887,,,,,,
1010,6.9,12.134,14.134,0.0,21.034,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1502887,,,,,,
1010,7.0,12.134,14.134,0.0,21.134,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1502887,,,,,,
1010,7.1,12.134,14.134,0.0,21.234,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1502887,,,,,,
1010,7.2,12.134,14.134,0.0,21.334,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1502887,,,,,,
1010,7.3,12.134,14.134,0.0,21.434,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1502887,,,,,,
1010,7.4,12.134,14.134,0.0,21.534,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1502887,,,,,,
1010,7.5,12.134,14.134,0.0,21.634,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1502887,,,,,,
1010,7.6,12.134,14.134,0.0,21.734,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1502887,,,,,,
1010,7.7,12.134,14.134,0.0,21.834,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1502887,,,,,,
1010,7.8,12.134,14.134,0.0,21.934,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1502887,,,,,,
1010,7.9,12.134,14.134,0.0,22.034,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1502887,,,,,,
1010,8.0,12.134,14.134,0.0,22.134,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1502887,,,,,,
1010,8.1,12.134,14.134,0.0,22.234,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1502887,,,,,,
1010,8.2,12.134,14.134,0.0,22.334,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1502887,,,,,,
1010,8.3,12.134,14.134,0.0,22.434,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1502887,,,,,,
1010,8.4,12.134,14.134,0.0,22.534,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1502887,,,,,,
1010,8.5,12.134,14.134,0.0,22.634,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1502887,,,,,,
1010,8.6,12.134,14.134,0.0,22.734,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1502887,,,,,,
1010,8.7,12.134,14.134,0.0,22.834,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1502887,,,,,,
1010,8.8,12.134,14.134,0.0,22.934,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1502887,,,,,,
1010,8.9,12.134,14.134,0.0,23.034,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1502887,,,,,,
1010,9.0,12.134,14.134,0.0,23.134,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1502887,,,,,,
1010,9.1,12.134,14.134,0.0,23.234,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1502887,,,,,,
1010,9.2,12.134,14.134,0.0,23.334,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1502887,,,,,,
1010,9.3,12.134,14.134,0.0,23.434,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1502887,,,,,,
1010,9.4,12.134,14.134,0.0,23.534,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1502887,,,,,,
1010,9.5,12.134,14.134,0.0,23.634,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1502887,,,,,,
1010,9.6,12.134,14.134,0.0,23.734,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1502887,,,,,,
1010,9.7,12.134,14.134,0.0,23.834,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1502887,,,,,,
1010,9.8,12.134,14.134,0.0,23.934,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1502887,,,,,,
1010,9.9,12.134,14.134,0.0,24.034,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1502887,,,,,,
1010,10.0,12.134,14.134,0.0,24.134,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1502887,,,,,,
1010,10.1,12.134,14.134,0.0,24.234,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1502887,,,,,,
1010,10.2,12.134,14.134,0.0,24.334,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1502887,,,,,,
1010,10.3,12.134,14.134,0.0,24.434,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1502887,,,,,,
1010,10.4,12.134,14.134,0.0,24.534,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1502887,,,,,,
1010,10.5,12.134,14.134,0.0,24.634,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1502887,,,,,,
1010,10.6,12.134,14.134,0.0,24.734,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1502887,,,,,,
1010,10.7,12.134,14.134,0.0,24.834,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1502887,,,,,,
1010,10.8,12.134,14.134,0.0,24.934,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1502887,,,,,,
1010,10.9,12.134,14.134,0.0,25.034,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1502887,,,,,,
1010,11.0,12.134,14.134,0.0,25.134,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1502887,,,,,,
1010,11.1,12.134,14.134,0.0,25.234,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1502887,,,,,,
1010,11.2,12.134,14.134,0.0,25.334,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1502887,,,,,,
1010,11.3,12.134,14.134,0.0,25.434,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1502887,,,,,,
1010,11.4,12.134,14.134,0.0,25.534,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1502887,,,,,,
1010,11.5,12.134,14.134,0.0,25.634,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1502887,,,,,,
1010,11.6,12.134,14.134,0.0,25.734,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1502887,,,,,,
1010,11.7,12.134,14.134,0.0,25.834,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1502887,,,,,,
1010,11.8,12.134,14.134,0.0,25.934,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1502887,,,,,,
1010,11.9,12.134,14.134,0.0,26.034,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1502887,,,,,,
1010,12.0,12.134,14.134,0.0,26.134,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1502887,,,,,,
1010,12.1,12.134,14.134,0.0,26.234,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1502887,,,,,,
1010,12.2,12.134,14.134,0.0,26.334,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1502887,,,,,,
1010,12.3,12.134,14.134,0.0,26.434,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1502887,,,,,,
