BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
972,-3.0,11.17,12.17,0.0,9.17,1.616,1.616,177.228,0.005642449274381023,9.153476355077496,1.6162450161909323,0.10608526375795024,0.023604852409922956,0.008476819653721109,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,910053,0.0,0.0,0.0,0.0,0.0,0.0
972,-2.9,11.17,12.17,0.0,9.27,1.62,1.62,191.182,0.005230617945204047,9.252866548804086,1.619853241045693,0.1183089610569773,0.024479573586834648,0.008804840095062992,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,910053,0.0,0.0,0.0,0.0,0.0,0.0
972,-2.8,11.17,12.17,0.0,9.37,1.623,1.623,206.177,0.0048502015258734005,9.352200976488405,1.6231286814208141,0.13137924545069413,0.02543155466089947,0.00916598256188441,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,910053,0.0,0.0,0.0,0.0,0.0,0.0
972,-2.7,11.17,12.17,0.0,9.47,1.626,1.626,222.257,0.004499295860197879,9.45145474584443,1.6259153272986877,0.1452715841986596,0.02649703690832171,0.00957578342627758,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,910053,0.0,0.0,0.0,0.0,0.0,0.0
972,-2.6,11.17,12.17,0.0,9.57,1.629,1.629,239.591,0.004173779482534819,9.550707968280932,1.628701957821265,0.16006704474193256,0.02756251328460125,0.009985582032538942,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002319999999999993,910053,0.0,0.0,2111.0,0.0,0.0,2111.0
972,-2.5,11.17,12.17,0.0,9.67,1.632,1.632,258.277,0.0038718120467560024,9.64996174116126,1.6314886037980867,0.1757592491066189,0.028627995569856634,0.010395382911483321,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.010559999999999991,910053,0.0,0.0,9610.0,0.0,0.0,9610.0
972,-2.4,11.17,12.17,0.0,9.77,1.634,1.634,278.42,0.003591695998850657,9.749213879330625,1.634275203878812,0.1923339317038224,0.029693460306604566,0.010805177041001757,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01872,910053,0.0,0.0,17036.0,0.0,0.0,17036.0
972,-2.3,11.17,12.17,0.0,9.87,1.637,1.637,300.135,0.00333183400802972,9.848470637803548,1.6370619336790426,0.20977075762641006,0.030758974641986896,0.011214990246918036,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026960000000000015,910053,0.0,0.0,24535.0,0.0,0.0,24535.0
972,-2.2,11.17,12.17,0.0,9.97,1.64,1.64,323.543,0.003090779278179407,9.947724811651026,1.6398485909134062,0.22803951935552202,0.03182446123159648,0.011624792781383262,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035199999999999974,910053,0.0,0.0,32034.0,0.0,0.0,32034.0
972,-2.1,11.17,12.17,0.0,10.07,1.643,1.643,348.776,0.0028671697593871137,10.046976610788287,1.6426351814754763,0.2471037563542886,0.032889922328858574,0.012034585511099451,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04343999999999999,910053,0.0,0.0,39533.0,0.0,0.0,39533.0
972,-2.0,11.17,12.17,0.0,10.17,1.645,1.645,375.978,0.0026597300905904066,10.146232232968266,1.64542187937318,0.266920963523688,0.03395542446621592,0.012444394025467662,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0516,910053,0.0,0.0,46959.0,0.0,0.0,46959.0
972,-1.9,11.17,12.17,0.0,10.27,1.648,1.648,405.301,0.002467302079195462,10.245486032864727,1.648208526108506,0.28743936023519223,0.03502090704148759,0.012854195015956764,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05984,910053,0.0,0.0,54458.0,0.0,0.0,54458.0
972,-1.8,11.17,12.17,0.0,10.37,1.651,1.651,436.911,0.002288795658612395,10.344740020680984,1.6509951781198624,0.3086021267232134,0.036086391634065074,0.01326399678233272,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06808,910053,0.0,0.0,61956.0,0.0,0.0,61956.0
972,-1.7,11.17,12.17,0.0,10.47,1.654,1.654,470.986,0.0021232053606688945,10.443993142126391,1.6537818058070166,0.3303457995465797,0.03715186692621229,0.013673794971620112,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07632,910053,0.0,0.0,69455.0,0.0,0.0,69455.0
972,-1.6,11.17,12.17,0.0,10.57,1.656,1.656,508.808,0.0019653779028631626,10.543204994071575,1.6564282854104946,0.35258079548341403,0.03827712585384952,0.014100773037763463,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08783999999999997,910053,0.0,0.0,79939.0,0.0,0.0,79939.0
972,-1.5,11.17,12.17,0.0,10.67,1.659,1.659,554.284,0.001804129291121519,10.642255209260387,1.658527853562876,0.37518125822082815,0.039635669952449215,0.014594789073617895,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10226000000000002,910053,0.0,0.0,93062.0,0.0,0.0,93062.0
972,-1.4,11.17,12.17,0.0,10.77,1.661,1.661,603.824,0.001656111714671825,10.741304404365751,1.6606274000925407,0.39815965971642175,0.040994200059879374,0.015088800021774318,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11654000000000002,910053,0.0,0.0,106058.0,0.0,0.0,106058.0
972,-1.3,11.17,12.17,0.0,10.87,1.663,1.663,657.791,0.001520239711397693,10.840352341740765,1.662726919962086,0.42143725372540397,0.042352712916643914,0.015582804696961423,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13082,910053,0.0,0.0,119053.0,0.0,0.0,119053.0
972,-1.2,11.17,12.17,0.0,10.97,1.665,1.665,716.582,0.0013955137025490453,10.939401375182499,1.6648264630649656,0.4449333388179979,0.04371124080674252,0.01607681483881546,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14510000000000003,910053,0.0,0.0,132049.0,0.0,0.0,132049.0
972,-1.1,11.17,12.17,0.0,11.07,1.667,1.667,780.628,0.001281019896801037,11.038451107198048,1.6669260209755197,0.4685648685125847,0.04506977827827748,0.016570828464828175,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15938,910053,0.0,0.0,145044.0,0.0,0.0,145044.0
972,-1.0,11.17,12.17,0.0,11.17,1.669,1.669,850.398,0.001175919980997133,11.137500507416231,1.6690255718529625,0.4922478283364361,0.04642831119897574,0.01706484043599118,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17366,910053,0.0,0.0,158040.0,0.0,0.0,158040.0
972,-0.9,11.17,12.17,0.0,11.27,1.671,1.671,926.403,0.0010794438273623898,11.23654888795844,1.6711251011163262,0.5158983690085,0.047786830134093336,0.017558847321488484,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18794,910053,0.0,7280.0,171035.0,0.0,7280.0,171035.0
972,-0.8,11.17,12.17,0.0,11.37,1.673,1.673,1010.458,0.0009896502378129522,11.33562662468327,1.6731951216396646,0.5394416763401958,0.04910506549828092,0.01804502807069182,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20222,910053,0.0,14561.0,184031.0,0.0,14561.0,184031.0
972,-0.7,11.17,12.17,0.0,11.47,1.675,1.675,1113.639,0.0008979570578975773,11.434939401710157,1.6750186613308362,0.5628543281236662,0.050086971485834894,0.018465844922500668,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21650000000000003,910053,0.0,21841.0,197026.0,0.0,21841.0,197026.0
972,-0.6,11.17,12.17,0.0,11.57,1.677,1.677,1227.356,0.0008147595318717634,11.53425206897274,1.6768421990065616,0.5859986677340158,0.051068876388148575,0.01888666130920653,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22,910053,0.0,29122.0,200212.0,0.0,29122.0,200212.0
972,-0.5,11.17,12.17,0.0,11.67,1.679,1.679,1352.685,0.0007392704140283954,11.63356474978224,1.6786657369310298,0.608798775449601,0.05205078142440068,0.019307477753314577,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22,910053,0.0,36402.0,200212.0,0.0,36402.0,200212.0
972,-0.4,11.17,12.17,0.0,11.77,1.681,1.681,1490.811,0.0006707758394591938,11.732876937388943,1.6804892657995145,0.6311825847619501,0.05303268158435395,0.019728292107580266,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.22,910053,0.0,43683.0,200212.0,0.0,43683.0,200212.0
972,-0.3,11.17,12.17,0.0,11.87,1.682,1.682,1643.042,0.0006086271683864442,11.832189506470808,1.6823128016724866,0.6530829757041551,0.054014585515954325,0.020149108078266142,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.22,910053,0.0,50963.0,200212.0,0.0,50963.0,200212.0
972,-0.2,11.17,12.17,0.0,11.97,1.684,1.684,1810.818,0.0005522366135083703,11.931502219192721,1.6841363401829172,0.6744377651469088,0.054996490867724644,0.020569924657596276,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.22,910053,0.0,58243.0,200212.0,0.0,58243.0,200212.0
972,-0.1,11.17,12.17,0.0,12.07,1.686,1.686,1995.726,0.0005010707882745427,12.030814872532746,1.6859598776030023,0.6951904392670517,0.05597839563238591,0.020990740985308246,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.22,910053,0.0,65524.0,200212.0,0.0,65524.0,200212.0
972,0.0,11.17,12.17,0.0,12.17,1.688,1.688,2264.455,0.00044160736247794724,12.13004108066605,1.6874908545912382,0.7153066566225477,0.057084257884536874,0.02140659670670133,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.22,910053,0.0,72804.0,200212.0,0.0,72804.0,200212.0
972,0.1,11.17,12.17,0.0,12.27,1.689,1.689,2571.05,0.0003889461504054763,12.22926490318198,1.6890152429259802,0.7347320094404188,0.058192903946167385,0.02182233897981277,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.22,910053,0.0,85545.0,200212.0,0.0,85545.0,200212.0
972,0.2,11.17,12.17,0.0,12.37,1.691,1.691,2919.157,0.00034256465137024144,12.328488910336123,1.6905396340973426,0.7534277890074275,0.05930155207079468,0.022238082026548006,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.22,910053,0.0,98286.0,200212.0,0.0,98286.0,200212.0
972,0.3,11.17,12.17,0.0,12.47,1.692,1.692,3314.396,0.0003017140981343207,12.42771293997038,1.69206402561407,0.7713619494127402,0.060410200446596424,0.02265382516747366,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.22,910053,0.0,111026.0,200212.0,0.0,111026.0,200212.0
972,0.4,11.17,12.17,0.0,12.57,1.694,1.694,3763.148,0.0002657349644499764,12.526936897150014,1.6935884160176677,0.7885090019038512,0.06151884801284931,0.02306956800481849,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.22,910053,0.0,123767.0,200212.0,0.0,123767.0,200212.0
972,0.5,11.17,12.17,0.0,12.67,1.695,1.695,4272.658,0.0002340463477301483,12.626160728226122,1.695112804483921,0.8048499349289759,0.06262749417012427,0.0234853103137966,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.22,910053,0.0,136508.0,200212.0,0.0,136508.0,200212.0
972,0.6,11.17,12.17,0.0,12.77,1.697,1.697,4851.154,0.00020613651926943566,12.725384734277242,1.6966371956383375,0.8203721052475237,0.06373614228242729,0.02390105335591023,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.22,910053,0.0,149249.0,200212.0,0.0,149249.0,200212.0
972,0.7,11.17,12.17,0.0,12.87,1.698,1.698,5642.048,0.0001772406048300192,12.824467935836129,1.698045745069323,0.8350647923776366,0.06504574506932279,0.024348581689774263,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.00016000000000000015,0.178,0.22,910053,146.0,161989.0,200212.0,146.0,161989.0,200212.0
972,0.8,11.17,12.17,0.0,12.97,1.7,1.7,6611.361,0.00015125478702494085,12.923507312472271,1.6994181151843732,0.848932662310407,0.06641811518437327,0.024806038394791088,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.008000000000000007,0.192,0.22,910053,7280.0,174730.0,200212.0,7280.0,174730.0,200212.0
972,0.9,11.17,12.17,0.0,13.07,1.701,1.701,7747.203,0.00012907884303535095,13.022546645082054,1.700790484689359,0.8619815250441918,0.06779048468935872,0.025263494896452906,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.015919999999999997,0.20600000000000002,0.22,910053,14488.0,187471.0,200212.0,14488.0,187471.0,200212.0
972,1.0,11.17,12.17,0.0,13.17,1.702,1.702,9078.185,0.00011015417729424991,13.121586018664217,1.7021628547620908,0.8742206025182467,0.06916285476209078,0.02572095158736359,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.023840000000000004,0.22,0.22,910053,21696.0,200212.0,200212.0,21696.0,200212.0,200212.0
972,1.1,11.17,12.17,0.0,13.27,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,910053,,,,,,
972,1.2,11.17,12.17,0.0,13.37,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,910053,,,,,,
972,1.3,11.17,12.17,0.0,13.47,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,910053,,,,,,
972,1.4,11.17,12.17,0.0,13.57,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,910053,,,,,,
972,1.5,11.17,12.17,0.0,13.67,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,910053,,,,,,
972,1.6,11.17,12.17,0.0,13.77,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,910053,,,,,,
972,1.7,11.17,12.17,0.0,13.87,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,910053,,,,,,
972,1.8,11.17,12.17,0.0,13.97,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,910053,,,,,,
972,1.9,11.17,12.17,0.0,14.07,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,910053,,,,,,
972,2.0,11.17,12.17,0.0,14.17,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,910053,,,,,,
972,2.1,11.17,12.17,0.0,14.27,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,910053,,,,,,
972,2.2,11.17,12.17,0.0,14.37,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,910053,,,,,,
972,2.3,11.17,12.17,0.0,14.47,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,910053,,,,,,
972,2.4,11.17,12.17,0.0,14.57,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,910053,,,,,,
972,2.5,11.17,12.17,0.0,14.67,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,910053,,,,,,
972,2.6,11.17,12.17,0.0,14.77,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,910053,,,,,,
972,2.7,11.17,12.17,0.0,14.87,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,910053,,,,,,
972,2.8,11.17,12.17,0.0,14.97,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,910053,,,,,,
972,2.9,11.17,12.17,0.0,15.07,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,910053,,,,,,
972,3.0,11.17,12.17,0.0,15.17,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,910053,,,,,,
972,3.1,11.17,12.17,0.0,15.27,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,910053,,,,,,
972,3.2,11.17,12.17,0.0,15.37,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,910053,,,,,,
972,3.3,11.17,12.17,0.0,15.47,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,910053,,,,,,
972,3.4,11.17,12.17,0.0,15.57,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,910053,,,,,,
972,3.5,11.17,12.17,0.0,15.67,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,910053,,,,,,
972,3.6,11.17,12.17,0.0,15.77,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,910053,,,,,,
972,3.7,11.17,12.17,0.0,15.87,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,910053,,,,,,
972,3.8,11.17,12.17,0.0,15.97,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,910053,,,,,,
972,3.9,11.17,12.17,0.0,16.07,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,910053,,,,,,
972,4.0,11.17,12.17,0.0,16.17,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,910053,,,,,,
972,4.1,11.17,12.17,0.0,16.27,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,910053,,,,,,
972,4.2,11.17,12.17,0.0,16.37,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,910053,,,,,,
972,4.3,11.17,12.17,0.0,16.47,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,910053,,,,,,
972,4.4,11.17,12.17,0.0,16.57,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,910053,,,,,,
972,4.5,11.17,12.17,0.0,16.67,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,910053,,,,,,
972,4.6,11.17,12.17,0.0,16.77,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,910053,,,,,,
972,4.7,11.17,12.17,0.0,16.87,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,910053,,,,,,
972,4.8,11.17,12.17,0.0,16.97,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,910053,,,,,,
972,4.9,11.17,12.17,0.0,17.07,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,910053,,,,,,
972,5.0,11.17,12.17,0.0,17.17,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,910053,,,,,,
972,5.1,11.17,12.17,0.0,17.27,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,910053,,,,,,
972,5.2,11.17,12.17,0.0,17.37,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,910053,,,,,,
972,5.3,11.17,12.17,0.0,17.47,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,910053,,,,,,
972,5.4,11.17,12.17,0.0,17.57,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,910053,,,,,,
972,5.5,11.17,12.17,0.0,17.67,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,910053,,,,,,
972,5.6,11.17,12.17,0.0,17.77,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,910053,,,,,,
972,5.7,11.17,12.17,0.0,17.87,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,910053,,,,,,
972,5.8,11.17,12.17,0.0,17.97,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,910053,,,,,,
972,5.9,11.17,12.17,0.0,18.07,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,910053,,,,,,
972,6.0,11.17,12.17,0.0,18.17,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,910053,,,,,,
972,6.1,11.17,12.17,0.0,18.27,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,910053,,,,,,
972,6.2,11.17,12.17,0.0,18.37,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,910053,,,,,,
972,6.3,11.17,12.17,0.0,18.47,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,910053,,,,,,
972,6.4,11.17,12.17,0.0,18.57,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,910053,,,,,,
972,6.5,11.17,12.17,0.0,18.67,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,910053,,,,,,
972,6.6,11.17,12.17,0.0,18.77,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,910053,,,,,,
972,6.7,11.17,12.17,0.0,18.87,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,910053,,,,,,
972,6.8,11.17,12.17,0.0,18.97,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,910053,,,,,,
972,6.9,11.17,12.17,0.0,19.07,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,910053,,,,,,
972,7.0,11.17,12.17,0.0,19.17,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,910053,,,,,,
972,7.1,11.17,12.17,0.0,19.27,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,910053,,,,,,
972,7.2,11.17,12.17,0.0,19.37,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,910053,,,,,,
972,7.3,11.17,12.17,0.0,19.47,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,910053,,,,,,
972,7.4,11.17,12.17,0.0,19.57,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,910053,,,,,,
972,7.5,11.17,12.17,0.0,19.67,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,910053,,,,,,
972,7.6,11.17,12.17,0.0,19.77,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,910053,,,,,,
972,7.7,11.17,12.17,0.0,19.87,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,910053,,,,,,
972,7.8,11.17,12.17,0.0,19.97,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,910053,,,,,,
972,7.9,11.17,12.17,0.0,20.07,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,910053,,,,,,
972,8.0,11.17,12.17,0.0,20.17,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,910053,,,,,,
972,8.1,11.17,12.17,0.0,20.27,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,910053,,,,,,
972,8.2,11.17,12.17,0.0,20.37,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,910053,,,,,,
972,8.3,11.17,12.17,0.0,20.47,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,910053,,,,,,
972,8.4,11.17,12.17,0.0,20.57,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,910053,,,,,,
972,8.5,11.17,12.17,0.0,20.67,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,910053,,,,,,
972,8.6,11.17,12.17,0.0,20.77,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,910053,,,,,,
972,8.7,11.17,12.17,0.0,20.87,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,910053,,,,,,
972,8.8,11.17,12.17,0.0,20.97,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,910053,,,,,,
972,8.9,11.17,12.17,0.0,21.07,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,910053,,,,,,
972,9.0,11.17,12.17,0.0,21.17,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,910053,,,,,,
972,9.1,11.17,12.17,0.0,21.27,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,910053,,,,,,
972,9.2,11.17,12.17,0.0,21.37,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,910053,,,,,,
972,9.3,11.17,12.17,0.0,21.47,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,910053,,,,,,
972,9.4,11.17,12.17,0.0,21.57,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,910053,,,,,,
