BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
874,-2.9,9.191,11.191,0.0,8.291,1.578,1.578,41.958,0.0238333571666905,8.268697075064994,1.5778814828864893,0.2794309353409977,0.031832911872597645,0.012086263656517647,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1352817,0.0,0.0,0.0,0.0,0.0,0.0
874,-2.8,9.191,11.191,0.0,8.391,1.583,1.583,44.385,0.022530134054297626,8.367563607688085,1.5827296865346734,0.30143544381226883,0.03348989286628075,0.012699960320844722,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1352817,0.0,0.0,0.0,0.0,0.0,0.0
874,-2.7,9.191,11.191,0.0,8.491,1.588,1.588,46.952,0.021298347248253538,8.466415674332948,1.5875771808021744,0.32404331755316873,0.03514663141340136,0.013313567190148652,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1352817,0.0,0.0,0.0,0.0,0.0,0.0
874,-2.6,9.191,11.191,0.0,8.591,1.592,1.592,49.667,0.020134093059778122,8.56525138409437,1.5924238729630387,0.34717210855789127,0.036803095822810675,0.013927072526966918,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1352817,0.0,0.0,0.0,0.0,0.0,0.0
874,-2.5,9.191,11.191,0.0,8.691,1.596,1.596,52.986,0.018872909825236855,8.66310993582152,1.5959289093816844,0.37040312524155605,0.03984522625649338,0.015087880627482763,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007680000000000007,1352817,0.0,0.0,10390.0,0.0,0.0,10390.0
874,-2.4,9.191,11.191,0.0,8.791,1.599,1.599,56.592,0.017670342097823016,8.760851460112766,1.5992534510242438,0.39397205984318384,0.04307478099497965,0.016322710380433394,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015920000000000004,1352817,0.0,0.0,21537.0,0.0,0.0,21537.0
874,-2.3,9.191,11.191,0.0,8.891,1.603,1.603,60.443,0.016544513012259485,8.85858294148324,1.6025776510708585,0.4178333702965491,0.04630400389740538,0.017557413254890294,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02424000000000001,1352817,0.0,0.0,32792.0,0.0,0.0,32792.0
874,-2.2,9.191,11.191,0.0,8.991,1.606,1.606,64.557,0.015490186966556687,8.956336160268995,1.60590259048534,0.44190595837521984,0.04953394504290167,0.0187923907516977,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.032479999999999995,1352817,0.0,0.0,43939.0,0.0,0.0,43939.0
874,-2.1,9.191,11.191,0.0,9.091,1.609,1.609,68.95,0.0145032632342277,9.054067508100598,1.6092267859898162,0.4660889869049082,0.05276316353296437,0.020027091939074614,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04071999999999999,1352817,0.0,0.0,55087.0,0.0,0.0,55087.0
874,-2.0,9.191,11.191,0.0,9.191,1.613,1.613,73.642,0.013579207517449282,9.15180013433886,1.6125510249775121,0.4902978737896372,0.05599242426386904,0.021261809277361692,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04904,1352817,0.0,0.0,66342.0,0.0,0.0,66342.0
874,-1.9,9.191,11.191,0.0,9.291,1.616,1.616,78.654,0.012713911562031175,9.249546211020355,1.6158757214632773,0.5144461746155317,0.05922212942146944,0.022496696543503024,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05728000000000001,1352817,0.0,0.0,77489.0,0.0,0.0,77489.0
874,-1.8,9.191,11.191,0.0,9.391,1.619,1.619,84.007,0.01190376992393491,9.347290314706566,1.6192003508403594,0.5384423941994043,0.0624517693877777,0.023731558883562064,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06552,1352817,0.0,0.0,88637.0,0.0,0.0,88637.0
874,-1.7,9.191,11.191,0.0,9.491,1.623,1.623,89.724,0.01114529000044581,9.44502925346466,1.6225248045396143,0.562200817837192,0.06568123869562534,0.02496635597185675,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07384000000000002,1352817,0.0,0.0,99892.0,0.0,0.0,99892.0
874,-1.6,9.191,11.191,0.0,9.591,1.626,1.626,95.83,0.010435145570280706,9.54276720270527,1.625849224581812,0.5856411140928295,0.06891067530804584,0.02620114055895871,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08363999999999998,1352817,0.0,0.0,113150.0,0.0,0.0,113150.0
874,-1.5,9.191,11.191,0.0,9.691,1.629,1.629,102.921,0.009716190087542872,9.640226800915405,1.6288722849747856,0.6086404789458539,0.0725368830508131,0.027581523316523877,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09806000000000001,1352817,0.0,0.0,132657.0,0.0,0.0,132657.0
874,-1.4,9.191,11.191,0.0,9.791,1.631,1.631,111.666,0.008955277344939373,9.737172544936309,1.6313429896160951,0.6311069968840903,0.0768900293235964,0.029228659744063506,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11234000000000002,1352817,0.0,0.0,151975.0,0.0,0.0,151975.0
874,-1.3,9.191,11.191,0.0,9.891,1.634,1.634,121.155,0.00825388964549544,9.834127650882841,1.6338139328501695,0.653070362993768,0.08124359597410817,0.030875955233446335,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12675999999999998,1352817,0.0,0.0,171483.0,0.0,0.0,171483.0
874,-1.2,9.191,11.191,0.0,9.991,1.636,1.636,131.45,0.0076074553062000765,9.931079652971711,1.636284796981075,0.6744663874785306,0.08559702325237048,0.03252319798738343,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14104,1352817,0.0,0.0,190801.0,0.0,0.0,190801.0
874,-1.1,9.191,11.191,0.0,10.091,1.639,1.639,142.62,0.007011639321273314,10.028033278710053,1.638755702491397,0.6952408198254472,0.08995052343722322,0.03417046832759798,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15546000000000001,1352817,0.0,0.0,210309.0,0.0,0.0,210309.0
874,-1.0,9.191,11.191,0.0,10.191,1.641,1.641,154.739,0.006462494910785257,10.12498556899931,1.6412265739672154,0.7153440541813012,0.09430396365652242,0.03581771597814362,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16974,1352817,0.0,0.0,229627.0,0.0,0.0,229627.0
874,-0.9,9.191,11.191,0.0,10.291,1.644,1.644,167.888,0.005956351853616697,10.221939271228567,1.6436974814269416,0.7347342487773363,0.09865746727604009,0.03746498761796112,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18416,1352817,0.0,10823.0,249135.0,0.0,10823.0,249135.0
874,-0.8,9.191,11.191,0.0,10.391,1.646,1.646,182.154,0.005489860228158591,10.318890749192962,1.646168332200306,0.7533749581564134,0.10301087101958689,0.03911222146687072,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19843999999999998,1352817,0.0,21645.0,268453.0,0.0,21645.0,268453.0
874,-0.7,9.191,11.191,0.0,10.491,1.649,1.649,197.633,0.005059883723872025,10.415846862880368,1.6486393011170968,0.7712384523999603,0.10736448292059902,0.0407595340780645,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21286000000000002,1352817,0.0,32468.0,287961.0,0.0,32468.0,287961.0
874,-0.6,9.191,11.191,0.0,10.591,1.651,1.651,218.802,0.0045703421358122874,10.51079997917545,1.650765048088784,0.787998442967657,0.11456990121936304,0.04345145567886681,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22357000000000007,1352817,0.0,43290.0,302449.0,0.0,43290.0,302449.0
874,-0.5,9.191,11.191,0.0,10.691,1.653,1.653,243.077,0.004113922748758624,10.605413954552962,1.652831858230526,0.803929025274755,0.12226302785806845,0.0463220253201748,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23071000000000047,1352817,0.0,54113.0,312108.0,0.0,54113.0,312108.0
874,-0.4,9.191,11.191,0.0,10.791,1.655,1.655,270.046,0.0037030728098175866,10.700030623250772,1.6548987272069344,0.8190746594385332,0.1299563734924778,0.04919267667629769,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.237850000000003,1352817,0.0,64935.0,321768.0,0.0,64935.0,321768.0
874,-0.3,9.191,11.191,0.0,10.891,1.657,1.657,300.007,0.003333255557370328,10.79464679157027,1.6569655852527487,0.8334301084054608,0.13764967844078665,0.052063312851039795,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.2449900000000169,1352817,0.0,75758.0,331427.0,0.0,75758.0,331427.0
874,-0.2,9.191,11.191,0.0,10.991,1.659,1.659,333.291,0.003000381048393146,10.88925997579037,1.6590323781119256,0.8469955386176691,0.1453427407499452,0.05493385848878552,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.2521300000000823,1352817,0.0,86580.0,341086.0,0.0,86580.0,341086.0
874,-0.1,9.191,11.191,0.0,11.091,1.662,1.662,370.268,0.0027007464863288214,10.983873979240007,1.6610991888668933,0.8597768821815335,0.1530358696712142,0.057804428981796344,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25934000000030005,1352817,0.0,97403.0,350840.0,0.0,97403.0,350840.0
874,0.0,9.191,11.191,0.0,11.191,1.664,1.664,411.348,0.0024310316325836033,11.078489258117198,1.6631660274831428,0.871784020039982,0.1607291022983645,0.06067503817103154,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26648000000097344,1352817,0.0,108225.0,360499.0,0.0,108225.0,360499.0
874,0.1,9.191,11.191,0.0,11.291,1.666,1.666,456.986,0.0021882508435707004,11.173105148944904,1.665232879467243,0.8830307731535963,0.16842238468362697,0.06354566592672649,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.2736200000029593,1352817,0.0,127165.0,370158.0,0.0,127165.0,370158.0
874,0.2,9.191,11.191,0.0,11.391,1.668,1.668,510.861,0.0019574796275307767,11.26761018848459,1.6672480216580337,0.8935295332448163,0.17627111099742174,0.06646504060881284,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28076000000846846,1352817,0.0,146104.0,379817.0,0.0,146104.0,379817.0
874,0.3,9.191,11.191,0.0,11.491,1.67,1.67,592.47,0.0016878491737978294,11.36147335013713,1.668958512075392,0.9032823160964354,0.1850373743863835,0.06967221014135982,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.2830000000106565,1352817,0.0,165044.0,382847.0,0.0,165044.0,382847.0
874,0.4,9.191,11.191,0.0,11.591,1.671,1.671,687.117,0.0014553562202652534,11.455337552570018,1.6706690214591349,0.912344644210245,0.19380373497806555,0.07287941523587764,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.2830000000106565,1352817,0.0,183983.0,382847.0,0.0,183983.0,382847.0
874,0.5,9.191,11.191,0.0,11.691,1.673,1.673,796.883,0.0012548893626793394,11.549201083361785,1.6723795186034038,0.9207412218776878,0.20257003284244468,0.07608659738138221,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.2830000000106565,1352817,0.0,202923.0,382847.0,0.0,202923.0,382847.0
874,0.6,9.191,11.191,0.0,11.791,1.675,1.675,924.184,0.0010820356119560608,11.643064635934795,1.6740900161445977,0.9284989624706146,0.21133633274106295,0.07929378027112059,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.2830000000106565,1352817,0.0,221862.0,382847.0,0.0,221862.0,382847.0
874,0.7,9.191,11.191,0.0,11.891,1.677,1.677,1092.231,0.0009155572401808775,11.737038191277485,1.675763668056835,0.9356587382963519,0.21994561829364753,0.08252733611367001,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.0018399999999999927,0.178,0.2830000000106565,1352817,2489.0,240801.0,382847.0,2489.0,240801.0,382847.0
874,0.8,9.191,11.191,0.0,11.991,1.678,1.678,1318.812,0.0007582581899467097,11.831136666114,1.6773954335164278,0.9422490817433461,0.22837640650154337,0.0857908670328555,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.009760000000000008,0.192,0.2830000000106565,1352817,13203.0,259741.0,382847.0,13203.0,259741.0,382847.0
874,0.9,9.191,11.191,0.0,12.091,1.68,1.68,1592.396,0.0006279844963187549,11.925234906794747,1.679027194915516,0.948285402198792,0.2368071737301653,0.08905438983103173,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.017600000000000008,0.20600000000000002,0.2830000000106565,1352817,23810.0,278680.0,382847.0,23810.0,278680.0,382847.0
874,1.0,9.191,11.191,0.0,12.191,1.682,1.682,1922.735,0.0005200924724416002,12.01933333842649,1.680658959625893,0.9537988421593275,0.24523795806711327,0.09231791925178577,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.22,0.3,0.43,0.025440000000000004,0.22,0.2830000000106565,1352817,34416.0,297620.0,382847.0,34416.0,297620.0,382847.0
874,1.1,9.191,11.191,0.0,12.291,1.683,1.683,2331.947,0.000428826212602602,12.114580725778525,1.6821730933047665,0.9588916210326086,0.2520275427347134,0.0946758475782378,0.9999999999999986,1.4432899320127035e-15,0.0,2400,0.227,0.311,0.447,0.03336,0.22700000000000012,0.2830000000106565,1352817,45130.0,307089.0,382847.0,45130.0,307089.0,382847.0
874,1.2,9.191,11.191,0.0,12.391,1.685,1.685,2831.575,0.0003531603436250144,12.210131652305828,1.6836561453794696,0.963528519419185,0.2583834801977269,0.09679449339924229,0.9999999999999908,9.2148511043888e-15,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.041199999999999994,0.2340000000000008,0.2830000000106565,1352817,55736.0,316559.0,382847.0,55736.0,316559.0,382847.0
874,1.3,9.191,11.191,0.0,12.491,1.687,1.687,3438.249,0.0002908457182711316,12.30568242291721,1.6851391950341916,0.9677213377875917,0.26473940728939316,0.09891313576313104,0.999999999999947,5.295763827461997e-14,0.0,2400,0.241,0.33299999999999996,0.481,0.04904,0.24100000000000485,0.2830000000106565,1352817,66342.0,326029.0,382847.0,66342.0,326029.0,382847.0
874,1.4,9.191,11.191,0.0,12.591,1.688,1.688,4174.905,0.00023952640838534052,12.401233211822351,1.6866222449728525,0.9715017864322917,0.2710953355979392,0.10103177853264637,0.9999999999997295,2.7045032879868813e-13,0.0,2400,0.248,0.344,0.498,0.05695999999999999,0.24800000000002595,0.2830000000106565,1352817,77056.0,335499.0,382847.0,77056.0,335499.0,382847.0
874,1.5,9.191,11.191,0.0,12.691,1.69,1.69,5056.888,0.00019775007870453132,12.49687144879697,1.688097930386655,0.9749042789274187,0.27732643462218387,0.10313057384887353,0.9999999999987857,1.2142509220325337e-12,0.0,2400,0.255,0.355,0.515,0.06480000000000001,0.2550000000001214,0.2830000000106565,1352817,87663.0,344968.0,382847.0,87663.0,344968.0,382847.0
874,1.6,9.191,11.191,0.0,12.791,1.691,1.691,5930.423,0.00016862203589861972,12.5936531119888,1.689477241501028,0.9779960197413288,0.2819241383367601,0.10496965533470402,0.9999999999960623,3.937739023740505e-12,0.0,2400,0.262,0.366,0.532,0.07272,0.26200000000040957,0.2830000000106565,1352817,98377.0,354438.0,382847.0,98377.0,354438.0,382847.0
874,1.7,9.191,11.191,0.0,12.891,1.693,1.693,6954.853,0.0001437844912034805,12.690434701240923,1.6908565515616283,0.9807555717182634,0.2865218385387612,0.10680873541550448,0.9999999999880497,1.1950329614762722e-11,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.08097999999999998,0.2690000000012906,0.2830000000106565,1352817,109551.0,363908.0,382847.0,109551.0,363908.0,382847.0
874,1.8,9.191,11.191,0.0,12.991,1.694,1.694,8156.245,0.0001226054391450968,12.7872163242713,1.6922358621036289,0.9832114877945731,0.29111954034543,0.10864781613817198,0.9999999999659019,3.409805771070751e-11,0.0,2400,0.27599999999999997,0.388,0.566,0.09484000000000001,0.2760000000038189,0.2830000000106565,1352817,128301.0,373377.0,382847.0,128301.0,373377.0,382847.0
874,1.9,9.191,11.191,0.0,13.091,1.695,1.695,9565.167,0.00010454600531281891,12.883997928177982,1.6936151723730828,0.9853908706430665,0.2957172412436096,0.11048689649744385,0.999999999908133,9.186695848484305e-11,0.0,2400,0.283,0.39899999999999997,0.583,0.10869999999999999,0.2830000000106565,0.2830000000106565,1352817,147051.0,382847.0,382847.0,147051.0,382847.0,382847.0
874,2.0,9.191,11.191,0.0,13.191,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1352817,,,,,,
874,2.1,9.191,11.191,0.0,13.291,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1352817,,,,,,
874,2.2,9.191,11.191,0.0,13.391,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1352817,,,,,,
874,2.3,9.191,11.191,0.0,13.491,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1352817,,,,,,
874,2.4,9.191,11.191,0.0,13.591,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1352817,,,,,,
874,2.5,9.191,11.191,0.0,13.691,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1352817,,,,,,
874,2.6,9.191,11.191,0.0,13.791,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1352817,,,,,,
874,2.7,9.191,11.191,0.0,13.891,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1352817,,,,,,
874,2.8,9.191,11.191,0.0,13.991,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1352817,,,,,,
874,2.9,9.191,11.191,0.0,14.091,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1352817,,,,,,
874,3.0,9.191,11.191,0.0,14.191,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1352817,,,,,,
874,3.1,9.191,11.191,0.0,14.291,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1352817,,,,,,
874,3.2,9.191,11.191,0.0,14.391,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1352817,,,,,,
874,3.3,9.191,11.191,0.0,14.491,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1352817,,,,,,
874,3.4,9.191,11.191,0.0,14.591,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1352817,,,,,,
874,3.5,9.191,11.191,0.0,14.691,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1352817,,,,,,
874,3.6,9.191,11.191,0.0,14.791,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1352817,,,,,,
874,3.7,9.191,11.191,0.0,14.891,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1352817,,,,,,
874,3.8,9.191,11.191,0.0,14.991,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1352817,,,,,,
874,3.9,9.191,11.191,0.0,15.091,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1352817,,,,,,
874,4.0,9.191,11.191,0.0,15.191,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1352817,,,,,,
874,4.1,9.191,11.191,0.0,15.291,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1352817,,,,,,
874,4.2,9.191,11.191,0.0,15.391,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1352817,,,,,,
874,4.3,9.191,11.191,0.0,15.491,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1352817,,,,,,
874,4.4,9.191,11.191,0.0,15.591,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1352817,,,,,,
874,4.5,9.191,11.191,0.0,15.691,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1352817,,,,,,
874,4.6,9.191,11.191,0.0,15.791,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1352817,,,,,,
874,4.7,9.191,11.191,0.0,15.891,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1352817,,,,,,
874,4.8,9.191,11.191,0.0,15.991,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1352817,,,,,,
874,4.9,9.191,11.191,0.0,16.091,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1352817,,,,,,
874,5.0,9.191,11.191,0.0,16.191,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1352817,,,,,,
874,5.1,9.191,11.191,0.0,16.291,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1352817,,,,,,
874,5.2,9.191,11.191,0.0,16.391,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1352817,,,,,,
874,5.3,9.191,11.191,0.0,16.491,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1352817,,,,,,
874,5.4,9.191,11.191,0.0,16.591,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1352817,,,,,,
874,5.5,9.191,11.191,0.0,16.691,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1352817,,,,,,
874,5.6,9.191,11.191,0.0,16.791,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1352817,,,,,,
874,5.7,9.191,11.191,0.0,16.891,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1352817,,,,,,
874,5.8,9.191,11.191,0.0,16.991,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1352817,,,,,,
874,5.9,9.191,11.191,0.0,17.091,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1352817,,,,,,
874,6.0,9.191,11.191,0.0,17.191,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1352817,,,,,,
874,6.1,9.191,11.191,0.0,17.291,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1352817,,,,,,
874,6.2,9.191,11.191,0.0,17.391,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1352817,,,,,,
874,6.3,9.191,11.191,0.0,17.491,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1352817,,,,,,
874,6.4,9.191,11.191,0.0,17.591,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1352817,,,,,,
874,6.5,9.191,11.191,0.0,17.691,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1352817,,,,,,
874,6.6,9.191,11.191,0.0,17.791,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1352817,,,,,,
874,6.7,9.191,11.191,0.0,17.891,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1352817,,,,,,
874,6.8,9.191,11.191,0.0,17.991,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1352817,,,,,,
874,6.9,9.191,11.191,0.0,18.091,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1352817,,,,,,
874,7.0,9.191,11.191,0.0,18.191,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1352817,,,,,,
874,7.1,9.191,11.191,0.0,18.291,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1352817,,,,,,
874,7.2,9.191,11.191,0.0,18.391,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1352817,,,,,,
874,7.3,9.191,11.191,0.0,18.491,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1352817,,,,,,
