BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
626,-2.4,14.204,15.204,0.0,12.804,1.686,1.686,1637.001,0.0006108731760090556,12.692047684696519,1.6855326624373925,0.18491194854647008,0.15993215926543677,0.05968844162492829,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-2.3,14.204,15.204,0.0,12.904,1.688,1.688,1795.128,0.0005570633403300489,12.790091911017425,1.6871290406135808,0.20105981905958692,0.16272582107376654,0.06075269374238725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-2.2,14.204,15.204,0.0,13.004,1.689,1.689,1968.53,0.00050799327416905,12.888136481196764,1.68872542438855,0.2179924178956094,0.16551949267996208,0.061816949592366506,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-2.1,14.204,15.204,0.0,13.104,1.691,1.691,2234.791,0.0004474691369349527,12.98652800704966,1.6899691293557166,0.23570181860930717,0.16781711754196865,0.06272684701678746,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-2.0,14.204,15.204,0.0,13.204,1.692,1.692,2555.394,0.00039132908663008526,13.084991853971566,1.6911395762730648,0.25415377609582457,0.1700117055119963,0.06360468220479851,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.9,14.204,15.204,0.0,13.304,1.693,1.693,2921.99,0.0003422325196184792,13.183455527549054,1.6923100211298552,0.27330929575430507,0.17220628961847817,0.06448251584739127,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.8,14.204,15.204,0.0,13.404,1.694,1.694,3341.179,0.00029929554806851113,13.281919477217132,1.6934804692685543,0.2931260535464494,0.17440087987853933,0.06536035195141573,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.7,14.204,15.204,0.0,13.504,1.695,1.695,3820.504,0.0002617455707414519,13.380383254040614,1.6946509153526375,0.31355569277385253,0.176595466286195,0.066238186514478,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.6,14.204,15.204,0.0,13.604,1.696,1.696,4368.592,0.00022890670495207612,13.47884688171325,1.6958213596637535,0.334544438471873,0.17879004936953755,0.06711601974781502,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.5,14.204,15.204,0.0,13.704,1.698,1.698,4995.31,0.0002001877761340137,13.57731073159336,1.696991806616266,0.35603351244715864,0.1809846374054984,0.06799385496219935,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.4,14.204,15.204,0.0,13.804,1.699,1.699,5642.691,0.0001772204077806139,13.67534603133131,1.6982211867729735,0.3778676133072685,0.18379128405251072,0.06904673151969151,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.3,14.204,15.204,0.0,13.904,1.7,1.7,6373.424,0.0001569015336183502,13.773378424749838,1.6994509838230267,0.40006604242944666,0.18660224873834663,0.07010084327687999,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.2,14.204,15.204,0.0,14.004,1.701,1.701,7198.787,0.0001389122917513742,13.871410761330722,1.7006807801600627,0.4225594428214584,0.18941321179442933,0.071154954422911,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.1,14.204,15.204,0.0,14.104,1.703,1.703,8131.035,0.00012298557317733843,13.96944308769739,1.7019105763689637,0.4452752770487536,0.19222417455763133,0.07220906545911174,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-1.0,14.204,15.204,0.0,14.204,1.704,1.704,9184.01,0.00010888489886226169,14.067475433846303,1.7031403728260288,0.4681391186423838,0.19503513788806606,0.07326317670802478,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.0,958383,0.0,0.0,0.0,0.0,0.0,0.0
626,-0.9,14.204,15.204,0.0,14.304,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,958383,,,,,,
626,-0.8,14.204,15.204,0.0,14.404,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,958383,,,,,,
626,-0.7,14.204,15.204,0.0,14.504,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,958383,,,,,,
626,-0.6,14.204,15.204,0.0,14.604,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,958383,,,,,,
626,-0.5,14.204,15.204,0.0,14.704,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,958383,,,,,,
626,-0.4,14.204,15.204,0.0,14.804,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,958383,,,,,,
626,-0.3,14.204,15.204,0.0,14.904,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,958383,,,,,,
626,-0.2,14.204,15.204,0.0,15.004,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,958383,,,,,,
626,-0.1,14.204,15.204,0.0,15.104,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,958383,,,,,,
626,0.0,14.204,15.204,0.0,15.204,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,958383,,,,,,
626,0.1,14.204,15.204,0.0,15.304,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,958383,,,,,,
626,0.2,14.204,15.204,0.0,15.404,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,958383,,,,,,
626,0.3,14.204,15.204,0.0,15.504,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,958383,,,,,,
626,0.4,14.204,15.204,0.0,15.604,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,958383,,,,,,
626,0.5,14.204,15.204,0.0,15.704,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,958383,,,,,,
626,0.6,14.204,15.204,0.0,15.804,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,958383,,,,,,
626,0.7,14.204,15.204,0.0,15.904,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,958383,,,,,,
626,0.8,14.204,15.204,0.0,16.004,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,958383,,,,,,
626,0.9,14.204,15.204,0.0,16.104,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,958383,,,,,,
626,1.0,14.204,15.204,0.0,16.204,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,958383,,,,,,
626,1.1,14.204,15.204,0.0,16.304,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,958383,,,,,,
626,1.2,14.204,15.204,0.0,16.404,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,958383,,,,,,
626,1.3,14.204,15.204,0.0,16.504,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,958383,,,,,,
626,1.4,14.204,15.204,0.0,16.604,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,958383,,,,,,
626,1.5,14.204,15.204,0.0,16.704,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,958383,,,,,,
626,1.6,14.204,15.204,0.0,16.804,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,958383,,,,,,
626,1.7,14.204,15.204,0.0,16.904,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,958383,,,,,,
626,1.8,14.204,15.204,0.0,17.004,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,958383,,,,,,
626,1.9,14.204,15.204,0.0,17.104,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,958383,,,,,,
626,2.0,14.204,15.204,0.0,17.204,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,958383,,,,,,
626,2.1,14.204,15.204,0.0,17.304,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,958383,,,,,,
626,2.2,14.204,15.204,0.0,17.404,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,958383,,,,,,
626,2.3,14.204,15.204,0.0,17.504,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,958383,,,,,,
626,2.4,14.204,15.204,0.0,17.604,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,958383,,,,,,
626,2.5,14.204,15.204,0.0,17.704,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,958383,,,,,,
626,2.6,14.204,15.204,0.0,17.804,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,958383,,,,,,
626,2.7,14.204,15.204,0.0,17.904,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,958383,,,,,,
626,2.8,14.204,15.204,0.0,18.004,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,958383,,,,,,
626,2.9,14.204,15.204,0.0,18.104,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,958383,,,,,,
626,3.0,14.204,15.204,0.0,18.204,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,958383,,,,,,
626,3.1,14.204,15.204,0.0,18.304,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,958383,,,,,,
626,3.2,14.204,15.204,0.0,18.404,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,958383,,,,,,
626,3.3,14.204,15.204,0.0,18.504,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,958383,,,,,,
626,3.4,14.204,15.204,0.0,18.604,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,958383,,,,,,
626,3.5,14.204,15.204,0.0,18.704,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,958383,,,,,,
626,3.6,14.204,15.204,0.0,18.804,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,958383,,,,,,
626,3.7,14.204,15.204,0.0,18.904,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,958383,,,,,,
626,3.8,14.204,15.204,0.0,19.004,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,958383,,,,,,
626,3.9,14.204,15.204,0.0,19.104,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,958383,,,,,,
626,4.0,14.204,15.204,0.0,19.204,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,958383,,,,,,
626,4.1,14.204,15.204,0.0,19.304,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,958383,,,,,,
626,4.2,14.204,15.204,0.0,19.404,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,958383,,,,,,
626,4.3,14.204,15.204,0.0,19.504,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,958383,,,,,,
626,4.4,14.204,15.204,0.0,19.604,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,958383,,,,,,
626,4.5,14.204,15.204,0.0,19.704,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,958383,,,,,,
626,4.6,14.204,15.204,0.0,19.804,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,958383,,,,,,
626,4.7,14.204,15.204,0.0,19.904,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,958383,,,,,,
626,4.8,14.204,15.204,0.0,20.004,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,958383,,,,,,
626,4.9,14.204,15.204,0.0,20.104,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,958383,,,,,,
626,5.0,14.204,15.204,0.0,20.204,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,958383,,,,,,
626,5.1,14.204,15.204,0.0,20.304,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,958383,,,,,,
626,5.2,14.204,15.204,0.0,20.404,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,958383,,,,,,
626,5.3,14.204,15.204,0.0,20.504,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,958383,,,,,,
626,5.4,14.204,15.204,0.0,20.604,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,958383,,,,,,
626,5.5,14.204,15.204,0.0,20.704,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,958383,,,,,,
626,5.6,14.204,15.204,0.0,20.804,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,958383,,,,,,
626,5.7,14.204,15.204,0.0,20.904,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,958383,,,,,,
626,5.8,14.204,15.204,0.0,21.004,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,958383,,,,,,
626,5.9,14.204,15.204,0.0,21.104,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,958383,,,,,,
626,6.0,14.204,15.204,0.0,21.204,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,958383,,,,,,
626,6.1,14.204,15.204,0.0,21.304,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,958383,,,,,,
626,6.2,14.204,15.204,0.0,21.404,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,958383,,,,,,
626,6.3,14.204,15.204,0.0,21.504,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,958383,,,,,,
626,6.4,14.204,15.204,0.0,21.604,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,958383,,,,,,
626,6.5,14.204,15.204,0.0,21.704,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,958383,,,,,,
626,6.6,14.204,15.204,0.0,21.804,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,958383,,,,,,
626,6.7,14.204,15.204,0.0,21.904,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,958383,,,,,,
626,6.8,14.204,15.204,0.0,22.004,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,958383,,,,,,
626,6.9,14.204,15.204,0.0,22.104,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,958383,,,,,,
626,7.0,14.204,15.204,0.0,22.204,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,958383,,,,,,
626,7.1,14.204,15.204,0.0,22.304,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,958383,,,,,,
626,7.2,14.204,15.204,0.0,22.404,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,958383,,,,,,
626,7.3,14.204,15.204,0.0,22.504,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,958383,,,,,,
626,7.4,14.204,15.204,0.0,22.604,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,958383,,,,,,
626,7.5,14.204,15.204,0.0,22.704,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,958383,,,,,,
626,7.6,14.204,15.204,0.0,22.804,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,958383,,,,,,
626,7.7,14.204,15.204,0.0,22.904,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,958383,,,,,,
626,7.8,14.204,15.204,0.0,23.004,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,958383,,,,,,
626,7.9,14.204,15.204,0.0,23.104,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,958383,,,,,,
626,8.0,14.204,15.204,0.0,23.204,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,958383,,,,,,
626,8.1,14.204,15.204,0.0,23.304,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,958383,,,,,,
626,8.2,14.204,15.204,0.0,23.404,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,958383,,,,,,
626,8.3,14.204,15.204,0.0,23.504,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,958383,,,,,,
626,8.4,14.204,15.204,0.0,23.604,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,958383,,,,,,
626,8.5,14.204,15.204,0.0,23.704,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,958383,,,,,,
626,8.6,14.204,15.204,0.0,23.804,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,958383,,,,,,
626,8.7,14.204,15.204,0.0,23.904,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,958383,,,,,,
626,8.8,14.204,15.204,0.0,24.004,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,958383,,,,,,
626,8.9,14.204,15.204,0.0,24.104,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,958383,,,,,,
626,9.0,14.204,15.204,0.0,24.204,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,958383,,,,,,
626,9.1,14.204,15.204,0.0,24.304,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,958383,,,,,,
626,9.2,14.204,15.204,0.0,24.404,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,958383,,,,,,
626,9.3,14.204,15.204,0.0,24.504,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,958383,,,,,,
626,9.4,14.204,15.204,0.0,24.604,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,958383,,,,,,
626,9.5,14.204,15.204,0.0,24.704,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,958383,,,,,,
626,9.6,14.204,15.204,0.0,24.804,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,958383,,,,,,
626,9.7,14.204,15.204,0.0,24.904,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,958383,,,,,,
626,9.8,14.204,15.204,0.0,25.004,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,958383,,,,,,
626,9.9,14.204,15.204,0.0,25.104,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,958383,,,,,,
626,10.0,14.204,15.204,0.0,25.204,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,958383,,,,,,
626,10.1,14.204,15.204,0.0,25.304,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,958383,,,,,,
626,10.2,14.204,15.204,0.0,25.404,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,958383,,,,,,
626,10.3,14.204,15.204,0.0,25.504,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,958383,,,,,,
626,10.4,14.204,15.204,0.0,25.604,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,958383,,,,,,
626,10.5,14.204,15.204,0.0,25.704,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,958383,,,,,,
626,10.6,14.204,15.204,0.0,25.804,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,958383,,,,,,
626,10.7,14.204,15.204,0.0,25.904,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,958383,,,,,,
626,10.8,14.204,15.204,0.0,26.004,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,958383,,,,,,
626,10.9,14.204,15.204,0.0,26.104,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,958383,,,,,,
626,11.0,14.204,15.204,0.0,26.204,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,958383,,,,,,
626,11.1,14.204,15.204,0.0,26.304,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,958383,,,,,,
626,11.2,14.204,15.204,0.0,26.404,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,958383,,,,,,
626,11.3,14.204,15.204,0.0,26.504,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,958383,,,,,,
626,11.4,14.204,15.204,0.0,26.604,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,958383,,,,,,
626,11.5,14.204,15.204,0.0,26.704,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,958383,,,,,,
626,11.6,14.204,15.204,0.0,26.804,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,958383,,,,,,
626,11.7,14.204,15.204,0.0,26.904,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,958383,,,,,,
626,11.8,14.204,15.204,0.0,27.004,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,958383,,,,,,
626,11.9,14.204,15.204,0.0,27.104,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,958383,,,,,,
626,12.0,14.204,15.204,0.0,27.204,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,958383,,,,,,
626,12.1,14.204,15.204,0.0,27.304,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,958383,,,,,,
626,12.2,14.204,15.204,0.0,27.404,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,958383,,,,,,
626,12.3,14.204,15.204,0.0,27.504,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,958383,,,,,,
626,12.4,14.204,15.204,0.0,27.604,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,958383,,,,,,
626,12.5,14.204,15.204,0.0,27.704,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,958383,,,,,,
626,12.6,14.204,15.204,0.0,27.804,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,958383,,,,,,
626,12.7,14.204,15.204,0.0,27.904,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,958383,,,,,,
626,12.8,14.204,15.204,0.0,28.004,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,958383,,,,,,
