BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
419,3.7,9.097,19.097,0.0,22.797,,,,,,,,,,,,,1900,0.489,0.536,0.636,,,,1570398,,,,,,
419,3.8,9.097,19.097,0.0,22.897,,,,,,,,,,,,,1900,0.496,0.544,0.644,,,,1570398,,,,,,
419,3.9,9.097,19.097,0.0,22.997,,,,,,,,,,,,,1900,0.503,0.552,0.652,,,,1570398,,,,,,
419,4.0,9.097,19.097,0.0,23.097,,,,,,,,,,,,,1900,0.51,0.56,0.66,,,,1570398,,,,,,
419,4.1,9.097,19.097,0.0,23.197,,,,,,,,,,,,,1900,0.515,0.5650000000000001,0.667,,,,1570398,,,,,,
419,4.2,9.097,19.097,0.0,23.297,,,,,,,,,,,,,1900,0.52,0.5700000000000001,0.674,,,,1570398,,,,,,
419,4.3,9.097,19.097,0.0,23.397,,,,,,,,,,,,,1900,0.525,0.5750000000000001,0.681,,,,1570398,,,,,,
419,4.4,9.097,19.097,0.0,23.497,,,,,,,,,,,,,1900,0.53,0.5800000000000001,0.6880000000000001,,,,1570398,,,,,,
419,4.5,9.097,19.097,0.0,23.597,,,,,,,,,,,,,1900,0.535,0.585,0.6950000000000001,,,,1570398,,,,,,
419,4.6,9.097,19.097,0.0,23.697,,,,,,,,,,,,,1900,0.54,0.59,0.702,,,,1570398,,,,,,
419,4.7,9.097,19.097,0.0,23.797,,,,,,,,,,,,,1900,0.545,0.595,0.709,,,,1570398,,,,,,
419,4.8,9.097,19.097,0.0,23.897,,,,,,,,,,,,,1900,0.55,0.6,0.716,,,,1570398,,,,,,
419,4.9,9.097,19.097,0.0,23.997,,,,,,,,,,,,,1900,0.555,0.605,0.723,,,,1570398,,,,,,
419,5.0,9.097,19.097,0.0,24.097,,,,,,,,,,,,,1900,0.56,0.61,0.73,,,,1570398,,,,,,
419,5.1,9.097,19.097,0.0,24.197,,,,,,,,,,,,,1900,0.5670000000000001,0.617,0.739,,,,1570398,,,,,,
419,5.2,9.097,19.097,0.0,24.297,,,,,,,,,,,,,1900,0.5740000000000001,0.624,0.748,,,,1570398,,,,,,
419,5.3,9.097,19.097,0.0,24.397,,,,,,,,,,,,,1900,0.5810000000000001,0.631,0.757,,,,1570398,,,,,,
419,5.4,9.097,19.097,0.0,24.497,,,,,,,,,,,,,1900,0.5880000000000001,0.638,0.766,,,,1570398,,,,,,
419,5.5,9.097,19.097,0.0,24.597,,,,,,,,,,,,,1900,0.595,0.645,0.7749999999999999,,,,1570398,,,,,,
419,5.6,9.097,19.097,0.0,24.697,,,,,,,,,,,,,1900,0.602,0.652,0.7839999999999999,,,,1570398,,,,,,
419,5.7,9.097,19.097,0.0,24.797,,,,,,,,,,,,,1900,0.609,0.659,0.7929999999999999,,,,1570398,,,,,,
419,5.8,9.097,19.097,0.0,24.897,,,,,,,,,,,,,1900,0.616,0.666,0.8019999999999999,,,,1570398,,,,,,
419,5.9,9.097,19.097,0.0,24.997,,,,,,,,,,,,,1900,0.623,0.673,0.8109999999999999,,,,1570398,,,,,,
419,6.0,9.097,19.097,0.0,25.097,,,,,,,,,,,,,1900,0.63,0.68,0.82,,,,1570398,,,,,,
419,6.1,9.097,19.097,0.0,25.197,,,,,,,,,,,,,1900,0.633,0.684,0.824,,,,1570398,,,,,,
419,6.2,9.097,19.097,0.0,25.297,,,,,,,,,,,,,1900,0.636,0.6880000000000001,0.828,,,,1570398,,,,,,
419,6.3,9.097,19.097,0.0,25.397,,,,,,,,,,,,,1900,0.639,0.6920000000000001,0.832,,,,1570398,,,,,,
419,6.4,9.097,19.097,0.0,25.497,,,,,,,,,,,,,1900,0.642,0.6960000000000001,0.836,,,,1570398,,,,,,
419,6.5,9.097,19.097,0.0,25.597,,,,,,,,,,,,,1900,0.645,0.7,0.84,,,,1570398,,,,,,
419,6.6,9.097,19.097,0.0,25.697,,,,,,,,,,,,,1900,0.648,0.704,0.844,,,,1570398,,,,,,
419,6.7,9.097,19.097,0.0,25.797,,,,,,,,,,,,,1900,0.651,0.708,0.848,,,,1570398,,,,,,
419,6.8,9.097,19.097,0.0,25.897,,,,,,,,,,,,,1900,0.654,0.712,0.852,,,,1570398,,,,,,
419,6.9,9.097,19.097,0.0,25.997,,,,,,,,,,,,,1900,0.657,0.716,0.856,,,,1570398,,,,,,
419,7.0,9.097,19.097,0.0,26.097,,,,,,,,,,,,,1900,0.66,0.72,0.86,,,,1570398,,,,,,
419,7.1,9.097,19.097,0.0,26.197,,,,,,,,,,,,,1900,0.665,0.725,0.866,,,,1570398,,,,,,
419,7.2,9.097,19.097,0.0,26.297,,,,,,,,,,,,,1900,0.67,0.73,0.872,,,,1570398,,,,,,
419,7.3,9.097,19.097,0.0,26.397,,,,,,,,,,,,,1900,0.675,0.735,0.878,,,,1570398,,,,,,
419,7.4,9.097,19.097,0.0,26.497,,,,,,,,,,,,,1900,0.68,0.74,0.884,,,,1570398,,,,,,
419,7.5,9.097,19.097,0.0,26.597,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,1570398,,,,,,
419,7.6,9.097,19.097,0.0,26.697,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,1570398,,,,,,
419,7.7,9.097,19.097,0.0,26.797,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,1570398,,,,,,
419,7.8,9.097,19.097,0.0,26.897,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,1570398,,,,,,
419,7.9,9.097,19.097,0.0,26.997,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,1570398,,,,,,
419,8.0,9.097,19.097,0.0,27.097,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,1570398,,,,,,
419,8.1,9.097,19.097,0.0,27.197,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,1570398,,,,,,
419,8.2,9.097,19.097,0.0,27.297,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,1570398,,,,,,
419,8.3,9.097,19.097,0.0,27.397,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,1570398,,,,,,
419,8.4,9.097,19.097,0.0,27.497,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,1570398,,,,,,
419,8.5,9.097,19.097,0.0,27.597,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,1570398,,,,,,
419,8.6,9.097,19.097,0.0,27.697,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,1570398,,,,,,
419,8.7,9.097,19.097,0.0,27.797,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,1570398,,,,,,
419,8.8,9.097,19.097,0.0,27.897,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,1570398,,,,,,
419,8.9,9.097,19.097,0.0,27.997,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,1570398,,,,,,
419,9.0,9.097,19.097,0.0,28.097,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,1570398,,,,,,
419,9.1,9.097,19.097,0.0,28.197,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,1570398,,,,,,
419,9.2,9.097,19.097,0.0,28.297,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,1570398,,,,,,
419,9.3,9.097,19.097,0.0,28.397,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,1570398,,,,,,
419,9.4,9.097,19.097,0.0,28.497,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,1570398,,,,,,
419,9.5,9.097,19.097,0.0,28.597,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,1570398,,,,,,
419,9.6,9.097,19.097,0.0,28.697,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,1570398,,,,,,
419,9.7,9.097,19.097,0.0,28.797,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,1570398,,,,,,
419,9.8,9.097,19.097,0.0,28.897,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,1570398,,,,,,
419,9.9,9.097,19.097,0.0,28.997,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,1570398,,,,,,
419,10.0,9.097,19.097,0.0,29.097,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,1570398,,,,,,
419,10.1,9.097,19.097,0.0,29.197,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,1570398,,,,,,
419,10.2,9.097,19.097,0.0,29.297,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,1570398,,,,,,
419,10.3,9.097,19.097,0.0,29.397,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,1570398,,,,,,
419,10.4,9.097,19.097,0.0,29.497,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,1570398,,,,,,
419,10.5,9.097,19.097,0.0,29.597,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,1570398,,,,,,
419,10.6,9.097,19.097,0.0,29.697,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,1570398,,,,,,
419,10.7,9.097,19.097,0.0,29.797,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,1570398,,,,,,
419,10.8,9.097,19.097,0.0,29.897,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,1570398,,,,,,
419,10.9,9.097,19.097,0.0,29.997,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,1570398,,,,,,
419,11.0,9.097,19.097,0.0,30.097,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,1570398,,,,,,
419,11.1,9.097,19.097,0.0,30.197,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,1570398,,,,,,
419,11.2,9.097,19.097,0.0,30.297,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,1570398,,,,,,
419,11.3,9.097,19.097,0.0,30.397,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,1570398,,,,,,
419,11.4,9.097,19.097,0.0,30.497,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,1570398,,,,,,
419,11.5,9.097,19.097,0.0,30.597,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,1570398,,,,,,
419,11.6,9.097,19.097,0.0,30.697,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,1570398,,,,,,
419,11.7,9.097,19.097,0.0,30.797,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,1570398,,,,,,
419,11.8,9.097,19.097,0.0,30.897,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,1570398,,,,,,
419,11.9,9.097,19.097,0.0,30.997,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,1570398,,,,,,
419,12.0,9.097,19.097,0.0,31.097,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,1570398,,,,,,
419,12.1,9.097,19.097,0.0,31.197,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,1570398,,,,,,
419,12.2,9.097,19.097,0.0,31.297,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,1570398,,,,,,
419,12.3,9.097,19.097,0.0,31.397,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,1570398,,,,,,
419,12.4,9.097,19.097,0.0,31.497,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,1570398,,,,,,
419,12.5,9.097,19.097,0.0,31.597,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,1570398,,,,,,
419,12.6,9.097,19.097,0.0,31.697,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,1570398,,,,,,
419,12.7,9.097,19.097,0.0,31.797,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,1570398,,,,,,
419,12.8,9.097,19.097,0.0,31.897,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,1570398,,,,,,
419,12.9,9.097,19.097,0.0,31.997,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,1570398,,,,,,
419,13.0,9.097,19.097,0.0,32.097,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,1570398,,,,,,
419,13.1,9.097,19.097,0.0,32.197,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,1570398,,,,,,
419,13.2,9.097,19.097,0.0,32.297,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,1570398,,,,,,
419,13.3,9.097,19.097,0.0,32.397,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,1570398,,,,,,
419,13.4,9.097,19.097,0.0,32.497,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,1570398,,,,,,
419,13.5,9.097,19.097,0.0,32.597,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,1570398,,,,,,
419,13.6,9.097,19.097,0.0,32.697,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,1570398,,,,,,
419,13.7,9.097,19.097,0.0,32.797,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,1570398,,,,,,
419,13.8,9.097,19.097,0.0,32.897,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,1570398,,,,,,
419,13.9,9.097,19.097,0.0,32.997,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,1570398,,,,,,
419,14.0,9.097,19.097,0.0,33.097,,,,,,,,,,,,,1900,0.86,0.94,1.0,,,,1570398,,,,,,
419,14.1,9.097,19.097,0.0,33.197,,,,,,,,,,,,,1900,0.862,0.942,1.0,,,,1570398,,,,,,
419,14.2,9.097,19.097,0.0,33.297,,,,,,,,,,,,,1900,0.864,0.944,1.0,,,,1570398,,,,,,
419,14.3,9.097,19.097,0.0,33.397,,,,,,,,,,,,,1900,0.866,0.946,1.0,,,,1570398,,,,,,
419,14.4,9.097,19.097,0.0,33.497,,,,,,,,,,,,,1900,0.868,0.948,1.0,,,,1570398,,,,,,
419,14.5,9.097,19.097,0.0,33.597,,,,,,,,,,,,,1900,0.87,0.95,1.0,,,,1570398,,,,,,
419,14.6,9.097,19.097,0.0,33.697,,,,,,,,,,,,,1900,0.872,0.952,1.0,,,,1570398,,,,,,
419,14.7,9.097,19.097,0.0,33.797,,,,,,,,,,,,,1900,0.874,0.954,1.0,,,,1570398,,,,,,
419,14.8,9.097,19.097,0.0,33.897,,,,,,,,,,,,,1900,0.876,0.956,1.0,,,,1570398,,,,,,
419,14.9,9.097,19.097,0.0,33.997,,,,,,,,,,,,,1900,0.878,0.958,1.0,,,,1570398,,,,,,
419,15.0,9.097,19.097,0.0,34.097,,,,,,,,,,,,,1900,0.88,0.96,1.0,,,,1570398,,,,,,
419,15.1,9.097,19.097,0.0,34.197,,,,,,,,,,,,,1900,0.881,0.961,1.0,,,,1570398,,,,,,
419,15.2,9.097,19.097,0.0,34.297,,,,,,,,,,,,,1900,0.882,0.962,1.0,,,,1570398,,,,,,
419,15.3,9.097,19.097,0.0,34.397,,,,,,,,,,,,,1900,0.883,0.963,1.0,,,,1570398,,,,,,
419,15.4,9.097,19.097,0.0,34.497,,,,,,,,,,,,,1900,0.884,0.964,1.0,,,,1570398,,,,,,
419,15.5,9.097,19.097,0.0,34.597,,,,,,,,,,,,,1900,0.885,0.965,1.0,,,,1570398,,,,,,
419,15.6,9.097,19.097,0.0,34.697,,,,,,,,,,,,,1900,0.886,0.966,1.0,,,,1570398,,,,,,
419,15.7,9.097,19.097,0.0,34.797,,,,,,,,,,,,,1900,0.887,0.967,1.0,,,,1570398,,,,,,
419,15.8,9.097,19.097,0.0,34.897,,,,,,,,,,,,,1900,0.888,0.968,1.0,,,,1570398,,,,,,
419,15.9,9.097,19.097,0.0,34.997,,,,,,,,,,,,,1900,0.889,0.969,1.0,,,,1570398,,,,,,
419,16.0,9.097,19.097,0.0,35.097,,,,,,,,,,,,,1900,0.89,0.97,1.0,,,,1570398,,,,,,
