BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
276,-3.0,8.857,12.857,0.0,9.857,1.615,1.615,361.697,0.0027647450766802046,9.780670198689636,1.6148646937090512,0.7164034492059768,0.10904513762451462,0.04075940811271534,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.0623,1696244,0.0,0.0,105676.0,0.0,0.0,105676.0
276,-2.9,8.857,12.857,0.0,9.957,1.618,1.618,388.075,0.0025768214906912324,9.879003041164728,1.6179375950363977,0.736267402975175,0.11142663615320825,0.04168127851091932,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.06436,1696244,0.0,8481.0,109170.0,0.0,8481.0,109170.0
276,-2.8,8.857,12.857,0.0,10.057,1.621,1.621,416.376,0.002401675408765155,9.97733351321222,1.6210104222878818,0.7553247823298961,0.1138080772731084,0.04260312668636454,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.06642,1696244,0.0,16962.0,112665.0,0.0,16962.0,112665.0
276,-2.7,8.857,12.857,0.0,10.157,1.624,1.624,446.742,0.0022384284441579255,10.075667436112806,1.6240833573785252,0.7735477440560532,0.116189601968357,0.043525007213557544,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.06848,1696244,0.0,25444.0,116159.0,0.0,25444.0,116159.0
276,-2.6,8.857,12.857,0.0,10.257,1.627,1.627,479.322,0.002086280204121655,10.173999696702117,1.627156240521941,0.790913818111957,0.11857108640450435,0.04444687215658233,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.07108,1696244,0.0,33925.0,120569.0,0.0,33925.0,120569.0
276,-2.5,8.857,12.857,0.0,10.357,1.63,1.63,514.727,0.0019427774334744438,10.272324724858908,1.6299213460563322,0.8074526975855225,0.12096322542252916,0.04537691429577228,1.0,0.0,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025,0.0752,1696244,0.0,42406.0,127558.0,0.0,42406.0,127558.0
276,-2.4,8.857,12.857,0.0,10.457,1.633,1.633,553.472,0.0018067761332099907,10.370640721867437,1.6322248092450304,0.8231811012376979,0.12337139148344094,0.04631924014569428,1.0,0.0,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000000000000006,0.07932,1696244,0.0,50887.0,134546.0,0.0,50887.0,134546.0
276,-2.3,8.857,12.857,0.0,10.557,1.635,1.635,595.132,0.001680299496582271,10.468953420627455,1.6345281951584707,0.8380307302509994,0.125779476756583,0.04726153438301074,1.0,0.0,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500000000000001,0.08340000000000002,1696244,0.0,59369.0,141467.0,0.0,59369.0,141467.0
276,-2.2,8.857,12.857,0.0,10.657,1.637,1.637,639.929,0.0015626733590757725,10.567268743471491,1.6368316425520477,0.8520053558657068,0.1281876263044135,0.04820385377129223,1.0,0.0,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.039999999999999994,0.08748,1696244,0.0,67850.0,148387.0,0.0,67850.0,148387.0
276,-2.1,8.857,12.857,0.0,10.757,1.639,1.639,688.097,0.0014532834760215493,10.665582143533257,1.6391350448964128,0.8651129900136304,0.13059572875534067,0.049146154730350694,1.0,0.0,0.0,2210,0.045,0.106,0.158,0.0,0.045,0.09155999999999999,1696244,0.0,76331.0,155308.0,0.0,76331.0,155308.0
276,-2.0,8.857,12.857,0.0,10.857,1.642,1.642,739.892,0.001351548604390911,10.763898022090695,1.6414385053098992,0.8773681726639375,0.13300389191489453,0.050088479444958735,1.0,0.0,0.0,2210,0.05,0.11,0.16,0.0,0.05,0.09568,1696244,0.0,84812.0,162297.0,0.0,84812.0,162297.0
276,-1.9,8.857,12.857,0.0,10.957,1.644,1.644,795.584,0.0012569382994127585,10.862210911299048,1.6437418956853878,0.8887889410969712,0.1354119818529053,0.051030775507658596,1.0,0.0,0.0,2210,0.052000000000000005,0.113,0.165,0.0,0.052000000000000005,0.09976,1696244,0.0,88205.0,169217.0,0.0,88205.0,169217.0
276,-1.8,8.857,12.857,0.0,11.057,1.646,1.646,855.469,0.0011689494300787054,10.960525444856774,1.6460453245866338,0.8993987547156552,0.13782011206784428,0.05197308733089559,1.0,0.0,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,0.0,0.054000000000000006,0.10384,1696244,0.0,91597.0,176138.0,0.0,91597.0,176138.0
276,-1.7,8.857,12.857,0.0,11.157,1.649,1.649,919.862,0.001087119589677582,11.058840495700766,1.6483487656074727,0.90922399080572,0.14022825495326685,0.05291540411214791,1.0,0.0,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,0.0,0.05600000000000001,0.10796000000000001,1696244,0.0,94990.0,183127.0,0.0,94990.0,183127.0
276,-1.6,8.857,12.857,0.0,11.257,1.651,1.651,989.101,0.0010110190971397259,11.15715417659753,1.6506521745315716,0.9182940481734834,0.14263636428300658,0.05385770776291562,1.0,0.0,0.0,2210,0.058,0.122,0.18,0.0,0.058,0.11714,1696244,0.0,98382.0,198698.0,0.0,98382.0,198698.0
276,-1.5,8.857,12.857,0.0,11.357,1.653,1.653,1065.446,0.0009385740807136167,11.25504338717311,1.6525547770726243,0.9266543768464878,0.1456522667709473,0.05491457474860252,1.0,0.0,0.0,2210,0.060000000000000005,0.125,0.185,0.0,0.060000000000000005,0.13142,1696244,0.0,101775.0,222920.0,0.0,101775.0,222920.0
276,-1.4,8.857,12.857,0.0,11.457,1.655,1.655,1148.047,0.0008710444781441875,11.352856988907645,1.6543860889993722,0.934329597616062,0.14877626946951725,0.05599181705845423,1.0,0.0,0.0,2210,0.062000000000000006,0.128,0.19,0.0,0.062000000000000006,0.14570000000000002,1696244,0.0,105167.0,247143.0,0.0,105167.0,247143.0
276,-1.3,8.857,12.857,0.0,11.557,1.657,1.657,1237.051,0.000808374109070685,11.450669721516395,1.6562173846539412,0.9413520423794023,0.15190024440966457,0.05706904979643606,1.0,0.0,0.0,2210,0.064,0.131,0.195,0.0021500000000000074,0.064,0.15998,1696244,3647.0,108560.0,271365.0,3647.0,108560.0,271365.0
276,-1.2,8.857,12.857,0.0,11.657,1.659,1.659,1332.956,0.0007502123100837538,11.548483276189828,1.6580486956995892,0.9477574835510247,0.15502424560518166,0.058146291587993684,1.0,0.0,0.0,2210,0.066,0.134,0.2,0.007050000000000001,0.066,0.17426,1696244,11959.0,111952.0,295587.0,11959.0,111952.0,295587.0
276,-1.1,8.857,12.857,0.0,11.757,1.66,1.66,1436.296,0.0006962353163971771,11.646296613485456,1.6598800026753884,0.9535821348014343,0.15814823985801563,0.05922353098552263,1.0,0.0,0.0,2210,0.068,0.137,0.205,0.01200000000000001,0.068,0.18839999999999998,1696244,20355.0,115345.0,319572.0,20355.0,115345.0,319572.0
276,-1.0,8.857,12.857,0.0,11.857,1.662,1.662,1547.647,0.0006461421758320858,11.744109414154165,1.6617112996042078,0.9588624952838356,0.16127221697188412,0.06030076447306349,1.0,0.0,0.0,2210,0.07,0.14,0.21,0.016900000000000005,0.07,0.20268,1696244,28667.0,118737.0,343795.0,28667.0,118737.0,343795.0
276,-0.9,8.857,12.857,0.0,11.957,1.664,1.664,1667.631,0.0005996530407506216,11.841922487275802,1.6635426016340182,0.9636349734481081,0.164396202787443,0.06137800096118724,1.0,0.0,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.0218,0.07400000000000001,0.21696000000000001,1696244,36978.0,125522.0,368017.0,36978.0,125522.0,368017.0
276,-0.8,8.857,12.857,0.0,12.057,1.666,1.666,1796.917,0.0005565087313437405,11.939735584956672,1.6653739041236382,0.9679354365933286,0.1675201893873827,0.062455237719787136,1.0,0.0,0.0,2210,0.078,0.158,0.238,0.02669999999999999,0.078,0.23124000000000003,1696244,45290.0,132307.0,392239.0,45290.0,132307.0,392239.0
276,-0.7,8.857,12.857,0.0,12.157,1.668,1.668,1936.227,0.0005164683686365286,12.037549276316797,1.667205217728398,0.9717990164283751,0.17064419494844396,0.06353248101670482,1.0,0.0,0.0,2210,0.082,0.167,0.252,0.03160000000000001,0.082,0.24552000000000002,1696244,53601.0,139092.0,416462.0,53601.0,139092.0,416462.0
276,-0.6,8.857,12.857,0.0,12.257,1.67,1.67,2105.982,0.0004748378666104459,12.135731988530694,1.6689016297436714,0.9752817793704931,0.17323974089754826,0.0645071667308152,1.0,0.0,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.0365,0.08600000000000001,0.2549,1696244,61913.0,145877.0,432373.0,61913.0,145877.0,432373.0
276,-0.5,8.857,12.857,0.0,12.357,1.671,1.671,2307.142,0.0004334366935368521,12.23419872512889,1.6704946204267566,0.9784055837686909,0.17543010308679022,0.06540322399005055,1.0,0.0,0.0,2210,0.09,0.185,0.27999999999999997,0.04144999999999999,0.09,0.257,1696244,70309.0,152662.0,435935.0,70309.0,152662.0,435935.0
276,-0.4,8.857,12.857,0.0,12.457,1.673,1.673,2527.517,0.000395645212277504,12.33266568448145,1.6720876147135522,0.9811840441562657,0.17762047023113434,0.06629928327637315,1.0,0.0,0.0,2210,0.094,0.194,0.294,0.04635,0.094,0.257,1696244,78621.0,159447.0,435935.0,78621.0,159447.0,435935.0
276,-0.3,8.857,12.857,0.0,12.557,1.674,1.674,2768.941,0.00036114890133086985,12.431132287561018,1.6736806032365785,0.9836478735858906,0.1798108294502956,0.06719533932057549,1.0,0.0,0.0,2210,0.098,0.203,0.308,0.05052,0.098,0.257,1696244,85694.0,166232.0,435935.0,85694.0,166232.0,435935.0
276,-0.2,8.857,12.857,0.0,12.657,1.676,1.676,3033.426,0.00032966025873055744,12.529599104871432,1.6752735952254225,0.9858261648606459,0.182001193434956,0.06809139731430018,1.0,0.0,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.052480000000000006,0.10200000000000001,0.257,1696244,89019.0,173017.0,435935.0,89019.0,173017.0,435935.0
276,-0.1,8.857,12.857,0.0,12.757,1.678,1.678,3323.174,0.0003009171352447991,12.628065856641681,1.6768665861539604,0.9877462656460622,0.18419155596169565,0.06898745471160277,1.0,0.0,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.05444000000000001,0.10600000000000001,0.257,1696244,92344.0,179802.0,435935.0,92344.0,179802.0,435935.0
276,0.0,8.857,12.857,0.0,12.857,1.679,1.679,3640.598,0.00027468014870084533,12.726532529682432,1.6784595758088159,0.989433765643584,0.18638191673712184,0.06988351139245894,1.0,0.0,0.0,2210,0.11,0.23,0.35,0.056420000000000005,0.11,0.257,1696244,95702.0,186587.0,435935.0,95702.0,186587.0,435935.0
276,0.1,8.857,12.857,0.0,12.957,1.681,1.681,3988.343,0.0002507306919189247,12.824999525461182,1.680052570684913,0.9909124809151972,0.1885722846917553,0.07077957101026353,1.0,0.0,0.0,2210,0.124,0.245,0.366,0.05838000000000001,0.124,0.257,1696244,99027.0,210334.0,435935.0,99027.0,210334.0,435935.0
276,0.2,8.857,12.857,0.0,13.057,1.682,1.682,4369.303,0.00022886945583769312,12.923466241513195,1.6816455610356027,0.9922044423659903,0.19076264642395377,0.07167562808252653,1.0,0.0,0.0,2210,0.138,0.26,0.382,0.060360000000000004,0.138,0.257,1696244,102385.0,234082.0,435935.0,102385.0,234082.0,435935.0
276,0.3,8.857,12.857,0.0,13.157,1.684,1.684,4786.651,0.00020891433279760736,13.021932805110197,1.6832385489198818,0.9933299531826398,0.19295300476483754,0.07257168376743353,1.0,0.0,0.0,2210,0.152,0.275,0.39799999999999996,0.06232000000000001,0.152,0.257,1696244,105710.0,257829.0,435935.0,105710.0,257829.0,435935.0
276,0.4,8.857,12.857,0.0,13.257,1.685,1.685,5226.297,0.0001913400635287279,13.120216536093022,1.6846386101757234,0.9943105645846325,0.1954049423865916,0.07351088814057875,1.0,0.0,0.0,2210,0.166,0.29000000000000004,0.414,0.0643,0.166,0.257,1696244,109068.0,281577.0,435935.0,109068.0,281577.0,435935.0
276,0.5,8.857,12.857,0.0,13.357,1.687,1.687,5688.815,0.00017578353312596738,13.218332456566925,1.685862000705323,0.9951621118668744,0.19809640155171115,0.0744896005642586,1.0,0.0,0.0,2210,0.18,0.305,0.43,0.06626,0.18,0.257,1696244,112393.0,305324.0,435935.0,112393.0,305324.0,435935.0
276,0.6,8.857,12.857,0.0,13.457,1.688,1.688,6192.266,0.00016149177054086502,13.316448559906403,1.6870853935150423,0.9958971532056665,0.20078786573309335,0.07546831481203393,1.0,0.0,0.0,2210,0.194,0.32,0.446,0.06824000000000001,0.194,0.257,1696244,115752.0,329071.0,435935.0,115752.0,329071.0,435935.0
276,0.7,8.857,12.857,0.0,13.557,1.689,1.689,6740.27,0.00014836200923701868,13.414564387604559,1.6883087828878374,0.9965297551958155,0.20347932235324223,0.07644702631026991,1.0,0.0,0.0,2210,0.20800000000000002,0.335,0.46199999999999997,0.07044,0.20800000000000002,0.257,1696244,119483.0,352819.0,435935.0,119483.0,352819.0,435935.0
276,0.8,8.857,12.857,0.0,13.657,1.69,1.69,7336.773,0.00013629970560626587,13.512680478252287,1.6895321755393053,0.9970725995167076,0.2061707861864717,0.07742574043144425,1.0,0.0,0.0,2210,0.22200000000000003,0.35,0.478,0.07440000000000001,0.22200000000000003,0.257,1696244,126201.0,376566.0,435935.0,126201.0,376566.0,435935.0
276,0.9,8.857,12.857,0.0,13.757,1.692,1.692,7986.065,0.00012521811430285128,13.610796489024805,1.690755567194823,0.9975370589266799,0.2088622478286106,0.0784044537558584,1.0,0.0,0.0,2210,0.23600000000000004,0.365,0.494,0.07832,0.23600000000000004,0.257,1696244,132850.0,400314.0,435935.0,132850.0,400314.0,435935.0
276,1.0,8.857,12.857,0.0,13.857,1.693,1.693,8692.818,0.000115037494170475,13.708912467361186,1.6919789584459,0.9979332963635178,0.21155370858098016,0.07938316675672005,1.0,0.0,0.0,2210,0.25,0.38,0.51,0.08228,0.25,0.257,1696244,139567.0,424061.0,435935.0,139567.0,424061.0,435935.0
276,1.1,8.857,12.857,0.0,13.957,1.694,1.694,9462.117,0.00010568459468425511,13.807028393920248,1.6932023490513746,0.9982703537941824,0.21424516791302423,0.08036187924109972,1.0,0.0,0.0,2210,0.257,0.392,0.527,0.08624000000000001,0.257,0.257,1696244,146284.0,435935.0,435935.0,146284.0,435935.0,435935.0
276,1.2,8.857,12.857,0.0,14.057,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,1696244,,,,,,
276,1.3,8.857,12.857,0.0,14.157,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,1696244,,,,,,
276,1.4,8.857,12.857,0.0,14.257,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,1696244,,,,,,
276,1.5,8.857,12.857,0.0,14.357,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,1696244,,,,,,
276,1.6,8.857,12.857,0.0,14.457,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,1696244,,,,,,
276,1.7,8.857,12.857,0.0,14.557,,,,,,,,,,,,,2210,0.299,0.46399999999999997,0.629,,,,1696244,,,,,,
276,1.8,8.857,12.857,0.0,14.657,,,,,,,,,,,,,2210,0.306,0.476,0.646,,,,1696244,,,,,,
276,1.9,8.857,12.857,0.0,14.757,,,,,,,,,,,,,2210,0.313,0.488,0.663,,,,1696244,,,,,,
276,2.0,8.857,12.857,0.0,14.857,,,,,,,,,,,,,2210,0.32,0.5,0.68,,,,1696244,,,,,,
276,2.1,8.857,12.857,0.0,14.957,,,,,,,,,,,,,2210,0.324,0.51,0.6960000000000001,,,,1696244,,,,,,
276,2.2,8.857,12.857,0.0,15.057,,,,,,,,,,,,,2210,0.328,0.52,0.7120000000000001,,,,1696244,,,,,,
276,2.3,8.857,12.857,0.0,15.157,,,,,,,,,,,,,2210,0.332,0.53,0.728,,,,1696244,,,,,,
276,2.4,8.857,12.857,0.0,15.257,,,,,,,,,,,,,2210,0.336,0.54,0.744,,,,1696244,,,,,,
276,2.5,8.857,12.857,0.0,15.357,,,,,,,,,,,,,2210,0.33999999999999997,0.55,0.76,,,,1696244,,,,,,
276,2.6,8.857,12.857,0.0,15.457,,,,,,,,,,,,,2210,0.344,0.56,0.776,,,,1696244,,,,,,
276,2.7,8.857,12.857,0.0,15.557,,,,,,,,,,,,,2210,0.348,0.5700000000000001,0.792,,,,1696244,,,,,,
276,2.8,8.857,12.857,0.0,15.657,,,,,,,,,,,,,2210,0.352,0.58,0.8079999999999999,,,,1696244,,,,,,
276,2.9,8.857,12.857,0.0,15.757,,,,,,,,,,,,,2210,0.356,0.59,0.824,,,,1696244,,,,,,
276,3.0,8.857,12.857,0.0,15.857,,,,,,,,,,,,,2210,0.36,0.6,0.84,,,,1696244,,,,,,
276,3.1,8.857,12.857,0.0,15.957,,,,,,,,,,,,,2210,0.365,0.61,0.854,,,,1696244,,,,,,
276,3.2,8.857,12.857,0.0,16.057,,,,,,,,,,,,,2210,0.37,0.62,0.868,,,,1696244,,,,,,
276,3.3,8.857,12.857,0.0,16.157,,,,,,,,,,,,,2210,0.375,0.63,0.8819999999999999,,,,1696244,,,,,,
276,3.4,8.857,12.857,0.0,16.257,,,,,,,,,,,,,2210,0.38,0.6399999999999999,0.8959999999999999,,,,1696244,,,,,,
276,3.5,8.857,12.857,0.0,16.357,,,,,,,,,,,,,2210,0.385,0.6499999999999999,0.9099999999999999,,,,1696244,,,,,,
276,3.6,8.857,12.857,0.0,16.457,,,,,,,,,,,,,2210,0.39,0.6599999999999999,0.9239999999999999,,,,1696244,,,,,,
276,3.7,8.857,12.857,0.0,16.557,,,,,,,,,,,,,2210,0.395,0.6699999999999999,0.938,,,,1696244,,,,,,
276,3.8,8.857,12.857,0.0,16.657,,,,,,,,,,,,,2210,0.39999999999999997,0.6799999999999999,0.952,,,,1696244,,,,,,
276,3.9,8.857,12.857,0.0,16.757,,,,,,,,,,,,,2210,0.40499999999999997,0.69,0.966,,,,1696244,,,,,,
276,4.0,8.857,12.857,0.0,16.857,,,,,,,,,,,,,2210,0.41,0.7,0.98,,,,1696244,,,,,,
276,4.1,8.857,12.857,0.0,16.957,,,,,,,,,,,,,2210,0.414,0.707,0.982,,,,1696244,,,,,,
276,4.2,8.857,12.857,0.0,17.057,,,,,,,,,,,,,2210,0.418,0.714,0.984,,,,1696244,,,,,,
276,4.3,8.857,12.857,0.0,17.157,,,,,,,,,,,,,2210,0.422,0.721,0.986,,,,1696244,,,,,,
276,4.4,8.857,12.857,0.0,17.257,,,,,,,,,,,,,2210,0.426,0.728,0.988,,,,1696244,,,,,,
276,4.5,8.857,12.857,0.0,17.357,,,,,,,,,,,,,2210,0.43,0.735,0.99,,,,1696244,,,,,,
276,4.6,8.857,12.857,0.0,17.457,,,,,,,,,,,,,2210,0.434,0.742,0.992,,,,1696244,,,,,,
276,4.7,8.857,12.857,0.0,17.557,,,,,,,,,,,,,2210,0.438,0.749,0.994,,,,1696244,,,,,,
276,4.8,8.857,12.857,0.0,17.657,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,1696244,,,,,,
276,4.9,8.857,12.857,0.0,17.757,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,1696244,,,,,,
276,5.0,8.857,12.857,0.0,17.857,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,1696244,,,,,,
276,5.1,8.857,12.857,0.0,17.957,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,1696244,,,,,,
276,5.2,8.857,12.857,0.0,18.057,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,1696244,,,,,,
276,5.3,8.857,12.857,0.0,18.157,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,1696244,,,,,,
276,5.4,8.857,12.857,0.0,18.257,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,1696244,,,,,,
276,5.5,8.857,12.857,0.0,18.357,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,1696244,,,,,,
276,5.6,8.857,12.857,0.0,18.457,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,1696244,,,,,,
276,5.7,8.857,12.857,0.0,18.557,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,1696244,,,,,,
276,5.8,8.857,12.857,0.0,18.657,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1696244,,,,,,
276,5.9,8.857,12.857,0.0,18.757,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1696244,,,,,,
276,6.0,8.857,12.857,0.0,18.857,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1696244,,,,,,
276,6.1,8.857,12.857,0.0,18.957,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1696244,,,,,,
276,6.2,8.857,12.857,0.0,19.057,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1696244,,,,,,
276,6.3,8.857,12.857,0.0,19.157,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1696244,,,,,,
276,6.4,8.857,12.857,0.0,19.257,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1696244,,,,,,
276,6.5,8.857,12.857,0.0,19.357,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1696244,,,,,,
276,6.6,8.857,12.857,0.0,19.457,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1696244,,,,,,
276,6.7,8.857,12.857,0.0,19.557,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1696244,,,,,,
276,6.8,8.857,12.857,0.0,19.657,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1696244,,,,,,
276,6.9,8.857,12.857,0.0,19.757,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1696244,,,,,,
276,7.0,8.857,12.857,0.0,19.857,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1696244,,,,,,
276,7.1,8.857,12.857,0.0,19.957,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1696244,,,,,,
276,7.2,8.857,12.857,0.0,20.057,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1696244,,,,,,
276,7.3,8.857,12.857,0.0,20.157,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1696244,,,,,,
276,7.4,8.857,12.857,0.0,20.257,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1696244,,,,,,
276,7.5,8.857,12.857,0.0,20.357,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1696244,,,,,,
276,7.6,8.857,12.857,0.0,20.457,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1696244,,,,,,
276,7.7,8.857,12.857,0.0,20.557,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1696244,,,,,,
276,7.8,8.857,12.857,0.0,20.657,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1696244,,,,,,
276,7.9,8.857,12.857,0.0,20.757,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1696244,,,,,,
276,8.0,8.857,12.857,0.0,20.857,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1696244,,,,,,
276,8.1,8.857,12.857,0.0,20.957,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1696244,,,,,,
276,8.2,8.857,12.857,0.0,21.057,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1696244,,,,,,
276,8.3,8.857,12.857,0.0,21.157,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1696244,,,,,,
276,8.4,8.857,12.857,0.0,21.257,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1696244,,,,,,
276,8.5,8.857,12.857,0.0,21.357,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1696244,,,,,,
276,8.6,8.857,12.857,0.0,21.457,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1696244,,,,,,
276,8.7,8.857,12.857,0.0,21.557,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1696244,,,,,,
