BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
342,-1.6,10.011,19.011,0.0,17.411,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,948555,,,,,,
342,-1.5,10.011,19.011,0.0,17.511,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,948555,,,,,,
342,-1.4,10.011,19.011,0.0,17.611,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,948555,,,,,,
342,-1.3,10.011,19.011,0.0,17.711,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,948555,,,,,,
342,-1.2,10.011,19.011,0.0,17.811,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,948555,,,,,,
342,-1.1,10.011,19.011,0.0,17.911,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,948555,,,,,,
342,-1.0,10.011,19.011,0.0,18.011,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,948555,,,,,,
342,-0.9,10.011,19.011,0.0,18.111,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,948555,,,,,,
342,-0.8,10.011,19.011,0.0,18.211,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,948555,,,,,,
342,-0.7,10.011,19.011,0.0,18.311,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,948555,,,,,,
342,-0.6,10.011,19.011,0.0,18.411,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,948555,,,,,,
342,-0.5,10.011,19.011,0.0,18.511,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,948555,,,,,,
342,-0.4,10.011,19.011,0.0,18.611,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,948555,,,,,,
342,-0.3,10.011,19.011,0.0,18.711,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,948555,,,,,,
342,-0.2,10.011,19.011,0.0,18.811,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,948555,,,,,,
342,-0.1,10.011,19.011,0.0,18.911,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,948555,,,,,,
342,0.0,10.011,19.011,0.0,19.011,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,948555,,,,,,
342,0.1,10.011,19.011,0.0,19.111,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,948555,,,,,,
342,0.2,10.011,19.011,0.0,19.211,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,948555,,,,,,
342,0.3,10.011,19.011,0.0,19.311,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,948555,,,,,,
342,0.4,10.011,19.011,0.0,19.411,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,948555,,,,,,
342,0.5,10.011,19.011,0.0,19.511,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,948555,,,,,,
342,0.6,10.011,19.011,0.0,19.611,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,948555,,,,,,
342,0.7,10.011,19.011,0.0,19.711,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,948555,,,,,,
342,0.8,10.011,19.011,0.0,19.811,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,948555,,,,,,
342,0.9,10.011,19.011,0.0,19.911,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,948555,,,,,,
342,1.0,10.011,19.011,0.0,20.011,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,948555,,,,,,
342,1.1,10.011,19.011,0.0,20.111,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,948555,,,,,,
342,1.2,10.011,19.011,0.0,20.211,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,948555,,,,,,
342,1.3,10.011,19.011,0.0,20.311,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,948555,,,,,,
342,1.4,10.011,19.011,0.0,20.411,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,948555,,,,,,
342,1.5,10.011,19.011,0.0,20.511,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,948555,,,,,,
342,1.6,10.011,19.011,0.0,20.611,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,948555,,,,,,
342,1.7,10.011,19.011,0.0,20.711,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,948555,,,,,,
342,1.8,10.011,19.011,0.0,20.811,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,948555,,,,,,
342,1.9,10.011,19.011,0.0,20.911,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,948555,,,,,,
342,2.0,10.011,19.011,0.0,21.011,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,948555,,,,,,
342,2.1,10.011,19.011,0.0,21.111,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,948555,,,,,,
342,2.2,10.011,19.011,0.0,21.211,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,948555,,,,,,
342,2.3,10.011,19.011,0.0,21.311,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,948555,,,,,,
342,2.4,10.011,19.011,0.0,21.411,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,948555,,,,,,
342,2.5,10.011,19.011,0.0,21.511,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,948555,,,,,,
342,2.6,10.011,19.011,0.0,21.611,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,948555,,,,,,
342,2.7,10.011,19.011,0.0,21.711,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,948555,,,,,,
342,2.8,10.011,19.011,0.0,21.811,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,948555,,,,,,
342,2.9,10.011,19.011,0.0,21.911,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,948555,,,,,,
342,3.0,10.011,19.011,0.0,22.011,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,948555,,,,,,
342,3.1,10.011,19.011,0.0,22.111,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,948555,,,,,,
342,3.2,10.011,19.011,0.0,22.211,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,948555,,,,,,
342,3.3,10.011,19.011,0.0,22.311,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,948555,,,,,,
342,3.4,10.011,19.011,0.0,22.411,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,948555,,,,,,
342,3.5,10.011,19.011,0.0,22.511,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,948555,,,,,,
342,3.6,10.011,19.011,0.0,22.611,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,948555,,,,,,
342,3.7,10.011,19.011,0.0,22.711,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,948555,,,,,,
342,3.8,10.011,19.011,0.0,22.811,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,948555,,,,,,
342,3.9,10.011,19.011,0.0,22.911,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,948555,,,,,,
342,4.0,10.011,19.011,0.0,23.011,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,948555,,,,,,
342,4.1,10.011,19.011,0.0,23.111,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,948555,,,,,,
342,4.2,10.011,19.011,0.0,23.211,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,948555,,,,,,
342,4.3,10.011,19.011,0.0,23.311,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,948555,,,,,,
342,4.4,10.011,19.011,0.0,23.411,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,948555,,,,,,
342,4.5,10.011,19.011,0.0,23.511,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,948555,,,,,,
342,4.6,10.011,19.011,0.0,23.611,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,948555,,,,,,
342,4.7,10.011,19.011,0.0,23.711,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,948555,,,,,,
342,4.8,10.011,19.011,0.0,23.811,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,948555,,,,,,
342,4.9,10.011,19.011,0.0,23.911,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,948555,,,,,,
342,5.0,10.011,19.011,0.0,24.011,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,948555,,,,,,
342,5.1,10.011,19.011,0.0,24.111,,,,,,,,,,,,,2900,0.425,0.574,0.91,,,,948555,,,,,,
342,5.2,10.011,19.011,0.0,24.211,,,,,,,,,,,,,2900,0.43,0.578,0.92,,,,948555,,,,,,
342,5.3,10.011,19.011,0.0,24.311,,,,,,,,,,,,,2900,0.435,0.582,0.93,,,,948555,,,,,,
342,5.4,10.011,19.011,0.0,24.411,,,,,,,,,,,,,2900,0.44,0.586,0.9400000000000001,,,,948555,,,,,,
342,5.5,10.011,19.011,0.0,24.511,,,,,,,,,,,,,2900,0.44499999999999995,0.59,0.95,,,,948555,,,,,,
342,5.6,10.011,19.011,0.0,24.611,,,,,,,,,,,,,2900,0.44999999999999996,0.594,0.96,,,,948555,,,,,,
342,5.7,10.011,19.011,0.0,24.711,,,,,,,,,,,,,2900,0.45499999999999996,0.598,0.97,,,,948555,,,,,,
342,5.8,10.011,19.011,0.0,24.811,,,,,,,,,,,,,2900,0.45999999999999996,0.602,0.98,,,,948555,,,,,,
342,5.9,10.011,19.011,0.0,24.911,,,,,,,,,,,,,2900,0.46499999999999997,0.606,0.99,,,,948555,,,,,,
342,6.0,10.011,19.011,0.0,25.011,,,,,,,,,,,,,2900,0.47,0.61,1.0,,,,948555,,,,,,
342,6.1,10.011,19.011,0.0,25.111,,,,,,,,,,,,,2900,0.473,0.614,1.0,,,,948555,,,,,,
342,6.2,10.011,19.011,0.0,25.211,,,,,,,,,,,,,2900,0.476,0.618,1.0,,,,948555,,,,,,
342,6.3,10.011,19.011,0.0,25.311,,,,,,,,,,,,,2900,0.479,0.622,1.0,,,,948555,,,,,,
342,6.4,10.011,19.011,0.0,25.411,,,,,,,,,,,,,2900,0.482,0.626,1.0,,,,948555,,,,,,
342,6.5,10.011,19.011,0.0,25.511,,,,,,,,,,,,,2900,0.485,0.63,1.0,,,,948555,,,,,,
342,6.6,10.011,19.011,0.0,25.611,,,,,,,,,,,,,2900,0.488,0.634,1.0,,,,948555,,,,,,
342,6.7,10.011,19.011,0.0,25.711,,,,,,,,,,,,,2900,0.491,0.638,1.0,,,,948555,,,,,,
342,6.8,10.011,19.011,0.0,25.811,,,,,,,,,,,,,2900,0.494,0.642,1.0,,,,948555,,,,,,
342,6.9,10.011,19.011,0.0,25.911,,,,,,,,,,,,,2900,0.497,0.646,1.0,,,,948555,,,,,,
342,7.0,10.011,19.011,0.0,26.011,,,,,,,,,,,,,2900,0.5,0.65,1.0,,,,948555,,,,,,
342,7.1,10.011,19.011,0.0,26.111,,,,,,,,,,,,,2900,0.503,0.654,1.0,,,,948555,,,,,,
342,7.2,10.011,19.011,0.0,26.211,,,,,,,,,,,,,2900,0.506,0.658,1.0,,,,948555,,,,,,
342,7.3,10.011,19.011,0.0,26.311,,,,,,,,,,,,,2900,0.509,0.662,1.0,,,,948555,,,,,,
342,7.4,10.011,19.011,0.0,26.411,,,,,,,,,,,,,2900,0.512,0.666,1.0,,,,948555,,,,,,
342,7.5,10.011,19.011,0.0,26.511,,,,,,,,,,,,,2900,0.515,0.6699999999999999,1.0,,,,948555,,,,,,
342,7.6,10.011,19.011,0.0,26.611,,,,,,,,,,,,,2900,0.518,0.6739999999999999,1.0,,,,948555,,,,,,
342,7.7,10.011,19.011,0.0,26.711,,,,,,,,,,,,,2900,0.521,0.6779999999999999,1.0,,,,948555,,,,,,
342,7.8,10.011,19.011,0.0,26.811,,,,,,,,,,,,,2900,0.524,0.6819999999999999,1.0,,,,948555,,,,,,
342,7.9,10.011,19.011,0.0,26.911,,,,,,,,,,,,,2900,0.527,0.6859999999999999,1.0,,,,948555,,,,,,
342,8.0,10.011,19.011,0.0,27.011,,,,,,,,,,,,,2900,0.53,0.69,1.0,,,,948555,,,,,,
342,8.1,10.011,19.011,0.0,27.111,,,,,,,,,,,,,2900,0.533,0.693,1.0,,,,948555,,,,,,
342,8.2,10.011,19.011,0.0,27.211,,,,,,,,,,,,,2900,0.536,0.696,1.0,,,,948555,,,,,,
342,8.3,10.011,19.011,0.0,27.311,,,,,,,,,,,,,2900,0.539,0.699,1.0,,,,948555,,,,,,
342,8.4,10.011,19.011,0.0,27.411,,,,,,,,,,,,,2900,0.542,0.702,1.0,,,,948555,,,,,,
342,8.5,10.011,19.011,0.0,27.511,,,,,,,,,,,,,2900,0.545,0.705,1.0,,,,948555,,,,,,
342,8.6,10.011,19.011,0.0,27.611,,,,,,,,,,,,,2900,0.548,0.708,1.0,,,,948555,,,,,,
342,8.7,10.011,19.011,0.0,27.711,,,,,,,,,,,,,2900,0.551,0.711,1.0,,,,948555,,,,,,
342,8.8,10.011,19.011,0.0,27.811,,,,,,,,,,,,,2900,0.554,0.714,1.0,,,,948555,,,,,,
342,8.9,10.011,19.011,0.0,27.911,,,,,,,,,,,,,2900,0.557,0.717,1.0,,,,948555,,,,,,
342,9.0,10.011,19.011,0.0,28.011,,,,,,,,,,,,,2900,0.56,0.72,1.0,,,,948555,,,,,,
342,9.1,10.011,19.011,0.0,28.111,,,,,,,,,,,,,2900,0.562,0.723,1.0,,,,948555,,,,,,
342,9.2,10.011,19.011,0.0,28.211,,,,,,,,,,,,,2900,0.5640000000000001,0.726,1.0,,,,948555,,,,,,
342,9.3,10.011,19.011,0.0,28.311,,,,,,,,,,,,,2900,0.5660000000000001,0.729,1.0,,,,948555,,,,,,
342,9.4,10.011,19.011,0.0,28.411,,,,,,,,,,,,,2900,0.5680000000000001,0.732,1.0,,,,948555,,,,,,
342,9.5,10.011,19.011,0.0,28.511,,,,,,,,,,,,,2900,0.5700000000000001,0.735,1.0,,,,948555,,,,,,
342,9.6,10.011,19.011,0.0,28.611,,,,,,,,,,,,,2900,0.572,0.738,1.0,,,,948555,,,,,,
342,9.7,10.011,19.011,0.0,28.711,,,,,,,,,,,,,2900,0.574,0.741,1.0,,,,948555,,,,,,
342,9.8,10.011,19.011,0.0,28.811,,,,,,,,,,,,,2900,0.576,0.744,1.0,,,,948555,,,,,,
342,9.9,10.011,19.011,0.0,28.911,,,,,,,,,,,,,2900,0.578,0.747,1.0,,,,948555,,,,,,
342,10.0,10.011,19.011,0.0,29.011,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,948555,,,,,,
342,10.1,10.011,19.011,0.0,29.111,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,948555,,,,,,
342,10.2,10.011,19.011,0.0,29.211,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,948555,,,,,,
342,10.3,10.011,19.011,0.0,29.311,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,948555,,,,,,
342,10.4,10.011,19.011,0.0,29.411,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,948555,,,,,,
342,10.5,10.011,19.011,0.0,29.511,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,948555,,,,,,
342,10.6,10.011,19.011,0.0,29.611,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,948555,,,,,,
342,10.7,10.011,19.011,0.0,29.711,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,948555,,,,,,
342,10.8,10.011,19.011,0.0,29.811,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,948555,,,,,,
342,10.9,10.011,19.011,0.0,29.911,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,948555,,,,,,
342,11.0,10.011,19.011,0.0,30.011,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,948555,,,,,,
342,11.1,10.011,19.011,0.0,30.111,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,948555,,,,,,
342,11.2,10.011,19.011,0.0,30.211,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,948555,,,,,,
342,11.3,10.011,19.011,0.0,30.311,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,948555,,,,,,
342,11.4,10.011,19.011,0.0,30.411,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,948555,,,,,,
342,11.5,10.011,19.011,0.0,30.511,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,948555,,,,,,
342,11.6,10.011,19.011,0.0,30.611,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,948555,,,,,,
342,11.7,10.011,19.011,0.0,30.711,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,948555,,,,,,
342,11.8,10.011,19.011,0.0,30.811,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,948555,,,,,,
342,11.9,10.011,19.011,0.0,30.911,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,948555,,,,,,
342,12.0,10.011,19.011,0.0,31.011,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,948555,,,,,,
342,12.1,10.011,19.011,0.0,31.111,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,948555,,,,,,
342,12.2,10.011,19.011,0.0,31.211,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,948555,,,,,,
342,12.3,10.011,19.011,0.0,31.311,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,948555,,,,,,
342,12.4,10.011,19.011,0.0,31.411,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,948555,,,,,,
342,12.5,10.011,19.011,0.0,31.511,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,948555,,,,,,
342,12.6,10.011,19.011,0.0,31.611,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,948555,,,,,,
342,12.7,10.011,19.011,0.0,31.711,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,948555,,,,,,
342,12.8,10.011,19.011,0.0,31.811,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,948555,,,,,,
342,12.9,10.011,19.011,0.0,31.911,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,948555,,,,,,
342,13.0,10.011,19.011,0.0,32.011,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,948555,,,,,,
342,13.1,10.011,19.011,0.0,32.111,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,948555,,,,,,
342,13.2,10.011,19.011,0.0,32.211,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,948555,,,,,,
342,13.3,10.011,19.011,0.0,32.311,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,948555,,,,,,
342,13.4,10.011,19.011,0.0,32.411,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,948555,,,,,,
342,13.5,10.011,19.011,0.0,32.511,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,948555,,,,,,
342,13.6,10.011,19.011,0.0,32.611,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,948555,,,,,,
342,13.7,10.011,19.011,0.0,32.711,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,948555,,,,,,
342,13.8,10.011,19.011,0.0,32.811,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,948555,,,,,,
342,13.9,10.011,19.011,0.0,32.911,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,948555,,,,,,
342,14.0,10.011,19.011,0.0,33.011,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,948555,,,,,,
342,14.1,10.011,19.011,0.0,33.111,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,948555,,,,,,
342,14.2,10.011,19.011,0.0,33.211,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,948555,,,,,,
342,14.3,10.011,19.011,0.0,33.311,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,948555,,,,,,
342,14.4,10.011,19.011,0.0,33.411,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,948555,,,,,,
342,14.5,10.011,19.011,0.0,33.511,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,948555,,,,,,
342,14.6,10.011,19.011,0.0,33.611,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,948555,,,,,,
342,14.7,10.011,19.011,0.0,33.711,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,948555,,,,,,
342,14.8,10.011,19.011,0.0,33.811,,,,,,,,,,,,,2900,0.658,0.848,1.0,,,,948555,,,,,,
342,14.9,10.011,19.011,0.0,33.911,,,,,,,,,,,,,2900,0.659,0.849,1.0,,,,948555,,,,,,
342,15.0,10.011,19.011,0.0,34.011,,,,,,,,,,,,,2900,0.66,0.85,1.0,,,,948555,,,,,,
342,15.1,10.011,19.011,0.0,34.111,,,,,,,,,,,,,2900,0.661,0.852,1.0,,,,948555,,,,,,
342,15.2,10.011,19.011,0.0,34.211,,,,,,,,,,,,,2900,0.662,0.854,1.0,,,,948555,,,,,,
342,15.3,10.011,19.011,0.0,34.311,,,,,,,,,,,,,2900,0.663,0.856,1.0,,,,948555,,,,,,
342,15.4,10.011,19.011,0.0,34.411,,,,,,,,,,,,,2900,0.664,0.858,1.0,,,,948555,,,,,,
342,15.5,10.011,19.011,0.0,34.511,,,,,,,,,,,,,2900,0.665,0.86,1.0,,,,948555,,,,,,
342,15.6,10.011,19.011,0.0,34.611,,,,,,,,,,,,,2900,0.666,0.862,1.0,,,,948555,,,,,,
342,15.7,10.011,19.011,0.0,34.711,,,,,,,,,,,,,2900,0.667,0.864,1.0,,,,948555,,,,,,
342,15.8,10.011,19.011,0.0,34.811,,,,,,,,,,,,,2900,0.668,0.866,1.0,,,,948555,,,,,,
342,15.9,10.011,19.011,0.0,34.911,,,,,,,,,,,,,2900,0.669,0.868,1.0,,,,948555,,,,,,
342,16.0,10.011,19.011,0.0,35.011,,,,,,,,,,,,,2900,0.67,0.87,1.0,,,,948555,,,,,,
