BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
654,-0.1,10.448,14.448,0.0,14.348,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,503983,,,,,,
654,0.0,10.448,14.448,0.0,14.448,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,503983,,,,,,
654,0.1,10.448,14.448,0.0,14.548,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,503983,,,,,,
654,0.2,10.448,14.448,0.0,14.648,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,503983,,,,,,
654,0.3,10.448,14.448,0.0,14.748,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,503983,,,,,,
654,0.4,10.448,14.448,0.0,14.848,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,503983,,,,,,
654,0.5,10.448,14.448,0.0,14.948,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,503983,,,,,,
654,0.6,10.448,14.448,0.0,15.048,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,503983,,,,,,
654,0.7,10.448,14.448,0.0,15.148,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,503983,,,,,,
654,0.8,10.448,14.448,0.0,15.248,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,503983,,,,,,
654,0.9,10.448,14.448,0.0,15.348,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,503983,,,,,,
654,1.0,10.448,14.448,0.0,15.448,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,503983,,,,,,
654,1.1,10.448,14.448,0.0,15.548,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,503983,,,,,,
654,1.2,10.448,14.448,0.0,15.648,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,503983,,,,,,
654,1.3,10.448,14.448,0.0,15.748,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,503983,,,,,,
654,1.4,10.448,14.448,0.0,15.848,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,503983,,,,,,
654,1.5,10.448,14.448,0.0,15.948,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,503983,,,,,,
654,1.6,10.448,14.448,0.0,16.048,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,503983,,,,,,
654,1.7,10.448,14.448,0.0,16.148,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,503983,,,,,,
654,1.8,10.448,14.448,0.0,16.248,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,503983,,,,,,
654,1.9,10.448,14.448,0.0,16.348,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,503983,,,,,,
654,2.0,10.448,14.448,0.0,16.448,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,503983,,,,,,
654,2.1,10.448,14.448,0.0,16.548,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,503983,,,,,,
654,2.2,10.448,14.448,0.0,16.648,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,503983,,,,,,
654,2.3,10.448,14.448,0.0,16.748,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,503983,,,,,,
654,2.4,10.448,14.448,0.0,16.848,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,503983,,,,,,
654,2.5,10.448,14.448,0.0,16.948,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,503983,,,,,,
654,2.6,10.448,14.448,0.0,17.048,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,503983,,,,,,
654,2.7,10.448,14.448,0.0,17.148,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,503983,,,,,,
654,2.8,10.448,14.448,0.0,17.248,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,503983,,,,,,
654,2.9,10.448,14.448,0.0,17.348,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,503983,,,,,,
654,3.0,10.448,14.448,0.0,17.448,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,503983,,,,,,
654,3.1,10.448,14.448,0.0,17.548,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,503983,,,,,,
654,3.2,10.448,14.448,0.0,17.648,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,503983,,,,,,
654,3.3,10.448,14.448,0.0,17.748,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,503983,,,,,,
654,3.4,10.448,14.448,0.0,17.848,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,503983,,,,,,
654,3.5,10.448,14.448,0.0,17.948,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,503983,,,,,,
654,3.6,10.448,14.448,0.0,18.048,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,503983,,,,,,
654,3.7,10.448,14.448,0.0,18.148,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,503983,,,,,,
654,3.8,10.448,14.448,0.0,18.248,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,503983,,,,,,
654,3.9,10.448,14.448,0.0,18.348,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,503983,,,,,,
654,4.0,10.448,14.448,0.0,18.448,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,503983,,,,,,
654,4.1,10.448,14.448,0.0,18.548,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,503983,,,,,,
654,4.2,10.448,14.448,0.0,18.648,,,,,,,,,,,,,1210,0.5700000000000001,0.684,0.798,,,,503983,,,,,,
654,4.3,10.448,14.448,0.0,18.748,,,,,,,,,,,,,1210,0.5750000000000001,0.6910000000000001,0.807,,,,503983,,,,,,
654,4.4,10.448,14.448,0.0,18.848,,,,,,,,,,,,,1210,0.5800000000000001,0.6980000000000001,0.8160000000000001,,,,503983,,,,,,
654,4.5,10.448,14.448,0.0,18.948,,,,,,,,,,,,,1210,0.585,0.7050000000000001,0.825,,,,503983,,,,,,
654,4.6,10.448,14.448,0.0,19.048,,,,,,,,,,,,,1210,0.59,0.712,0.834,,,,503983,,,,,,
654,4.7,10.448,14.448,0.0,19.148,,,,,,,,,,,,,1210,0.595,0.719,0.843,,,,503983,,,,,,
654,4.8,10.448,14.448,0.0,19.248,,,,,,,,,,,,,1210,0.6,0.726,0.852,,,,503983,,,,,,
654,4.9,10.448,14.448,0.0,19.348,,,,,,,,,,,,,1210,0.605,0.733,0.861,,,,503983,,,,,,
654,5.0,10.448,14.448,0.0,19.448,,,,,,,,,,,,,1210,0.61,0.74,0.87,,,,503983,,,,,,
654,5.1,10.448,14.448,0.0,19.548,,,,,,,,,,,,,1210,0.617,0.746,0.874,,,,503983,,,,,,
654,5.2,10.448,14.448,0.0,19.648,,,,,,,,,,,,,1210,0.624,0.752,0.878,,,,503983,,,,,,
654,5.3,10.448,14.448,0.0,19.748,,,,,,,,,,,,,1210,0.631,0.758,0.882,,,,503983,,,,,,
654,5.4,10.448,14.448,0.0,19.848,,,,,,,,,,,,,1210,0.638,0.764,0.886,,,,503983,,,,,,
654,5.5,10.448,14.448,0.0,19.948,,,,,,,,,,,,,1210,0.645,0.77,0.89,,,,503983,,,,,,
654,5.6,10.448,14.448,0.0,20.048,,,,,,,,,,,,,1210,0.652,0.776,0.894,,,,503983,,,,,,
654,5.7,10.448,14.448,0.0,20.148,,,,,,,,,,,,,1210,0.659,0.782,0.898,,,,503983,,,,,,
654,5.8,10.448,14.448,0.0,20.248,,,,,,,,,,,,,1210,0.666,0.788,0.902,,,,503983,,,,,,
654,5.9,10.448,14.448,0.0,20.348,,,,,,,,,,,,,1210,0.673,0.794,0.906,,,,503983,,,,,,
654,6.0,10.448,14.448,0.0,20.448,,,,,,,,,,,,,1210,0.68,0.8,0.91,,,,503983,,,,,,
654,6.1,10.448,14.448,0.0,20.548,,,,,,,,,,,,,1210,0.683,0.804,0.916,,,,503983,,,,,,
654,6.2,10.448,14.448,0.0,20.648,,,,,,,,,,,,,1210,0.686,0.808,0.922,,,,503983,,,,,,
654,6.3,10.448,14.448,0.0,20.748,,,,,,,,,,,,,1210,0.6890000000000001,0.812,0.928,,,,503983,,,,,,
654,6.4,10.448,14.448,0.0,20.848,,,,,,,,,,,,,1210,0.6920000000000001,0.8160000000000001,0.934,,,,503983,,,,,,
654,6.5,10.448,14.448,0.0,20.948,,,,,,,,,,,,,1210,0.6950000000000001,0.8200000000000001,0.94,,,,503983,,,,,,
654,6.6,10.448,14.448,0.0,21.048,,,,,,,,,,,,,1210,0.698,0.824,0.946,,,,503983,,,,,,
654,6.7,10.448,14.448,0.0,21.148,,,,,,,,,,,,,1210,0.701,0.828,0.952,,,,503983,,,,,,
654,6.8,10.448,14.448,0.0,21.248,,,,,,,,,,,,,1210,0.704,0.832,0.958,,,,503983,,,,,,
654,6.9,10.448,14.448,0.0,21.348,,,,,,,,,,,,,1210,0.707,0.836,0.964,,,,503983,,,,,,
654,7.0,10.448,14.448,0.0,21.448,,,,,,,,,,,,,1210,0.71,0.84,0.97,,,,503983,,,,,,
654,7.1,10.448,14.448,0.0,21.548,,,,,,,,,,,,,1210,0.715,0.845,0.973,,,,503983,,,,,,
654,7.2,10.448,14.448,0.0,21.648,,,,,,,,,,,,,1210,0.72,0.85,0.976,,,,503983,,,,,,
654,7.3,10.448,14.448,0.0,21.748,,,,,,,,,,,,,1210,0.725,0.855,0.979,,,,503983,,,,,,
654,7.4,10.448,14.448,0.0,21.848,,,,,,,,,,,,,1210,0.73,0.86,0.982,,,,503983,,,,,,
654,7.5,10.448,14.448,0.0,21.948,,,,,,,,,,,,,1210,0.735,0.865,0.985,,,,503983,,,,,,
654,7.6,10.448,14.448,0.0,22.048,,,,,,,,,,,,,1210,0.74,0.87,0.988,,,,503983,,,,,,
654,7.7,10.448,14.448,0.0,22.148,,,,,,,,,,,,,1210,0.745,0.875,0.991,,,,503983,,,,,,
654,7.8,10.448,14.448,0.0,22.248,,,,,,,,,,,,,1210,0.75,0.88,0.994,,,,503983,,,,,,
654,7.9,10.448,14.448,0.0,22.348,,,,,,,,,,,,,1210,0.755,0.885,0.997,,,,503983,,,,,,
654,8.0,10.448,14.448,0.0,22.448,,,,,,,,,,,,,1210,0.76,0.89,1.0,,,,503983,,,,,,
654,8.1,10.448,14.448,0.0,22.548,,,,,,,,,,,,,1210,0.764,0.893,1.0,,,,503983,,,,,,
654,8.2,10.448,14.448,0.0,22.648,,,,,,,,,,,,,1210,0.768,0.896,1.0,,,,503983,,,,,,
654,8.3,10.448,14.448,0.0,22.748,,,,,,,,,,,,,1210,0.772,0.899,1.0,,,,503983,,,,,,
654,8.4,10.448,14.448,0.0,22.848,,,,,,,,,,,,,1210,0.776,0.902,1.0,,,,503983,,,,,,
654,8.5,10.448,14.448,0.0,22.948,,,,,,,,,,,,,1210,0.78,0.905,1.0,,,,503983,,,,,,
654,8.6,10.448,14.448,0.0,23.048,,,,,,,,,,,,,1210,0.784,0.908,1.0,,,,503983,,,,,,
654,8.7,10.448,14.448,0.0,23.148,,,,,,,,,,,,,1210,0.788,0.911,1.0,,,,503983,,,,,,
654,8.8,10.448,14.448,0.0,23.248,,,,,,,,,,,,,1210,0.792,0.914,1.0,,,,503983,,,,,,
654,8.9,10.448,14.448,0.0,23.348,,,,,,,,,,,,,1210,0.796,0.917,1.0,,,,503983,,,,,,
654,9.0,10.448,14.448,0.0,23.448,,,,,,,,,,,,,1210,0.8,0.92,1.0,,,,503983,,,,,,
654,9.1,10.448,14.448,0.0,23.548,,,,,,,,,,,,,1210,0.802,0.921,1.0,,,,503983,,,,,,
654,9.2,10.448,14.448,0.0,23.648,,,,,,,,,,,,,1210,0.804,0.922,1.0,,,,503983,,,,,,
654,9.3,10.448,14.448,0.0,23.748,,,,,,,,,,,,,1210,0.806,0.923,1.0,,,,503983,,,,,,
654,9.4,10.448,14.448,0.0,23.848,,,,,,,,,,,,,1210,0.808,0.924,1.0,,,,503983,,,,,,
654,9.5,10.448,14.448,0.0,23.948,,,,,,,,,,,,,1210,0.81,0.925,1.0,,,,503983,,,,,,
654,9.6,10.448,14.448,0.0,24.048,,,,,,,,,,,,,1210,0.8119999999999999,0.926,1.0,,,,503983,,,,,,
654,9.7,10.448,14.448,0.0,24.148,,,,,,,,,,,,,1210,0.814,0.927,1.0,,,,503983,,,,,,
654,9.8,10.448,14.448,0.0,24.248,,,,,,,,,,,,,1210,0.816,0.928,1.0,,,,503983,,,,,,
654,9.9,10.448,14.448,0.0,24.348,,,,,,,,,,,,,1210,0.818,0.929,1.0,,,,503983,,,,,,
654,10.0,10.448,14.448,0.0,24.448,,,,,,,,,,,,,1210,0.82,0.93,1.0,,,,503983,,,,,,
654,10.1,10.448,14.448,0.0,24.548,,,,,,,,,,,,,1210,0.822,0.932,1.0,,,,503983,,,,,,
654,10.2,10.448,14.448,0.0,24.648,,,,,,,,,,,,,1210,0.824,0.934,1.0,,,,503983,,,,,,
654,10.3,10.448,14.448,0.0,24.748,,,,,,,,,,,,,1210,0.826,0.936,1.0,,,,503983,,,,,,
654,10.4,10.448,14.448,0.0,24.848,,,,,,,,,,,,,1210,0.828,0.9380000000000001,1.0,,,,503983,,,,,,
654,10.5,10.448,14.448,0.0,24.948,,,,,,,,,,,,,1210,0.83,0.94,1.0,,,,503983,,,,,,
654,10.6,10.448,14.448,0.0,25.048,,,,,,,,,,,,,1210,0.832,0.942,1.0,,,,503983,,,,,,
654,10.7,10.448,14.448,0.0,25.148,,,,,,,,,,,,,1210,0.834,0.944,1.0,,,,503983,,,,,,
654,10.8,10.448,14.448,0.0,25.248,,,,,,,,,,,,,1210,0.836,0.946,1.0,,,,503983,,,,,,
654,10.9,10.448,14.448,0.0,25.348,,,,,,,,,,,,,1210,0.838,0.948,1.0,,,,503983,,,,,,
654,11.0,10.448,14.448,0.0,25.448,,,,,,,,,,,,,1210,0.84,0.95,1.0,,,,503983,,,,,,
654,11.1,10.448,14.448,0.0,25.548,,,,,,,,,,,,,1210,0.842,0.951,1.0,,,,503983,,,,,,
654,11.2,10.448,14.448,0.0,25.648,,,,,,,,,,,,,1210,0.844,0.952,1.0,,,,503983,,,,,,
654,11.3,10.448,14.448,0.0,25.748,,,,,,,,,,,,,1210,0.846,0.953,1.0,,,,503983,,,,,,
654,11.4,10.448,14.448,0.0,25.848,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,503983,,,,,,
654,11.5,10.448,14.448,0.0,25.948,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,503983,,,,,,
654,11.6,10.448,14.448,0.0,26.048,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,503983,,,,,,
654,11.7,10.448,14.448,0.0,26.148,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,503983,,,,,,
654,11.8,10.448,14.448,0.0,26.248,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,503983,,,,,,
654,11.9,10.448,14.448,0.0,26.348,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,503983,,,,,,
654,12.0,10.448,14.448,0.0,26.448,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,503983,,,,,,
654,12.1,10.448,14.448,0.0,26.548,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,503983,,,,,,
654,12.2,10.448,14.448,0.0,26.648,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,503983,,,,,,
654,12.3,10.448,14.448,0.0,26.748,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,503983,,,,,,
654,12.4,10.448,14.448,0.0,26.848,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,503983,,,,,,
654,12.5,10.448,14.448,0.0,26.948,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,503983,,,,,,
654,12.6,10.448,14.448,0.0,27.048,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,503983,,,,,,
654,12.7,10.448,14.448,0.0,27.148,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,503983,,,,,,
654,12.8,10.448,14.448,0.0,27.248,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,503983,,,,,,
654,12.9,10.448,14.448,0.0,27.348,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,503983,,,,,,
654,13.0,10.448,14.448,0.0,27.448,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,503983,,,,,,
654,13.1,10.448,14.448,0.0,27.548,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,503983,,,,,,
654,13.2,10.448,14.448,0.0,27.648,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,503983,,,,,,
654,13.3,10.448,14.448,0.0,27.748,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,503983,,,,,,
