BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
698,-3.0,12.38,15.38,0.0,12.38,1.679,1.679,1075.922,0.0009294354051687762,12.194083109717585,1.677950161429091,0.45596645415662196,0.26559539508242497,0.09911146984242451,0.9999999999999368,6.317169010117141e-14,0.0,2400,0.0,0.01,0.02,0.0,6.317169010117141e-16,4.084364657421236e-08,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-2.9,12.38,15.38,0.0,12.48,1.681,1.681,1198.167,0.0008346081973547928,12.288323205643069,1.6793474610391887,0.47831155024658367,0.2738239372307787,0.1022165800870863,0.9999999999993953,6.047384815133228e-13,0.0,2400,0.0,0.01,0.02,0.0,6.0473848151332275e-15,6.152560191983739e-08,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-2.8,12.38,15.38,0.0,12.58,1.682,1.682,1334.301,0.0007494560822483083,12.38256308235532,1.680744757399008,0.500687711682192,0.2820524602386028,0.10532168310890672,0.9999999999953426,4.657385588302532e-12,0.0,2400,0.0,0.01,0.02,0.0,4.657385588302532e-14,9.062294803597886e-08,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-2.7,12.38,15.38,0.0,12.68,1.684,1.684,1485.903,0.0006729914402218718,12.476803343320995,1.6821420594561598,0.5230246702608193,0.290281016797385,0.10842679879146605,0.9999999999703725,2.962752265744939e-11,0.0,2400,0.0,0.01,0.02,0.0,2.962752265744939e-13,1.3170641019613062e-07,744009,0.0,0.0,0.0,0.0,0.0,0.0
698,-2.6,12.38,15.38,0.0,12.78,1.685,1.685,1654.729,0.0006043285637708652,12.571043141827358,1.6835393546564188,0.5452525329785793,0.29850953297668864,0.11153189923648628,0.9999999998408523,1.5914769502245463e-10,0.0,2400,0.0,0.01,0.02,0.0,1.5914769502245463e-12,0.006800180232753517,744009,0.0,0.0,5059.0,0.0,0.0,5059.0
698,-2.5,12.38,15.38,0.0,12.88,1.687,1.687,1842.738,0.0005426707432092897,12.665283534875543,1.6849366586719603,0.5673032200222841,0.3067381010682106,0.11463701927102286,0.9999999992642287,7.357713327493798e-10,0.0,2400,0.0,0.01,0.02,0.0,7.357713327493798e-12,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-2.4,12.38,15.38,0.0,12.98,1.688,1.688,2049.822,0.00048784723746744834,12.760147873525485,1.686295390497425,0.5892561569180206,0.3140741472633635,0.11740280522376134,0.9999999974288358,2.5711641704617705e-09,0.0,2400,0.0,0.01,0.02,0.0,2.5711641704617705e-11,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-2.3,12.38,15.38,0.0,13.08,1.69,1.69,2272.106,0.0004401203112882937,12.85700197522895,1.6875313477117382,0.611358172603974,0.31856853713359395,0.11908820142509774,0.9999999947384175,5.261582503024442e-09,0.0,2400,0.0,0.01,0.02,0.0,5.2615825030244426e-11,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-2.2,12.38,15.38,0.0,13.18,1.691,1.691,2518.494,0.0003970626890514728,12.953855846018,1.6887673019793479,0.6330737902939261,0.3230629162885382,0.12077359360820183,0.9999999895877951,1.0412204876075748e-08,0.0,2400,0.0,0.01,0.02,0.0,1.0412204876075748e-10,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-2.1,12.38,15.38,0.0,13.28,1.692,1.692,2791.601,0.00035821738135213447,13.050709917579855,1.6900032588090237,0.6543408952318408,0.32755730476008604,0.12245898928503228,0.9999999800356105,1.996438947493573e-08,0.0,2400,0.0,0.01,0.02,0.0,1.996438947493573e-10,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-2.0,12.38,15.38,0.0,13.38,1.693,1.693,3094.323,0.00032317246777404946,13.14756371950419,1.6912392121978492,0.6751016236829637,0.3320516807194519,0.12414438026979448,0.9999999628428948,3.715710517049331e-08,0.0,2400,0.0,0.01,0.02,0.0,3.715710517049331e-10,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.9,12.38,15.38,0.0,13.48,1.695,1.695,3429.873,0.0002915559847259651,13.244417724648034,1.6924751681799632,0.6953031981008083,0.33654606610895754,0.12582977479085908,0.999999932759001,6.724099899102498e-08,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,2.775557561563076e-20,1.008614984865375e-09,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.8,12.38,15.38,0.0,13.58,1.696,1.696,3801.81,0.00026303260815243267,13.341271676093243,1.6937111234768278,0.714897920231222,0.341040449006647,0.12751516837749263,0.9999998815009402,1.1849905978689179e-07,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,6.128431095930865e-19,2.3699811957378354e-09,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.7,12.38,15.38,0.0,13.68,1.697,1.697,4214.08,0.00023729971903713266,13.438125623355969,1.6949470787203198,0.7338436681412246,0.3455348317102538,0.12920056189134518,0.9999997963328104,2.0366718955777685e-07,0.0,2400,0.0,0.025,0.053000000000000005,2.1482815526496616e-18,5.091679738944422e-09,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.6,12.38,15.38,0.0,13.78,1.699,1.699,4671.057,0.00021408430682819758,13.534979621833036,1.696183034617359,0.752104024545889,0.35002921679039606,0.13088595629639854,0.9999996581407757,3.418592242621088e-07,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,7.155387393709047e-18,1.025577672786326e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.5,12.38,15.38,0.0,13.88,1.7,1.7,5163.858,0.00019365365972495756,13.632216160999187,1.6973721698711395,0.7697230396004417,0.3539769459117408,0.13237216987113937,0.999999470522183,5.294778170350511e-07,0.0,2400,0.0,0.034999999999999996,0.075,2.3092638912203252e-17,1.8531723596226787e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.4,12.38,15.38,0.0,13.98,1.701,1.701,5679.17,0.00017608206833040743,13.730198930202928,1.6984700160246828,0.7867359742399339,0.356858792064792,0.13347001602468267,0.9999992772249455,7.227750544736011e-07,0.0,2400,0.0,0.04,0.08600000000000002,7.63999974395802e-17,2.8911002178944045e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.3,12.38,15.38,0.0,14.08,1.702,1.702,6245.905,0.00016010490073095892,13.828181527345416,1.699567860250369,0.8029719673556277,0.3597406331572181,0.13456786025036882,0.9999990218752147,9.78124785278034e-07,0.0,2400,0.0,0.045,0.097,6.206213321036116e-16,4.401561533751152e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.2,12.38,15.38,0.0,14.18,1.703,1.703,6869.196,0.0001455774445801226,13.92616419256713,1.7006657052388474,0.8184169998644124,0.36262247625197436,0.13566570523884738,0.9999986873423455,1.3126576544619795e-06,0.0,2400,0.0,0.05,0.10800000000000001,5.884914777709576e-15,6.563288272309898e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.1,12.38,15.38,0.0,14.28,1.704,1.704,7554.687,0.00013236815767483153,14.024146936821714,1.7017635511128484,0.8330628142167793,0.3655043216712268,0.13676355111284832,0.9999982525714158,1.7474285841645454e-06,0.0,2400,0.0,0.05499999999999999,0.119,4.495279704030945e-14,9.610857212904998e-08,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-1.0,12.38,15.38,0.0,14.38,1.706,1.706,8308.585,0.0001203574375179408,14.122129738464775,1.7028613976298574,0.8469067066415642,0.3683861687783757,0.1378613976298574,0.9999976918841537,2.308115846338943e-06,0.0,2400,0.0,0.06,0.13,2.812931443330063e-13,1.3848695078033656e-07,0.008000187599659883,744009,0.0,0.0,5952.0,0.0,0.0,5952.0
698,-0.9,12.38,15.38,0.0,14.48,1.707,1.707,9137.715,0.00010943654950936859,14.220112421002435,1.7039592428123522,0.8599512123196658,0.3712680123824245,0.13895924281235222,0.9999969741990341,3.025800965894554e-06,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,1.5008128295690411e-12,0.008000187599659883,0.008000187599659883,744009,0.0,5952.0,5952.0,0.0,5952.0,5952.0
698,-0.8,12.38,15.38,0.0,14.58,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,744009,,,,,,
698,-0.7,12.38,15.38,0.0,14.68,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,744009,,,,,,
698,-0.6,12.38,15.38,0.0,14.78,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,744009,,,,,,
698,-0.5,12.38,15.38,0.0,14.88,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,744009,,,,,,
698,-0.4,12.38,15.38,0.0,14.98,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,744009,,,,,,
698,-0.3,12.38,15.38,0.0,15.08,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,744009,,,,,,
698,-0.2,12.38,15.38,0.0,15.18,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,744009,,,,,,
698,-0.1,12.38,15.38,0.0,15.28,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,744009,,,,,,
698,0.0,12.38,15.38,0.0,15.38,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,744009,,,,,,
698,0.1,12.38,15.38,0.0,15.48,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,744009,,,,,,
698,0.2,12.38,15.38,0.0,15.58,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,744009,,,,,,
698,0.3,12.38,15.38,0.0,15.68,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,744009,,,,,,
698,0.4,12.38,15.38,0.0,15.78,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,744009,,,,,,
698,0.5,12.38,15.38,0.0,15.88,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,744009,,,,,,
698,0.6,12.38,15.38,0.0,15.98,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,744009,,,,,,
698,0.7,12.38,15.38,0.0,16.08,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,744009,,,,,,
698,0.8,12.38,15.38,0.0,16.18,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,744009,,,,,,
698,0.9,12.38,15.38,0.0,16.28,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,744009,,,,,,
698,1.0,12.38,15.38,0.0,16.38,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,744009,,,,,,
698,1.1,12.38,15.38,0.0,16.48,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,744009,,,,,,
698,1.2,12.38,15.38,0.0,16.58,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,744009,,,,,,
698,1.3,12.38,15.38,0.0,16.68,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,744009,,,,,,
698,1.4,12.38,15.38,0.0,16.78,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,744009,,,,,,
698,1.5,12.38,15.38,0.0,16.88,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,744009,,,,,,
698,1.6,12.38,15.38,0.0,16.98,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,744009,,,,,,
698,1.7,12.38,15.38,0.0,17.08,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,744009,,,,,,
698,1.8,12.38,15.38,0.0,17.18,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,744009,,,,,,
698,1.9,12.38,15.38,0.0,17.28,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,744009,,,,,,
698,2.0,12.38,15.38,0.0,17.38,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,744009,,,,,,
698,2.1,12.38,15.38,0.0,17.48,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,744009,,,,,,
698,2.2,12.38,15.38,0.0,17.58,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,744009,,,,,,
698,2.3,12.38,15.38,0.0,17.68,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,744009,,,,,,
698,2.4,12.38,15.38,0.0,17.78,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,744009,,,,,,
698,2.5,12.38,15.38,0.0,17.88,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,744009,,,,,,
698,2.6,12.38,15.38,0.0,17.98,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,744009,,,,,,
698,2.7,12.38,15.38,0.0,18.08,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,744009,,,,,,
698,2.8,12.38,15.38,0.0,18.18,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,744009,,,,,,
698,2.9,12.38,15.38,0.0,18.28,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,744009,,,,,,
698,3.0,12.38,15.38,0.0,18.38,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,744009,,,,,,
698,3.1,12.38,15.38,0.0,18.48,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,744009,,,,,,
698,3.2,12.38,15.38,0.0,18.58,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,744009,,,,,,
698,3.3,12.38,15.38,0.0,18.68,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,744009,,,,,,
698,3.4,12.38,15.38,0.0,18.78,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,744009,,,,,,
698,3.5,12.38,15.38,0.0,18.88,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,744009,,,,,,
698,3.6,12.38,15.38,0.0,18.98,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,744009,,,,,,
698,3.7,12.38,15.38,0.0,19.08,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,744009,,,,,,
698,3.8,12.38,15.38,0.0,19.18,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,744009,,,,,,
698,3.9,12.38,15.38,0.0,19.28,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,744009,,,,,,
698,4.0,12.38,15.38,0.0,19.38,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,744009,,,,,,
698,4.1,12.38,15.38,0.0,19.48,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,744009,,,,,,
698,4.2,12.38,15.38,0.0,19.58,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,744009,,,,,,
698,4.3,12.38,15.38,0.0,19.68,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,744009,,,,,,
698,4.4,12.38,15.38,0.0,19.78,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,744009,,,,,,
698,4.5,12.38,15.38,0.0,19.88,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,744009,,,,,,
698,4.6,12.38,15.38,0.0,19.98,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,744009,,,,,,
698,4.7,12.38,15.38,0.0,20.08,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,744009,,,,,,
698,4.8,12.38,15.38,0.0,20.18,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,744009,,,,,,
698,4.9,12.38,15.38,0.0,20.28,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,744009,,,,,,
698,5.0,12.38,15.38,0.0,20.38,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,744009,,,,,,
698,5.1,12.38,15.38,0.0,20.48,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,744009,,,,,,
698,5.2,12.38,15.38,0.0,20.58,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,744009,,,,,,
698,5.3,12.38,15.38,0.0,20.68,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,744009,,,,,,
698,5.4,12.38,15.38,0.0,20.78,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,744009,,,,,,
698,5.5,12.38,15.38,0.0,20.88,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,744009,,,,,,
698,5.6,12.38,15.38,0.0,20.98,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,744009,,,,,,
698,5.7,12.38,15.38,0.0,21.08,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,744009,,,,,,
698,5.8,12.38,15.38,0.0,21.18,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,744009,,,,,,
698,5.9,12.38,15.38,0.0,21.28,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,744009,,,,,,
698,6.0,12.38,15.38,0.0,21.38,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,744009,,,,,,
698,6.1,12.38,15.38,0.0,21.48,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,744009,,,,,,
698,6.2,12.38,15.38,0.0,21.58,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,744009,,,,,,
698,6.3,12.38,15.38,0.0,21.68,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,744009,,,,,,
698,6.4,12.38,15.38,0.0,21.78,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,744009,,,,,,
698,6.5,12.38,15.38,0.0,21.88,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,744009,,,,,,
698,6.6,12.38,15.38,0.0,21.98,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,744009,,,,,,
698,6.7,12.38,15.38,0.0,22.08,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,744009,,,,,,
698,6.8,12.38,15.38,0.0,22.18,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,744009,,,,,,
698,6.9,12.38,15.38,0.0,22.28,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,744009,,,,,,
698,7.0,12.38,15.38,0.0,22.38,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,744009,,,,,,
698,7.1,12.38,15.38,0.0,22.48,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,744009,,,,,,
698,7.2,12.38,15.38,0.0,22.58,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,744009,,,,,,
698,7.3,12.38,15.38,0.0,22.68,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,744009,,,,,,
698,7.4,12.38,15.38,0.0,22.78,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,744009,,,,,,
698,7.5,12.38,15.38,0.0,22.88,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,744009,,,,,,
698,7.6,12.38,15.38,0.0,22.98,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,744009,,,,,,
698,7.7,12.38,15.38,0.0,23.08,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,744009,,,,,,
698,7.8,12.38,15.38,0.0,23.18,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,744009,,,,,,
698,7.9,12.38,15.38,0.0,23.28,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,744009,,,,,,
698,8.0,12.38,15.38,0.0,23.38,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,744009,,,,,,
698,8.1,12.38,15.38,0.0,23.48,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,744009,,,,,,
698,8.2,12.38,15.38,0.0,23.58,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,744009,,,,,,
698,8.3,12.38,15.38,0.0,23.68,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,744009,,,,,,
698,8.4,12.38,15.38,0.0,23.78,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,744009,,,,,,
698,8.5,12.38,15.38,0.0,23.88,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,744009,,,,,,
698,8.6,12.38,15.38,0.0,23.98,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,744009,,,,,,
698,8.7,12.38,15.38,0.0,24.08,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,744009,,,,,,
698,8.8,12.38,15.38,0.0,24.18,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,744009,,,,,,
698,8.9,12.38,15.38,0.0,24.28,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,744009,,,,,,
698,9.0,12.38,15.38,0.0,24.38,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,744009,,,,,,
698,9.1,12.38,15.38,0.0,24.48,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,744009,,,,,,
698,9.2,12.38,15.38,0.0,24.58,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,744009,,,,,,
698,9.3,12.38,15.38,0.0,24.68,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,744009,,,,,,
698,9.4,12.38,15.38,0.0,24.78,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,744009,,,,,,
698,9.5,12.38,15.38,0.0,24.88,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,744009,,,,,,
698,9.6,12.38,15.38,0.0,24.98,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,744009,,,,,,
698,9.7,12.38,15.38,0.0,25.08,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,744009,,,,,,
698,9.8,12.38,15.38,0.0,25.18,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,744009,,,,,,
698,9.9,12.38,15.38,0.0,25.28,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,744009,,,,,,
698,10.0,12.38,15.38,0.0,25.38,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,744009,,,,,,
698,10.1,12.38,15.38,0.0,25.48,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,744009,,,,,,
698,10.2,12.38,15.38,0.0,25.58,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,744009,,,,,,
698,10.3,12.38,15.38,0.0,25.68,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,744009,,,,,,
698,10.4,12.38,15.38,0.0,25.78,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,744009,,,,,,
698,10.5,12.38,15.38,0.0,25.88,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,744009,,,,,,
698,10.6,12.38,15.38,0.0,25.98,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,744009,,,,,,
698,10.7,12.38,15.38,0.0,26.08,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,744009,,,,,,
698,10.8,12.38,15.38,0.0,26.18,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,744009,,,,,,
698,10.9,12.38,15.38,0.0,26.28,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,744009,,,,,,
698,11.0,12.38,15.38,0.0,26.38,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,744009,,,,,,
698,11.1,12.38,15.38,0.0,26.48,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,744009,,,,,,
698,11.2,12.38,15.38,0.0,26.58,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,744009,,,,,,
698,11.3,12.38,15.38,0.0,26.68,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,744009,,,,,,
