BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
418,-2.4,3.218,5.218,0.0,2.818,0.942,0.942,1.958,0.5107252298263534,2.81815531050355,0.9422018447813145,0.3356665446723177,0.0,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1249804,0.0,0.0,0.0,0.0,0.0,0.0
418,-2.3,3.218,5.218,0.0,2.918,0.965,0.965,2.109,0.474158368895211,2.9179803155480855,0.9650887266612007,0.37796858080673346,5.7914719739826516e-05,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1249804,0.0,0.0,0.0,0.0,0.0,0.0
418,-2.2,3.218,5.218,0.0,3.018,0.985,0.985,2.288,0.4370629370629371,3.017733371895728,0.9851815882784621,0.4194785244755468,0.00014682118707284134,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1249804,0.0,0.0,0.0,0.0,0.0,0.0
418,-2.1,3.218,5.218,0.0,3.118,1.005,1.005,2.483,0.4027386226339106,3.117884711032176,1.0053546744146806,0.46035797816402546,0.00023608263015345446,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1249804,0.0,0.0,0.0,0.0,0.0,0.0
418,-2.0,3.218,5.218,0.0,3.218,1.025,1.025,2.694,0.37119524870081666,3.21775458420371,1.0254710659804265,0.4999241409417897,0.00032509321230277187,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.001999999999999993,1249804,0.0,0.0,2500.0,0.0,0.0,2500.0
418,-1.9,3.218,5.218,0.0,3.318,1.046,1.046,2.923,0.3421142661648991,3.3176536454404255,1.0455933367821177,0.5379841463766109,0.0004141298087704326,0.0,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.01168000000000001,1249804,0.0,0.0,14598.0,0.0,0.0,14598.0
418,-1.8,3.218,5.218,0.0,3.418,1.066,1.066,3.172,0.31525851197982346,3.4177589244803936,1.0657571452161934,0.574358288549002,0.0005033502000716519,0.0,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.02128,1249804,0.0,0.0,26596.0,0.0,0.0,26596.0
418,-1.7,3.218,5.218,0.0,3.518,1.086,1.086,3.441,0.2906131938390003,3.517433185363892,1.0858341353763274,0.6086528906231121,0.0005921864397182636,0.0,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.030880000000000008,1249804,0.0,0.0,38594.0,0.0,0.0,38594.0
418,-1.6,3.218,5.218,0.0,3.618,1.106,1.106,3.734,0.2678093197643278,3.6174969545889315,1.1059895826533854,0.6410466358298512,0.0006813698347494935,0.0,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.04048,1249804,0.0,0.0,50592.0,0.0,0.0,50592.0
418,-1.5,3.218,5.218,0.0,3.718,1.126,1.126,4.052,0.246791707798618,3.7175761806593566,1.1261481433413676,0.6713556996693907,0.0007705670059352554,0.0,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.05007999999999999,1249804,0.0,0.0,62590.0,0.0,0.0,62590.0
418,-1.4,3.218,5.218,0.0,3.818,1.146,1.146,4.396,0.22747952684258418,3.817354067626347,1.1462460064915814,0.6994879293280236,0.0008594956039450509,0.0,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.05968,1249804,0.0,0.0,74588.0,0.0,0.0,74588.0
418,-1.3,3.218,5.218,0.0,3.918,1.166,1.166,4.77,0.20964360587002098,3.91733622384796,1.1663850147857744,0.7256199176443667,0.0009486062601140461,0.0,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.06928,1249804,0.0,0.0,86586.0,0.0,0.0,86586.0
418,-1.2,3.218,5.218,0.0,4.018,1.184,1.184,5.156,0.1939487975174554,4.017196608709216,1.1840724111272716,0.7501616220613937,0.0011772966752488059,8.864833762440293e-05,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.07872,1249804,0.0,0.0,98385.0,0.0,0.0,98385.0
418,-1.1,3.218,5.218,0.0,4.118,1.198,1.198,5.544,0.18037518037518038,4.116847202783552,1.1984128852745235,0.7733947498293232,0.0015959966503510557,0.00029799832517552784,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.09371999999999998,1249804,0.0,0.0,117132.0,0.0,0.0,117132.0
418,-1.0,3.218,5.218,0.0,4.218,1.213,1.213,5.962,0.1677289500167729,4.216682602980517,1.2127799544205153,0.7948901878886292,0.0020154731217668764,0.0005077365608834382,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.10982000000000001,1249804,0.0,0.0,137253.0,0.0,0.0,137253.0
418,-0.9,3.218,5.218,0.0,4.318,1.227,1.227,6.41,0.15600624024961,4.316193241382734,1.2271002878880615,0.8146040394915466,0.002433585047826616,0.0007167925239133081,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.12578,1249804,0.0,9998.0,157200.0,0.0,9998.0,157200.0
418,-0.8,3.218,5.218,0.0,4.418,1.241,1.241,6.893,0.1450747134774409,4.4159701322480505,1.2414589370987215,0.8327301519881678,0.002852815681714498,0.000926407840857249,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.14174000000000003,1249804,0.0,19997.0,177147.0,0.0,19997.0,177147.0
418,-0.7,3.218,5.218,0.0,4.518,1.256,1.256,7.412,0.13491635186184567,4.515673916726881,1.2558070657474607,0.8492866570402413,0.0032717391459112658,0.0011358695729556329,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.15784000000000004,1249804,0.0,29995.0,197269.0,0.0,29995.0,197269.0
418,-0.6,3.218,5.218,0.0,4.618,1.27,1.27,7.97,0.12547051442910917,4.615364351120622,1.2701532732179888,0.864376157199356,0.003690606517313539,0.0013453032586567696,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.1738,1249804,0.0,39994.0,217216.0,0.0,39994.0,217216.0
418,-0.5,3.218,5.218,0.0,4.718,1.284,1.284,8.57,0.11668611435239207,4.7150534881967925,1.2844992939947064,0.8780948166473004,0.004109468437801652,0.001554734218900826,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.18976,1249804,0.0,49992.0,237163.0,0.0,49992.0,237163.0
418,-0.4,3.218,5.218,0.0,4.818,1.299,1.299,9.216,0.10850694444444445,4.814866416042005,1.2988631291993222,0.8905526978090667,0.004528850487571451,0.0017644252437857256,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.20586,1249804,0.0,59991.0,257285.0,0.0,59991.0,257285.0
418,-0.3,3.218,5.218,0.0,4.918,1.313,1.313,9.91,0.10090817356205853,4.9145830283232295,1.3132131038658428,0.901816432935777,0.004947827850097604,0.001973913925048802,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.22091,1249804,0.0,69989.0,276094.0,0.0,69989.0,276094.0
418,-0.2,3.218,5.218,0.0,5.018,1.324,1.324,10.638,0.09400263207369806,5.0136393607503535,1.3241011480911804,0.9124754790500211,0.00624917718898554,0.0024461347103519786,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.22868,1249804,0.0,79987.0,285805.0,0.0,79987.0,285805.0
418,-0.1,3.218,5.218,0.0,5.118,1.335,1.335,11.417,0.08758868354208636,5.112639284552658,1.334500728140444,0.9221632861350189,0.007676570529080551,0.0029559180461001967,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.23645,1249804,0.0,89986.0,295516.0,0.0,89986.0,295516.0
418,0.0,3.218,5.218,0.0,5.218,1.345,1.345,12.253,0.08161266628580756,5.211634103491064,1.3448997719424187,0.9308835575635874,0.00910389026660649,0.0034656750952166034,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.24415,1249804,0.0,99984.0,305140.0,0.0,99984.0,305140.0
418,0.1,3.218,5.218,0.0,5.318,1.355,1.355,13.15,0.07604562737642585,5.310605978331568,1.355296405550793,0.9387128715818509,0.01053087919324609,0.00397531399758789,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.25185,1249804,0.0,117482.0,314763.0,0.0,117482.0,314763.0
418,0.2,3.218,5.218,0.0,5.418,1.366,1.366,14.113,0.07085665698292355,5.4096109780463815,1.365696518806108,0.9457304121368281,0.01195834571848542,0.004485123470887651,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.25962,1249804,0.0,134979.0,324474.0,0.0,134979.0,324474.0
418,0.3,3.218,5.218,0.0,5.518,1.376,1.376,15.147,0.06601967386281112,5.50866015280935,1.376101272488727,0.9520075079612041,0.013386449165119368,0.00499516041611406,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.26731999999999995,1249804,0.0,152476.0,334098.0,0.0,152476.0,334098.0
418,0.4,3.218,5.218,0.0,5.618,1.387,1.387,16.256,0.061515748031496065,5.607644110313257,1.386499175336717,0.9576050454459749,0.014813612301118023,0.00550486153611358,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.001040000000000001,0.136,0.27508999999999995,1249804,1300.0,169973.0,343809.0,1300.0,169973.0,343809.0
418,0.5,3.218,5.218,0.0,5.718,1.397,1.397,17.446,0.05731972945087699,5.7066123022428625,1.3968954220687664,0.9625900614336057,0.016240548127085565,0.00601448147395913,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.008239999999999999,0.15000000000000002,0.28279,1249804,10298.0,187471.0,353432.0,10298.0,187471.0,353432.0
418,0.6,3.218,5.218,0.0,5.818,1.407,1.407,18.724,0.05340739158299509,5.805646898727791,1.4072986443565754,0.9670254256038093,0.01766844138227506,0.006524443350812521,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.015439999999999995,0.164,0.29028,1249804,19297.0,204968.0,362793.0,19297.0,204968.0,362793.0
418,0.7,3.218,5.218,0.0,5.918,1.417,1.417,20.094,0.049766099333134264,5.904570690164985,1.4174810318345084,0.970976903010629,0.01916375551813047,0.007061408319298927,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.022639999999999993,0.178,0.29468,1249804,28296.0,222465.0,368292.0,28296.0,222465.0,368292.0
418,0.8,3.218,5.218,0.0,6.018,1.425,1.425,21.554,0.046395100677368475,6.002858221538913,1.424676536467802,0.9746946267023011,0.0216132890103156,0.00797998337886835,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.03,0.192,0.299,1249804,37494.0,239962.0,373691.0,37494.0,239962.0,373691.0
418,0.9,3.218,5.218,0.0,6.118,1.432,1.432,23.12,0.04325259515570934,6.101140818221004,1.4318716798386093,0.9779732884049558,0.02406269951952658,0.00889851231982247,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.03744000000000001,0.20600000000000002,0.30328,1249804,46793.0,257460.0,379041.0,46793.0,257460.0,379041.0
418,1.0,3.218,5.218,0.0,6.218,1.439,1.439,24.8,0.04032258064516129,6.1994359982264795,1.4390677444184494,0.9808587901433623,0.02651242363181258,0.009817158861929718,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.044879999999999996,0.22,0.30756,1249804,56091.0,274957.0,384390.0,56091.0,274957.0,384390.0
418,1.1,3.218,5.218,0.0,6.318,1.446,1.446,26.602,0.0375911585595068,6.297727168257026,1.4462635154331467,0.9833923834507495,0.028962047807028685,0.010735767927635757,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.052320000000000005,0.227,0.31184,1249804,65390.0,283706.0,389739.0,65390.0,283706.0,389739.0
418,1.2,3.218,5.218,0.0,6.418,1.453,1.453,28.535,0.035044681969511125,6.39602149864024,1.4534595178132264,0.9856125562652707,0.03141175074492812,0.011654406529348045,1.0,0.0,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.05975999999999999,0.23399999999999999,0.31612,1249804,74688.0,292454.0,395088.0,74688.0,292454.0,395088.0
418,1.3,3.218,5.218,0.0,6.518,1.461,1.461,30.608,0.032671197072660745,6.494294817413712,1.4606539819601938,0.9875537637520378,0.03386093002900216,0.012572848760875808,1.0,0.0,0.0,2400,0.241,0.33299999999999996,0.481,0.06712,0.241,0.32044,1249804,83887.0,301203.0,400487.0,83887.0,301203.0,400487.0
418,1.4,3.218,5.218,0.0,6.618,1.468,1.468,32.832,0.030458089668615983,6.592585271505408,1.4678497005619224,0.9892484825881419,0.03631053636150548,0.013491451135564558,1.0,0.0,0.0,2400,0.248,0.344,0.498,0.07456,0.248,0.32472,1249804,93185.0,309951.0,405836.0,93185.0,309951.0,405836.0
418,1.5,3.218,5.218,0.0,6.718,1.475,1.475,35.217,0.028395377232586536,6.690851951340335,1.4750436786806786,0.9907246899245007,0.03875955018916721,0.014409831320937705,1.0,0.0,0.0,2400,0.255,0.355,0.515,0.08349999999999999,0.255,0.329,1249804,104359.0,318700.0,411186.0,104359.0,318700.0,411186.0
418,1.6,3.218,5.218,0.0,6.818,1.482,1.482,37.776,0.026471833968657345,6.789146361206932,1.482239686879635,0.9920089654568359,0.041209255107960904,0.01532847066548534,1.0,0.0,0.0,2400,0.262,0.366,0.532,0.09652000000000002,0.262,0.3341,1249804,120631.0,327449.0,417560.0,120631.0,327449.0,417560.0
418,1.7,3.218,5.218,0.0,6.918,1.489,1.489,40.521,0.024678561733422175,6.8874426181645605,1.4894358303017667,0.9931240557868098,0.04365900606017596,0.016247127272565987,1.0,0.0,0.0,2400,0.26899999999999996,0.377,0.5489999999999999,0.10953999999999998,0.26899999999999996,0.33945000000000003,1249804,136904.0,336197.0,424246.0,136904.0,336197.0,424246.0
418,1.8,3.218,5.218,0.0,7.018,1.497,1.497,43.465,0.023007017140227768,6.985723853698653,1.4966308740246677,0.9940905193396142,0.04610838264669541,0.01716564349251078,1.0,0.0,0.0,2400,0.27599999999999997,0.388,0.566,0.12241999999999999,0.27599999999999997,0.34485000000000005,1249804,153001.0,344946.0,430995.0,153001.0,344946.0,430995.0
418,1.9,3.218,5.218,0.0,7.118,1.504,1.504,46.623,0.02144864122857817,7.0840083217368655,1.5038261543950664,0.9949270236131407,0.04855783979406517,0.01808418992277444,1.0,0.0,0.0,2400,0.283,0.39899999999999997,0.583,0.13544,0.283,0.35019999999999996,1249804,169273.0,353695.0,437681.0,169273.0,353695.0,437681.0
418,2.0,3.218,5.218,0.0,7.218,1.511,1.511,50.012,0.019995201151723586,7.182283542113545,1.511015233031741,0.9956499957429729,0.05101142477380582,0.01900450066846896,1.0,0.0,0.0,2400,0.29,0.41,0.6,0.14846000000000004,0.29,0.35555,1249804,185546.0,362443.0,444368.0,185546.0,362443.0,444368.0
418,2.1,3.218,5.218,0.0,7.318,1.516,1.516,54.303,0.018415188847761634,7.279546018628203,1.516240567545349,0.9963048827697112,0.054930425659011836,0.020548349502034966,1.0,0.0,0.0,2400,0.294,0.419,0.616,0.16176000000000001,0.294,0.3608,1249804,202168.0,367442.0,450929.0,202168.0,367442.0,450929.0
418,2.2,3.218,5.218,0.0,7.418,1.522,1.522,58.962,0.016960075981140396,7.376805183417904,1.5214657241396674,0.9968663001133645,0.058849293104750705,0.022092145768538157,1.0,0.0,0.0,2400,0.298,0.428,0.632,0.17492000000000002,0.298,0.3661,1249804,218616.0,372442.0,457553.0,218616.0,372442.0,457553.0
418,2.3,3.218,5.218,0.0,7.518,1.527,1.527,64.021,0.015619874728604677,7.474069418731221,1.5266911531430691,0.9973466902385018,0.06276836485730197,0.0236360225195432,1.0,0.0,0.0,2400,0.302,0.43699999999999994,0.6479999999999999,0.18822,0.302,0.37135,1249804,235238.0,377441.0,464115.0,235238.0,377441.0,464115.0
418,2.4,3.218,5.218,0.0,7.618,1.532,1.532,69.513,0.01438579833987887,7.571315511044372,1.5319156074309552,0.9977568725887175,0.06668670557321649,0.025179611286418612,1.0,0.0,0.0,2400,0.306,0.44599999999999995,0.6639999999999999,0.20152,0.306,0.3766,1249804,251861.0,382440.0,470676.0,251861.0,382440.0,470676.0
418,2.5,3.218,5.218,0.0,7.718,1.537,1.537,75.477,0.013249069252884984,7.668575259608576,1.5371407953880065,0.9981065754776123,0.0706055965410049,0.02672341681918375,1.0,0.0,0.0,2400,0.31,0.45499999999999996,0.6799999999999999,0.21482,0.31,0.38148,1249804,268483.0,387439.0,476775.0,268483.0,387439.0,476775.0
418,2.6,3.218,5.218,0.0,7.818,1.542,1.542,81.953,0.01220211584688785,7.765839438436866,1.5423662213568035,0.9984041461679506,0.07452466601760266,0.02826729267360105,1.0,0.0,0.0,2400,0.314,0.46399999999999997,0.696,0.22406,0.314,0.38568,1249804,280031.0,392438.0,482024.0,280031.0,392438.0,482024.0
418,2.7,3.218,5.218,0.0,7.918,1.548,1.548,88.984,0.011237975366357997,7.8630950248578655,1.5475911857066496,0.9986568787725606,0.07844338927998727,0.029811032140601046,1.0,0.0,0.0,2400,0.318,0.473,0.712,0.23064,0.318,0.38992000000000004,1249804,288255.0,397438.0,487324.0,288255.0,397438.0,487324.0
418,2.8,3.218,5.218,0.0,8.018,1.553,1.553,96.618,0.010350038295141693,7.960348029426681,1.5528160113489304,0.9988711779487579,0.0823620085116978,0.031354730625820344,1.0,0.0,0.0,2400,0.322,0.482,0.728,0.23728999999999997,0.322,0.39412,1249804,296566.0,402437.0,492573.0,296566.0,402437.0,492573.0
418,2.9,3.218,5.218,0.0,8.118,1.558,1.558,105.687,0.00946190165299422,8.057417136037799,1.557393937879963,0.999056340209597,0.08655353373862743,0.03287777722265318,1.0,0.0,0.0,2400,0.326,0.491,0.744,0.24394,0.326,0.39832,1249804,304877.0,407436.0,497822.0,304877.0,407436.0,497822.0
418,3.0,3.218,5.218,0.0,8.218,1.562,1.562,116.223,0.008604148920609518,8.15434518901938,1.5615068679923358,0.9992146736229285,0.09094065919182485,0.03438585159718979,1.0,0.0,0.0,2400,0.33,0.5,0.76,0.25066,0.33,0.40248,1249804,313276.0,412435.0,503021.0,313276.0,412435.0,503021.0
418,3.1,3.218,5.218,0.0,8.318,1.566,1.566,127.809,0.007824175136336252,8.25127052768164,1.5656196829284996,0.9993475649947403,0.09532766179039961,0.03589388374044986,1.0,0.0,0.0,2400,0.335,0.509,0.774,0.25738,0.335,0.40664,1249804,321675.0,418684.0,508220.0,321675.0,418684.0,508220.0
418,3.2,3.218,5.218,0.0,8.418,1.57,1.57,140.55,0.00711490572749911,8.348196001778806,1.5697325036115477,0.9994588875669089,0.0997146705189842,0.03740191799090081,1.0,0.0,0.0,2400,0.34,0.518,0.788,0.2641,0.34,0.4108,1249804,330073.0,424933.0,513419.0,330073.0,424933.0,513419.0
418,3.3,3.218,5.218,0.0,8.518,1.574,1.574,154.562,0.006469895575885405,8.445127266978798,1.5738455700273888,0.9995519678228167,0.10410194136254816,0.03891004234337593,1.0,0.0,0.0,2400,0.34500000000000003,0.527,0.802,0.27081999999999995,0.34500000000000003,0.41495999999999994,1249804,338472.0,431182.0,518619.0,338472.0,431182.0,518619.0
418,3.4,3.218,5.218,0.0,8.618,1.578,1.578,169.971,0.005883356572591795,8.5420590533276,1.577958658557041,0.9996296437871209,0.1084892357941771,0.04041817480424838,1.0,0.0,0.0,2400,0.35,0.536,0.8160000000000001,0.27753999999999995,0.35,0.41912,1249804,346871.0,437431.0,523818.0,346871.0,437431.0,523818.0
418,3.5,3.218,5.218,0.0,8.718,1.582,1.582,186.915,0.005350025412620711,8.638984321842992,1.5820714705166756,0.9996943406800052,0.11287623521778747,0.04192620585611444,1.0,0.0,0.0,2400,0.355,0.5449999999999999,0.8300000000000001,0.28425999999999996,0.355,0.4241,1249804,355269.0,443680.0,530042.0,355269.0,443680.0,530042.0
418,3.6,3.218,5.218,0.0,8.818,1.586,1.586,204.049,0.0049007836353032845,8.736107881131936,1.5859405750106406,0.9997487527379815,0.11698432268555421,0.043371855236764914,1.0,0.0,0.0,2400,0.36,0.554,0.8440000000000001,0.29056,0.36,0.42929999999999996,1249804,363143.0,449929.0,536541.0,363143.0,449929.0,536541.0
418,3.7,3.218,5.218,0.0,8.918,1.59,1.59,218.757,0.004571282290395278,8.833716368452981,1.5892068512400608,0.9997951004742807,0.12040251873959855,0.04466317374607055,1.0,0.0,0.0,2400,0.365,0.563,0.8580000000000001,0.2944,0.365,0.4345,1249804,367942.0,456178.0,543040.0,367942.0,456178.0,543040.0
418,3.8,3.218,5.218,0.0,9.018,1.593,1.593,234.525,0.0042639377465089005,8.931323879204442,1.5924730947904988,0.9998332196154681,0.12382068059470804,0.045954479335778585,1.0,0.0,0.0,2400,0.37,0.572,0.872,0.29828,0.37,0.43965,1249804,372792.0,462427.0,549476.0,372792.0,462427.0,549476.0
418,3.9,3.218,5.218,0.0,9.118,1.596,1.596,251.43,0.003977250129260629,9.028933860244566,1.5957394210042928,0.9998645056592896,0.12723892895798092,0.04724581760634834,1.0,0.0,0.0,2400,0.375,0.581,0.886,0.30216,0.375,0.4448,1249804,377641.0,468676.0,555913.0,377641.0,468676.0,555913.0
418,4.0,3.218,5.218,0.0,9.218,1.599,1.599,269.553,0.0037098455591293737,9.126541011185493,1.5990056525143783,0.9998901284439318,0.13065707821272152,0.048537118435917015,1.0,0.0,0.0,2400,0.38,0.59,0.9,0.30604,0.38,0.44994999999999996,1249804,382490.0,474926.0,562349.0,382490.0,474926.0,562349.0
418,4.1,3.218,5.218,0.0,9.318,1.603,1.603,288.982,0.003460423140541625,9.22414670394876,1.6022718352294136,0.9999110702883854,0.13407517640287483,0.04982839997441938,1.0,0.0,0.0,2400,0.384,0.596,0.91,0.30988,0.384,0.45514999999999994,1249804,387289.0,479925.0,568848.0,387289.0,479925.0,568848.0
418,4.2,3.218,5.218,0.0,9.418,1.606,1.606,309.812,0.003227763934256904,9.321755045166903,1.6055381065697873,0.9999281523111233,0.1374933673404752,0.051119716550846184,1.0,0.0,0.0,2400,0.388,0.602,0.92,0.31376,0.388,0.4603,1249804,392139.0,484924.0,575285.0,392139.0,484924.0,575285.0
418,4.3,3.218,5.218,0.0,9.518,1.609,1.609,332.143,0.0030107513932252075,9.419361532013008,1.6088043158572445,0.9999420574091266,0.14091149333897696,0.052411008594724626,1.0,0.0,0.0,2400,0.392,0.608,0.93,0.31764,0.392,0.4654499999999999,1249804,396988.0,489923.0,581721.0,396988.0,489923.0,581721.0
418,4.4,3.218,5.218,0.0,9.618,1.613,1.613,356.084,0.0028083261252962784,9.51696959210344,1.6120705777902318,0.99995335453139,0.14432967443163797,0.05370232145195212,1.0,0.0,0.0,2400,0.396,0.614,0.9400000000000001,0.32148000000000004,0.396,0.47039,1249804,401787.0,494922.0,587895.0,401787.0,494922.0,587895.0
418,4.5,3.218,5.218,0.0,9.718,1.616,1.616,381.75,0.0026195153896529143,9.614575165781273,1.6153367565203072,0.9999625146281153,0.1477477684514843,0.05499360141500517,1.0,0.0,0.0,2400,0.4,0.62,0.95,0.32536000000000004,0.4,0.47347999999999996,1249804,406636.0,499922.0,591757.0,406636.0,499922.0,591757.0
