BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
135,-1.2,7.95,12.95,0.0,11.75,1.675,1.675,698.772,0.0014310819552014104,10.768004177986096,1.6345894489274395,0.957663355271933,1.402852441777036,0.5193538782557686,0.2189689613146562,0.7799794386715768,0.001051600013767029,1400,0.0,0.07400000000000001,0.184,0.02108656129586441,0.057911972864229826,0.2805773640519753,182054,3839.0,10543.0,51080.0,3839.0,10543.0,51080.0
135,-1.1,7.95,12.95,0.0,11.85,1.677,1.677,741.018,0.0013494948840648946,10.85709467804874,1.6366219318186024,0.9621735602796182,1.4184348106092854,0.5250278929935985,0.2127323851300293,0.7859714262673336,0.0012961886026370273,1400,0.0,0.077,0.192,0.022747789136843135,0.060768668034291,0.29688251850630637,182054,4141.0,11063.0,54049.0,4141.0,11063.0,54049.0
135,-1.0,7.95,12.95,0.0,11.95,1.68,1.68,785.819,0.0012725576754952477,10.946186941366157,1.6386544549361102,0.9662740823086957,1.4340174878435106,0.530702020029974,0.20673065427971282,0.7916844595707995,0.0015848861494877076,1400,0.0,0.08,0.2,0.024380007552615802,0.0636517339955615,0.31332462606112105,182054,4438.0,11588.0,57042.0,4438.0,11588.0,57042.0
135,-0.9,7.95,12.95,0.0,12.05,1.683,1.683,833.329,0.0012000062400324483,11.035279912923377,1.6406869942111797,0.9699928352434659,1.4496002889523778,0.5363761921728768,0.20095408222604766,0.7971228194823607,0.0019230982915915407,1400,0.010999999999999998,0.094,0.218,0.025996694501975514,0.0775592753633954,0.3297445309902803,182054,4733.0,14120.0,60031.0,4733.0,14120.0,60031.0
135,-0.8,7.95,12.95,0.0,12.15,1.686,1.686,883.711,0.0011315916628852644,11.124372167774354,1.6427195171355367,0.9733570054416496,1.4651829647057804,0.5420503186700396,0.19539337018699154,0.802290138953746,0.0023164908592624434,1400,0.021999999999999995,0.108,0.236,0.0275953014022118,0.09149268099390433,0.34604876529247913,182054,5024.0,16657.0,63000.0,5024.0,16657.0,63000.0
135,-0.7,7.95,12.95,0.0,12.25,1.689,1.689,937.139,0.0010670775626667975,11.21346437250417,1.644752038916445,0.9763929914398556,1.4807656316927444,0.5477244419750755,0.19003945283164486,0.8071895814525301,0.0027709657158250245,1400,0.03300000000000001,0.12200000000000001,0.254,0.029174018386512523,0.10545225617247253,0.36230743700069423,182054,5311.0,19198.0,65960.0,5311.0,19198.0,65960.0
135,-0.6,7.95,12.95,0.0,12.35,1.692,1.692,993.797,0.0010062417173728638,11.302556292686612,1.6467845542057782,0.9791261605628512,1.4963482489109665,0.5533985471577977,0.18488368491549273,0.8118237055413442,0.0032926095431630165,1400,0.044000000000000004,0.136,0.272,0.030731655622029317,0.11943849588564483,0.37275645922061473,182054,5595.0,21744.0,67862.0,5595.0,21744.0,67862.0
135,-0.5,7.95,12.95,0.0,12.45,1.694,1.694,1045.392,0.0009565789675069256,11.390774149567756,1.648473012552893,0.9815765388578371,1.5131784336972018,0.5594437420433003,0.17949240604173883,0.8165735475632954,0.003934046394965751,1400,0.055,0.15000000000000002,0.29000000000000004,0.03228321864322785,0.13349898792133003,0.3824215572330664,182054,5877.0,24304.0,69621.0,5877.0,24304.0,69621.0
135,-0.4,7.95,12.95,0.0,12.55,1.697,1.697,1098.613,0.0009102386372635313,11.47889042041248,1.6501207151784447,0.9837729159595806,1.5301569346648438,0.5655330778333829,0.17426449740287514,0.8210612580292989,0.004674244567826058,1400,0.066,0.164,0.308,0.03379714824766606,0.1475951704722852,0.39218693772345575,182054,6153.0,26870.0,71399.0,6153.0,26870.0,71399.0
135,-0.3,7.95,12.95,0.0,12.65,1.7,1.7,1154.543,0.0008661435736910623,11.567005944499689,1.651768403840238,0.9857373128357928,1.547135291745062,0.5716223620182712,0.16924270784321688,0.8252407826938113,0.005516509462971886,1400,0.077,0.178,0.326,0.035289600250641026,0.16172292990835493,0.4019578018328563,182054,6425.0,29442.0,73178.0,6425.0,29442.0,73178.0
135,-0.2,7.95,12.95,0.0,12.75,1.702,1.702,1213.32,0.0008241848811525402,11.655120917863579,1.6534160822039532,0.9874900263824078,1.5641135427102995,0.5777116081450442,0.16441773772014323,0.8291132876104339,0.006468974669422867,1400,0.08800000000000001,0.192,0.344,0.0381905184044853,0.1758838394268574,0.411639195691781,182054,6953.0,32020.0,74941.0,6953.0,32020.0,74941.0
135,-0.1,7.95,12.95,0.0,12.85,1.705,1.705,1275.089,0.0007842589811377873,11.743235477689367,1.6550637528348418,0.9890501470024217,1.581091713993805,0.5838008256939807,0.15978071772161745,0.832679580020363,0.007539702258019587,1400,0.099,0.20600000000000002,0.362,0.041098898080285655,0.19007965675603802,0.4214206505410701,182054,7482.0,34605.0,76721.0,7482.0,34605.0,76721.0
135,0.0,7.95,12.95,0.0,12.95,1.708,1.708,1340.003,0.0007462669859694344,11.831350563630254,1.6567114333036552,0.9904355657558892,1.5980699866507075,0.5898900796004647,0.15532314979099188,0.8359402275681203,0.008736622640887926,1400,0.11,0.22,0.38,0.04381556698562935,0.20431231314553297,0.4312070175389424,182054,7977.0,37196.0,78503.0,7977.0,37196.0,78503.0
135,0.1,7.95,12.95,0.0,13.05,1.71,1.71,1408.222,0.0007101153085237981,11.919465987305557,1.6583591200878274,0.9916629491264172,1.615048324383266,0.595979356846319,0.15103699094449774,0.8388955690264086,0.010067440029093655,1400,0.128,0.235,0.392,0.046484393095960225,0.22041963005350643,0.4409029266419267,182054,8463.0,40128.0,80268.0,8463.0,40128.0,80268.0
135,0.2,7.95,12.95,0.0,13.15,1.713,1.713,1479.914,0.0006757149401924706,12.007581409601045,1.6600068068461984,0.9927477786326705,1.6320266618499573,0.6020686339968202,0.14691458158312498,0.8415458445370643,0.01153957387981075,1400,0.146,0.25,0.404,0.04914601693498774,0.23649797789284585,0.4506982143615109,182054,8947.0,43055.0,82051.0,8947.0,43055.0,82051.0
135,0.3,7.95,12.95,0.0,13.25,1.716,1.716,1555.256,0.0006429809626196587,12.095697048580375,1.661654497656381,0.9937043865212689,1.649005041067926,0.6081579261214081,0.1429485974098057,0.8438912947093966,0.013160107880797689,1400,0.164,0.265,0.416,0.05183456643874782,0.2525493679516101,0.46018143632445513,182054,9437.0,45978.0,83778.0,9437.0,45978.0,83778.0
135,0.4,7.95,12.95,0.0,13.35,1.718,1.718,1634.433,0.0006118329720459633,12.183811992979685,1.6633021754784818,0.9945459727101759,1.6659832864521833,0.6142471702465636,0.13913211048132657,0.8459321886817144,0.014935700836959054,1400,0.182,0.28,0.428,0.05457724588233165,0.26857553689669994,0.46787766465948905,182054,9936.0,48895.0,85179.0,9936.0,48895.0,85179.0
135,0.5,7.95,12.95,0.0,13.45,1.721,1.721,1717.641,0.0005821938344508544,12.27192709654301,1.6649498562768204,0.9952846766688387,1.6829615625046288,0.6203364253708584,0.13545844648519967,0.8476689637228854,0.01687258979191497,1400,0.2,0.295,0.44,0.057317639850531975,0.28457797310373373,0.4756588064020878,182054,10435.0,51809.0,86596.0,10435.0,51809.0,86596.0
135,0.6,7.95,12.95,0.0,13.55,1.723,1.723,1805.085,0.000553990532301803,12.360042132094375,1.6665975358033907,0.9959315960228342,1.6999398254523308,0.6264256757951397,0.13192129597838664,0.8491022150920681,0.018976488929545288,1400,0.218,0.31,0.452,0.060111628145176926,0.3005579021979839,0.483330089734487,182054,10944.0,54718.0,87992.0,10944.0,54718.0,87992.0
135,0.7,7.95,12.95,0.0,13.65,1.726,1.726,1896.981,0.0005271534084948663,12.448157431560771,1.6682452202649574,0.9964968539687155,1.7169181392519537,0.6325149444574517,0.12851462926399393,0.8502327877762883,0.02125258295971777,1400,0.236,0.325,0.46399999999999997,0.06290213684563117,0.3165163070269053,0.491079664255056,182054,11452.0,57623.0,89403.0,11452.0,57623.0,89403.0
135,0.8,7.95,12.95,0.0,13.75,1.729,1.729,1993.555,0.000501616459039254,12.536272392161141,1.669892898390005,0.9969896437125823,1.7338963877578784,0.6386041897021927,0.12523274098021403,0.8510618032537147,0.023705455766071193,1400,0.254,0.33999999999999997,0.476,0.07352608836672356,0.33245392625988723,0.49884802395447314,182054,13386.0,60525.0,90817.0,13386.0,60525.0,90817.0
135,0.9,7.95,12.95,0.0,13.85,1.731,1.731,2124.607,0.00047067528253460524,12.62649633538425,1.6711213409067387,0.997433942723098,1.7478624398125908,0.6435513248567629,0.12260012325119485,0.8515525921381631,0.025847284610642007,1400,0.272,0.355,0.488,0.08717332524844655,0.3482618786233662,0.5065595205255902,182054,15870.0,63402.0,92221.0,15870.0,63402.0,92221.0
135,1.0,7.95,12.95,0.0,13.95,1.733,1.733,2266.48,0.00044121280576047436,12.716866428403781,1.6723206317586763,0.997818528668737,1.7616190113495218,0.6484190347852153,0.1200817087017238,0.8518418175585469,0.028076473739729324,1400,0.29,0.37,0.5,0.10084559636354501,0.3640434048900269,0.5142895837739868,182054,18359.0,66276.0,93628.0,18359.0,66276.0,93628.0
135,1.1,7.95,12.95,0.0,14.05,1.735,1.735,2417.828,0.0004135943499703039,12.807237257104203,1.6735199323737482,0.9981496730362481,1.7753756948753472,0.6532867843405075,0.117636670571037,0.8519365870676476,0.030426742361315373,1400,0.299,0.379,0.508,0.11454331198603451,0.3735141161189267,0.5220382562398849,182054,20853.0,68000.0,95039.0,20853.0,68000.0,95039.0
135,1.2,7.95,12.95,0.0,14.15,1.737,1.737,2579.281,0.0003877049456805986,12.897607263926758,1.674719222081776,0.9984340897643508,1.7891322532909586,0.6581544896260314,0.11526248983141052,0.8518381625850384,0.032899347583551064,1400,0.308,0.388,0.516,0.12829660586812647,0.3829901173041817,0.5298055598454772,182054,23357.0,69725.0,96453.0,23357.0,69725.0,96453.0
135,1.3,7.95,12.95,0.0,14.25,1.739,1.739,2751.516,0.0003634360112752388,12.9879776805918,1.675918517228775,0.998677772678583,1.8028888740947706,0.6630222169873803,0.11295667115420499,0.8515479811236051,0.035495347722189874,1400,0.317,0.397,0.524,0.1420976592774127,0.39247137546838173,0.5375856783912197,182054,25869.0,71451.0,97870.0,25869.0,71451.0,97870.0
135,1.4,7.95,12.95,0.0,14.35,1.741,1.741,2935.252,0.00034068625112937493,13.078347989333677,1.6771178109435383,0.9988860410519842,1.8166454784699977,0.6678899385355377,0.1107168603480454,0.851067658217828,0.038215481434126564,1400,0.32599999999999996,0.406,0.532,0.1559305485395663,0.4019578018328563,0.5453706925614419,182054,28388.0,73178.0,99287.0,28388.0,73178.0,99287.0
135,1.5,7.95,12.95,0.0,14.45,1.743,1.743,3131.258,0.0003193604615141902,13.168718652401418,1.6783171093605185,0.9990636068810822,1.8304021367824175,0.6727576791691631,0.10854076947740715,0.8503989856810374,0.04106024484155546,1400,0.33499999999999996,0.41500000000000004,0.54,0.16979464833390132,0.41144926904700185,0.549876381523128,182054,30912.0,74906.0,100107.0,30912.0,74906.0,100107.0
135,1.6,7.95,12.95,0.0,14.55,1.745,1.745,3340.352,0.0002993696472707068,13.25908906254081,1.6795164044209163,0.999214626355319,1.8441587565928632,0.6776254061790131,0.10642622394814505,0.849543943779207,0.044029832272648006,1400,0.344,0.42400000000000004,0.5479999999999999,0.18369153895790674,0.42094560128595676,0.549876381523128,182054,33442.0,76635.0,100107.0,33442.0,76635.0,100107.0
135,1.7,7.95,12.95,0.0,14.65,1.747,1.747,3563.408,0.00028063022814115026,13.349459262606725,1.6807156966934538,0.9993427567325974,1.8579153444249115,0.6824931218734301,0.10437111692346562,0.8485046900513245,0.04712419302520998,1400,0.353,0.433,0.5559999999999999,0.1976229646424703,0.43044658638822353,0.549876381523128,182054,35978.0,78365.0,100107.0,35978.0,78365.0,100107.0
135,1.8,7.95,12.95,0.0,14.75,1.749,1.749,3801.359,0.0002630638148093879,13.4398295247581,1.6819149897899202,0.9994512049846671,1.8716719417079073,0.6873608409120288,0.102373417318178,0.8472835567993326,0.05034302588248929,1400,0.362,0.442,0.564,0.21252704476859943,0.43995197577220946,0.549876381523128,182054,38691.0,80095.0,100107.0,38691.0,80095.0,100107.0
135,1.9,7.95,12.95,0.0,14.85,1.752,1.752,4055.2,0.0002465969619254291,13.530199968283135,1.683114285293375,0.9995427739105127,1.885428566600477,0.6922285697201688,0.10043117535733659,0.8458830519321757,0.05368577271048769,1400,0.371,0.451,0.572,0.22813723701638933,0.44946148446938206,0.549876381523128,182054,41533.0,81826.0,100107.0,41533.0,81826.0,100107.0
135,2.0,7.95,12.95,0.0,14.95,1.754,1.754,4325.991,0.00023116090625246332,13.620570223227105,1.6843135782941927,0.9996199053118311,1.8991851627863274,0.6970962883705466,0.0985425259052724,0.8443058623919477,0.057151611702779936,1400,0.38,0.46,0.58,0.2438816173198774,0.4589747913319118,0.549876381523128,182054,44400.0,83558.0,100107.0,44400.0,83558.0,100107.0
135,2.1,7.95,12.95,0.0,15.05,1.756,1.756,4614.865,0.00021669106246878294,13.710940658650193,1.6855128736901275,0.999684720992509,1.9129417864455796,0.701964016742282,0.09670565945971399,0.8425548285440522,0.06073951199623384,1400,0.386,0.467,0.588,0.25960088228744965,0.46651632253530745,0.549876381523128,182054,47261.0,84931.0,100107.0,47261.0,84931.0,100107.0
135,2.2,7.95,12.95,0.0,15.15,1.758,1.758,4923.029,0.00020312697731416978,13.801311105791727,1.6867121692415765,0.9997390581206557,1.9266984118886703,0.7068317457452218,0.09491884626573843,0.8406329592251878,0.0644481945090738,1400,0.392,0.47400000000000003,0.596,0.27529656010365416,0.4740793343363165,0.549876381523128,182054,50119.0,86308.0,100107.0,50119.0,86308.0,100107.0
135,2.3,7.95,12.95,0.0,15.25,1.76,1.76,5270.652,0.00018972984746479184,13.892664863984013,1.687760533449607,0.9997852312085572,1.9390503480503247,0.7111942404883499,0.09335322152412734,0.8387691583611487,0.06787762011472398,1400,0.398,0.481,0.604,0.2909699447414338,0.4816006298876085,0.549876381523128,182054,52972.0,87677.0,100107.0,52972.0,87677.0,100107.0
135,2.4,7.95,12.95,0.0,15.35,1.761,1.761,5649.219,0.00017701561932720257,13.984328974853431,1.6887612333499284,0.999823832217999,1.9509586768641465,0.7153971800696988,0.09187883921442197,0.8368482332031418,0.0712729275824362,1400,0.404,0.488,0.612,0.3067816800812633,0.4891200205262106,0.549876381523128,182054,55851.0,89046.0,100107.0,55851.0,89046.0,100107.0
135,2.5,7.95,12.95,0.0,15.45,1.763,1.763,6054.977,0.00016515339364625169,14.07599314059136,1.6897619338492507,0.9998558323006597,1.9628670128060826,0.7196001221668527,0.09043869450037689,0.8348060989113625,0.07475520658826063,1400,0.41000000000000003,0.495,0.62,0.32241322614310863,0.4966571117910005,0.549876381523128,182054,58697.0,90418.0,100107.0,58697.0,90418.0,100107.0
135,2.6,7.95,12.95,0.0,15.55,1.765,1.765,6489.879,0.0001540860777219421,14.167657352610053,1.6907626348538216,0.9998822941523833,1.9747753547604763,0.7238030663860505,0.08903181140405914,0.8326450370009773,0.07832315159496361,1400,0.41600000000000004,0.502,0.628,0.3379867095871049,0.5042119813202164,0.549876381523128,182054,61532.0,91794.0,100107.0,61532.0,91794.0,100107.0
135,2.7,7.95,12.95,0.0,15.65,1.767,1.767,6956.017,0.00014376043071775128,14.2593213610606,1.6917633336360327,0.9999041219058541,1.9866836702687896,0.7280060012713375,0.08765724922753543,0.8303674033935609,0.08197534737890366,1400,0.42200000000000004,0.509,0.636,0.3534697822913643,0.5117846884343252,0.549876381523128,182054,64351.0,93172.0,100107.0,64351.0,93172.0,100107.0
135,2.8,7.95,12.95,0.0,15.75,1.769,1.769,7455.637,0.0001341267017157622,14.35098562879841,1.692764035248891,0.9999220826702127,1.998592019461802,0.7322089480453419,0.08631408721937106,0.8279755999056411,0.08571031287498787,1400,0.428,0.516,0.644,0.3669793253709858,0.5193752803726938,0.549876381523128,182054,66810.0,94554.0,100107.0,66810.0,94554.0,100107.0
135,2.9,7.95,12.95,0.0,15.85,1.771,1.771,7991.142,0.00012513855967019483,14.442649813937235,1.6937647359600136,0.9999368250521772,2.0105003579241605,0.7364118910320566,0.08500144618023164,0.8254721076149371,0.0895264462048313,1400,0.434,0.523,0.652,0.37626215646265065,0.5269837828503826,0.549876381523128,182054,68500.0,95940.0,100107.0,68500.0,95940.0,100107.0
135,3.0,7.95,12.95,0.0,15.95,1.772,1.772,8565.109,0.00011675274652079734,14.534313856393902,1.6947654351134707,0.9999488960471918,2.0224086778502994,0.7406148274765763,0.08371847106834746,0.8228594554116506,0.09342207352000198,1400,0.44,0.53,0.66,0.3856448695901577,0.534610207161449,0.549876381523128,182054,70208.0,97328.0,100107.0,70208.0,97328.0,100107.0
