BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
729,-0.2,9.789,14.789,0.0,14.589,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,84633,,,,,,
729,-0.1,9.789,14.789,0.0,14.689,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,84633,,,,,,
729,0.0,9.789,14.789,0.0,14.789,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,84633,,,,,,
729,0.1,9.789,14.789,0.0,14.889,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,84633,,,,,,
729,0.2,9.789,14.789,0.0,14.989,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,84633,,,,,,
729,0.3,9.789,14.789,0.0,15.089,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,84633,,,,,,
729,0.4,9.789,14.789,0.0,15.189,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,84633,,,,,,
729,0.5,9.789,14.789,0.0,15.289,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,84633,,,,,,
729,0.6,9.789,14.789,0.0,15.389,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,84633,,,,,,
729,0.7,9.789,14.789,0.0,15.489,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,84633,,,,,,
729,0.8,9.789,14.789,0.0,15.589,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,84633,,,,,,
729,0.9,9.789,14.789,0.0,15.689,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,84633,,,,,,
729,1.0,9.789,14.789,0.0,15.789,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,84633,,,,,,
729,1.1,9.789,14.789,0.0,15.889,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,84633,,,,,,
729,1.2,9.789,14.789,0.0,15.989,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,84633,,,,,,
729,1.3,9.789,14.789,0.0,16.089,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,84633,,,,,,
729,1.4,9.789,14.789,0.0,16.189,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,84633,,,,,,
729,1.5,9.789,14.789,0.0,16.289,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,84633,,,,,,
729,1.6,9.789,14.789,0.0,16.389,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,84633,,,,,,
729,1.7,9.789,14.789,0.0,16.489,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,84633,,,,,,
729,1.8,9.789,14.789,0.0,16.589,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,84633,,,,,,
729,1.9,9.789,14.789,0.0,16.689,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,84633,,,,,,
729,2.0,9.789,14.789,0.0,16.789,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,84633,,,,,,
729,2.1,9.789,14.789,0.0,16.889,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,84633,,,,,,
729,2.2,9.789,14.789,0.0,16.989,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,84633,,,,,,
729,2.3,9.789,14.789,0.0,17.089,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,84633,,,,,,
729,2.4,9.789,14.789,0.0,17.189,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,84633,,,,,,
729,2.5,9.789,14.789,0.0,17.289,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,84633,,,,,,
729,2.6,9.789,14.789,0.0,17.389,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,84633,,,,,,
729,2.7,9.789,14.789,0.0,17.489,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,84633,,,,,,
729,2.8,9.789,14.789,0.0,17.589,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,84633,,,,,,
729,2.9,9.789,14.789,0.0,17.689,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,84633,,,,,,
729,3.0,9.789,14.789,0.0,17.789,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,84633,,,,,,
729,3.1,9.789,14.789,0.0,17.889,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,84633,,,,,,
729,3.2,9.789,14.789,0.0,17.989,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,84633,,,,,,
729,3.3,9.789,14.789,0.0,18.089,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,84633,,,,,,
729,3.4,9.789,14.789,0.0,18.189,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,84633,,,,,,
729,3.5,9.789,14.789,0.0,18.289,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,84633,,,,,,
729,3.6,9.789,14.789,0.0,18.389,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,84633,,,,,,
729,3.7,9.789,14.789,0.0,18.489,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,84633,,,,,,
729,3.8,9.789,14.789,0.0,18.589,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,84633,,,,,,
729,3.9,9.789,14.789,0.0,18.689,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,84633,,,,,,
729,4.0,9.789,14.789,0.0,18.789,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,84633,,,,,,
729,4.1,9.789,14.789,0.0,18.889,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,84633,,,,,,
729,4.2,9.789,14.789,0.0,18.989,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,84633,,,,,,
729,4.3,9.789,14.789,0.0,19.089,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,84633,,,,,,
729,4.4,9.789,14.789,0.0,19.189,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,84633,,,,,,
729,4.5,9.789,14.789,0.0,19.289,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,84633,,,,,,
729,4.6,9.789,14.789,0.0,19.389,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,84633,,,,,,
729,4.7,9.789,14.789,0.0,19.489,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,84633,,,,,,
729,4.8,9.789,14.789,0.0,19.589,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,84633,,,,,,
729,4.9,9.789,14.789,0.0,19.689,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,84633,,,,,,
729,5.0,9.789,14.789,0.0,19.789,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,84633,,,,,,
729,5.1,9.789,14.789,0.0,19.889,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,84633,,,,,,
729,5.2,9.789,14.789,0.0,19.989,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,84633,,,,,,
729,5.3,9.789,14.789,0.0,20.089,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,84633,,,,,,
729,5.4,9.789,14.789,0.0,20.189,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,84633,,,,,,
729,5.5,9.789,14.789,0.0,20.289,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,84633,,,,,,
729,5.6,9.789,14.789,0.0,20.389,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,84633,,,,,,
729,5.7,9.789,14.789,0.0,20.489,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,84633,,,,,,
729,5.8,9.789,14.789,0.0,20.589,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,84633,,,,,,
729,5.9,9.789,14.789,0.0,20.689,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,84633,,,,,,
729,6.0,9.789,14.789,0.0,20.789,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,84633,,,,,,
729,6.1,9.789,14.789,0.0,20.889,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,84633,,,,,,
729,6.2,9.789,14.789,0.0,20.989,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,84633,,,,,,
729,6.3,9.789,14.789,0.0,21.089,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,84633,,,,,,
729,6.4,9.789,14.789,0.0,21.189,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,84633,,,,,,
729,6.5,9.789,14.789,0.0,21.289,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,84633,,,,,,
729,6.6,9.789,14.789,0.0,21.389,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,84633,,,,,,
729,6.7,9.789,14.789,0.0,21.489,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,84633,,,,,,
729,6.8,9.789,14.789,0.0,21.589,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,84633,,,,,,
729,6.9,9.789,14.789,0.0,21.689,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,84633,,,,,,
729,7.0,9.789,14.789,0.0,21.789,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,84633,,,,,,
729,7.1,9.789,14.789,0.0,21.889,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,84633,,,,,,
729,7.2,9.789,14.789,0.0,21.989,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,84633,,,,,,
729,7.3,9.789,14.789,0.0,22.089,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,84633,,,,,,
729,7.4,9.789,14.789,0.0,22.189,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,84633,,,,,,
729,7.5,9.789,14.789,0.0,22.289,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,84633,,,,,,
729,7.6,9.789,14.789,0.0,22.389,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,84633,,,,,,
729,7.7,9.789,14.789,0.0,22.489,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,84633,,,,,,
729,7.8,9.789,14.789,0.0,22.589,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,84633,,,,,,
729,7.9,9.789,14.789,0.0,22.689,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,84633,,,,,,
729,8.0,9.789,14.789,0.0,22.789,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,84633,,,,,,
729,8.1,9.789,14.789,0.0,22.889,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,84633,,,,,,
729,8.2,9.789,14.789,0.0,22.989,,,,,,,,,,,,,1400,0.718,0.8180000000000001,0.976,,,,84633,,,,,,
729,8.3,9.789,14.789,0.0,23.089,,,,,,,,,,,,,1400,0.722,0.8220000000000001,0.979,,,,84633,,,,,,
729,8.4,9.789,14.789,0.0,23.189,,,,,,,,,,,,,1400,0.726,0.8260000000000001,0.982,,,,84633,,,,,,
729,8.5,9.789,14.789,0.0,23.289,,,,,,,,,,,,,1400,0.73,0.8300000000000001,0.985,,,,84633,,,,,,
729,8.6,9.789,14.789,0.0,23.389,,,,,,,,,,,,,1400,0.734,0.834,0.988,,,,84633,,,,,,
729,8.7,9.789,14.789,0.0,23.489,,,,,,,,,,,,,1400,0.738,0.838,0.991,,,,84633,,,,,,
729,8.8,9.789,14.789,0.0,23.589,,,,,,,,,,,,,1400,0.742,0.842,0.994,,,,84633,,,,,,
729,8.9,9.789,14.789,0.0,23.689,,,,,,,,,,,,,1400,0.746,0.846,0.997,,,,84633,,,,,,
729,9.0,9.789,14.789,0.0,23.789,,,,,,,,,,,,,1400,0.75,0.85,1.0,,,,84633,,,,,,
729,9.1,9.789,14.789,0.0,23.889,,,,,,,,,,,,,1400,0.752,0.852,1.0,,,,84633,,,,,,
729,9.2,9.789,14.789,0.0,23.989,,,,,,,,,,,,,1400,0.754,0.854,1.0,,,,84633,,,,,,
729,9.3,9.789,14.789,0.0,24.089,,,,,,,,,,,,,1400,0.756,0.856,1.0,,,,84633,,,,,,
729,9.4,9.789,14.789,0.0,24.189,,,,,,,,,,,,,1400,0.758,0.858,1.0,,,,84633,,,,,,
729,9.5,9.789,14.789,0.0,24.289,,,,,,,,,,,,,1400,0.76,0.86,1.0,,,,84633,,,,,,
729,9.6,9.789,14.789,0.0,24.389,,,,,,,,,,,,,1400,0.762,0.862,1.0,,,,84633,,,,,,
729,9.7,9.789,14.789,0.0,24.489,,,,,,,,,,,,,1400,0.764,0.864,1.0,,,,84633,,,,,,
729,9.8,9.789,14.789,0.0,24.589,,,,,,,,,,,,,1400,0.766,0.866,1.0,,,,84633,,,,,,
729,9.9,9.789,14.789,0.0,24.689,,,,,,,,,,,,,1400,0.768,0.868,1.0,,,,84633,,,,,,
729,10.0,9.789,14.789,0.0,24.789,,,,,,,,,,,,,1400,0.77,0.87,1.0,,,,84633,,,,,,
729,10.1,9.789,14.789,0.0,24.889,,,,,,,,,,,,,1400,0.772,0.873,1.0,,,,84633,,,,,,
729,10.2,9.789,14.789,0.0,24.989,,,,,,,,,,,,,1400,0.774,0.876,1.0,,,,84633,,,,,,
729,10.3,9.789,14.789,0.0,25.089,,,,,,,,,,,,,1400,0.776,0.879,1.0,,,,84633,,,,,,
729,10.4,9.789,14.789,0.0,25.189,,,,,,,,,,,,,1400,0.778,0.882,1.0,,,,84633,,,,,,
729,10.5,9.789,14.789,0.0,25.289,,,,,,,,,,,,,1400,0.78,0.885,1.0,,,,84633,,,,,,
729,10.6,9.789,14.789,0.0,25.389,,,,,,,,,,,,,1400,0.782,0.888,1.0,,,,84633,,,,,,
729,10.7,9.789,14.789,0.0,25.489,,,,,,,,,,,,,1400,0.784,0.891,1.0,,,,84633,,,,,,
729,10.8,9.789,14.789,0.0,25.589,,,,,,,,,,,,,1400,0.786,0.894,1.0,,,,84633,,,,,,
729,10.9,9.789,14.789,0.0,25.689,,,,,,,,,,,,,1400,0.788,0.897,1.0,,,,84633,,,,,,
729,11.0,9.789,14.789,0.0,25.789,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,84633,,,,,,
729,11.1,9.789,14.789,0.0,25.889,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,84633,,,,,,
729,11.2,9.789,14.789,0.0,25.989,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,84633,,,,,,
729,11.3,9.789,14.789,0.0,26.089,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,84633,,,,,,
729,11.4,9.789,14.789,0.0,26.189,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,84633,,,,,,
729,11.5,9.789,14.789,0.0,26.289,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,84633,,,,,,
729,11.6,9.789,14.789,0.0,26.389,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,84633,,,,,,
729,11.7,9.789,14.789,0.0,26.489,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,84633,,,,,,
729,11.8,9.789,14.789,0.0,26.589,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,84633,,,,,,
729,11.9,9.789,14.789,0.0,26.689,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,84633,,,,,,
729,12.0,9.789,14.789,0.0,26.789,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,84633,,,,,,
729,12.1,9.789,14.789,0.0,26.889,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,84633,,,,,,
729,12.2,9.789,14.789,0.0,26.989,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,84633,,,,,,
729,12.3,9.789,14.789,0.0,27.089,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,84633,,,,,,
729,12.4,9.789,14.789,0.0,27.189,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,84633,,,,,,
729,12.5,9.789,14.789,0.0,27.289,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,84633,,,,,,
729,12.6,9.789,14.789,0.0,27.389,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,84633,,,,,,
729,12.7,9.789,14.789,0.0,27.489,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,84633,,,,,,
729,12.8,9.789,14.789,0.0,27.589,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,84633,,,,,,
729,12.9,9.789,14.789,0.0,27.689,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,84633,,,,,,
729,13.0,9.789,14.789,0.0,27.789,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,84633,,,,,,
729,13.1,9.789,14.789,0.0,27.889,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,84633,,,,,,
729,13.2,9.789,14.789,0.0,27.989,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,84633,,,,,,
729,13.3,9.789,14.789,0.0,28.089,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,84633,,,,,,
729,13.4,9.789,14.789,0.0,28.189,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,84633,,,,,,
729,13.5,9.789,14.789,0.0,28.289,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,84633,,,,,,
729,13.6,9.789,14.789,0.0,28.389,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,84633,,,,,,
729,13.7,9.789,14.789,0.0,28.489,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,84633,,,,,,
729,13.8,9.789,14.789,0.0,28.589,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,84633,,,,,,
