BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
105,-0.6,8.791,9.791,0.0,9.191,1.581,1.581,155.311,0.006438693975314047,8.875063652201865,1.5768657604728387,0.5212036675595004,0.4513420422197148,0.16801508082746763,0.999453699065244,0.0005463009347560499,0.0,2400,0.032,0.1,0.186,0.0,0.03203714846356341,0.22608362946223895,186264,0.0,5967.0,42111.0,0.0,5967.0,42111.0
105,-0.5,8.791,9.791,0.0,9.291,1.585,1.585,165.938,0.006026347189914306,8.963768557499954,1.580303194908502,0.5434743700248876,0.46747888720935643,0.17403059108987845,0.9988930496912047,0.0011069503087952626,0.0,2400,0.04,0.11,0.2,1.6653345369377471e-19,0.04007748652161567,0.23644677571257725,186264,0.0,7465.0,44042.0,0.0,7465.0,44042.0
105,-0.4,8.791,9.791,0.0,9.391,1.589,1.589,177.292,0.005640412426956659,9.05247239040831,1.5837405877876203,0.5655133481678449,0.483615537114106,0.18004602862833535,0.9979350737955447,0.0020649262044553085,0.0,2400,0.048,0.12,0.21400000000000002,2.0955459589800036e-17,0.04814867468672079,0.24563734710721805,186264,0.0,8968.0,45753.0,0.0,8968.0,45753.0
105,-0.3,8.791,9.791,0.0,9.491,1.593,1.593,189.423,0.00527918996109237,9.14117709785227,1.5871780145561698,0.5872566983116778,0.4997523461109078,0.18606152547329696,0.9964125352265041,0.0035874647734959186,0.0,2400,0.055999999999999994,0.13,0.228,8.681000362997699e-16,0.05626547239323869,0.2548903289617387,186264,0.0,10480.0,47477.0,0.0,10480.0,47477.0
105,-0.2,8.791,9.791,0.0,9.591,1.596,1.596,202.426,0.00494007686759606,9.230092858203745,1.5904737063739451,0.6087037339835419,0.5155790680359232,0.19196057125827753,0.9941910726037737,0.005808927396226293,0.0,2400,0.064,0.14,0.24200000000000002,2.1464141575222582e-14,0.0644414784821132,0.26421031247648497,186264,0.0,12003.0,49213.0,0.0,12003.0,49213.0
105,-0.1,8.791,9.791,0.0,9.691,1.599,1.599,216.532,0.0046182550385162465,9.320005496117016,1.593120358021433,0.6300258283908873,0.5299886158944686,0.1973273926545725,0.9913878892322612,0.008612110767738823,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,3.478064669604153e-13,0.07267174463988364,0.2736942087791177,186264,0.0,13536.0,50979.0,0.0,13536.0,50979.0
105,0.0,8.791,9.791,0.0,9.791,1.602,1.602,231.621,0.004317397817987143,9.409918291227688,1.5957670142961544,0.650886822390403,0.5443981889457292,0.20269422343386853,0.9877032821608082,0.01229671783919184,0.0,2400,0.08,0.16,0.27,5.290714055750099e-12,0.08098373742713534,0.2833426213606572,186264,0.0,15084.0,52777.0,0.0,15084.0,52777.0
105,0.1,8.791,9.791,0.0,9.891,1.605,1.605,247.762,0.004036131448729022,9.499833916175989,1.5984137538694485,0.6712353288465694,0.5588082155114421,0.20806122312415956,0.9830176364109972,0.016982363589002847,0.0,2400,0.094,0.174,0.28600000000000003,6.263801258232788e-11,0.09535858908712024,0.29315062023048555,186264,0.0,17762.0,54603.0,0.0,17762.0,54603.0
105,0.2,8.791,9.791,0.0,9.991,1.608,1.608,265.027,0.003773200466367578,9.589745412581403,1.6010603719157241,0.6910227614497779,0.5732175804300531,0.21342797638466263,0.9772312599168775,0.022768740083122463,0.0,2400,0.10800000000000001,0.188,0.302,5.334611622220809e-10,0.1098214992066498,0.30311261544309914,186264,0.0,20456.0,56459.0,0.0,20456.0,56459.0
105,0.3,8.791,9.791,0.0,10.091,1.611,1.611,283.496,0.0035273866297937185,9.679661188801507,1.6037071159418268,0.7102091378183716,0.5876276312388351,0.21879498510426001,0.9702677441571905,0.029732255842809474,0.0,2400,0.122,0.202,0.318,3.452829977340646e-09,0.12437858046742475,0.31322386337895836,186264,0.0,23167.0,58342.0,0.0,23167.0,58342.0
105,0.4,8.791,9.791,0.0,10.191,1.614,1.614,303.251,0.003297598359115057,9.769572327604921,1.6063537234617966,0.7287560841767363,0.6020369388475589,0.22416171701975413,0.9620790435638413,0.03792095643615867,0.0,2400,0.136,0.216,0.334,2.1899836330152576e-08,0.1390336765148927,0.32309885828531887,186264,0.0,25897.0,60182.0,0.0,25897.0,60182.0
105,0.5,8.791,9.791,0.0,10.291,1.617,1.617,324.384,0.003082766104370129,9.859489235194589,1.609000500790683,0.746634698507421,0.6164471709714958,0.2295287932699959,0.9526435563877171,0.04735644361228286,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,1.195975719309795e-07,0.15378851548898265,0.33069987739362244,186264,0.0,28645.0,61597.0,0.0,28645.0,61597.0
105,0.6,8.791,9.791,0.0,10.391,1.62,1.62,346.988,0.0028819440441744384,9.949399528192385,1.611647083413676,0.7638169515345135,0.6308563430300144,0.2348954746999543,0.9419693997148643,0.058030600285135736,0.0,2400,0.164,0.244,0.366,5.189804899458084e-07,0.16864244802281086,0.33846741486342385,186264,0.0,31412.0,63044.0,0.0,31412.0,63044.0
105,0.7,8.791,9.791,0.0,10.491,1.623,1.623,371.168,0.0026941977756703163,10.039313017955811,1.6142937601360663,0.7802845873814278,0.6452660274074726,0.24026234694257909,0.9300876711394682,0.06991232886053178,0.0,2400,0.178,0.258,0.382,0.006161777331369719,0.18359298630884252,0.34639503036490726,186264,1148.0,34197.0,64521.0,1148.0,34197.0,64521.0
105,0.8,8.791,9.791,0.0,10.591,1.626,1.626,397.033,0.002518682326154249,10.12922653077763,1.6169404375371992,0.7960221099654345,0.6596757154803072,0.24562922056154304,0.9170532933601434,0.0829467066398566,0.0,2400,0.192,0.272,0.398,0.01392519027621443,0.19863573653118854,0.3544468615345735,186264,2594.0,36999.0,66021.0,2594.0,36999.0,66021.0
105,0.9,8.791,9.791,0.0,10.691,1.629,1.629,424.7,0.0023546032493524842,10.219138743976355,1.6195870766828688,0.8110195524028943,0.6740851952733979,0.25099601660692883,0.902939801887072,0.09706019811292799,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.0216932876576593,0.21376481584903426,0.3625539651715416,186264,4041.0,39817.0,67531.0,4041.0,39817.0,67531.0
105,1.0,8.791,9.791,0.0,10.791,1.632,1.632,454.296,0.0022012080229630022,10.309054019033065,1.6222338059568195,0.8252727756847,0.6884951657649065,0.2563629954124397,0.8878346535351476,0.11216534646485243,0.0,2400,0.22,0.3,0.43,0.029470430592720923,0.2289732277171882,0.3707859711629338,186264,5489.0,42649.0,69064.0,5489.0,42649.0,69064.0
105,1.1,8.791,9.791,0.0,10.891,1.635,1.635,485.954,0.0020578079406692812,10.398968053579488,1.6248804987153405,0.8387808747144525,0.7029049374501877,0.261729900172774,0.8718376532913299,0.1281623467086701,0.0,2400,0.227,0.311,0.447,0.03726336820129739,0.23776563712352827,0.37914610058593,186264,6941.0,44287.0,70621.0,6941.0,44287.0,70621.0
105,1.2,8.791,9.791,0.0,10.991,1.638,1.638,516.021,0.001937905627871734,10.489827455007308,1.6271830437813866,0.8517337277880906,0.7159617576366221,0.2665480942983715,0.856701646787156,0.143298353212844,0.0,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,0.045081623183980846,0.24661025508273027,0.38762816066888056,186264,8397.0,45935.0,72201.0,8397.0,45935.0,72201.0
105,1.3,8.791,9.791,0.0,11.091,1.64,1.64,545.012,0.00183482198557096,10.581381844381651,1.6292333574107862,0.8640677967841346,0.7280270647634736,0.2709641544232322,0.8422439094676537,0.1577560905323463,0.0,2400,0.241,0.33299999999999996,0.481,0.053018753310631536,0.2555135603289759,0.39614182104501067,186264,9875.0,47593.0,73787.0,9875.0,47593.0,73787.0
105,1.4,8.791,9.791,0.0,11.191,1.643,1.643,575.631,0.0017372240202490833,10.672934001352255,1.6312836210466481,0.8756516852790788,0.740092077697584,0.275380106869704,0.8273679463614809,0.17263205363851897,1.1102230246251565e-16,2400,0.248,0.344,0.498,0.060925795863897146,0.26457267714929783,0.40509216770081297,186264,11348.0,49280.0,75454.0,11348.0,49280.0,75454.0
105,1.5,8.791,9.791,0.0,11.291,1.645,1.645,607.971,0.0016448152954663955,10.764488395099207,1.6333339347739702,0.886500718761919,0.7521573854006706,0.27979616720547423,0.8121365453775281,0.18786345462247145,4.440892098500626e-16,2400,0.255,0.355,0.515,0.06896812486888694,0.2737863454622472,0.41438259702707114,186264,12846.0,50997.0,77185.0,12846.0,50997.0,77185.0
105,1.6,8.791,9.791,0.0,11.391,1.648,1.648,642.128,0.0015573219046669821,10.856042996963888,1.6353842531619818,0.8966327076995105,0.7642227205301247,0.2842122375796535,0.7966123447599164,0.20338765524008184,1.7763568394002505e-15,2400,0.262,0.366,0.532,0.07699398088925453,0.283152316144969,0.42383308965823346,186264,14341.0,52741.0,78945.0,14341.0,52741.0,78945.0
105,1.7,8.791,9.791,0.0,11.491,1.65,1.65,678.204,0.0014744826040542375,10.94759758136102,1.637434571158817,0.9060686153676537,0.7762880533576537,0.2886283071112981,0.7808557691724249,0.2191442308275685,6.5503158452884236e-15,2400,0.26899999999999996,0.377,0.5489999999999999,0.08817116325712779,0.2926675769293792,0.4332552130582461,186264,16423.0,54513.0,80700.0,16423.0,54513.0,80700.0
105,1.8,8.791,9.791,0.0,11.591,1.652,1.652,716.307,0.0013960494592402419,11.039152587012396,1.6394848985894248,0.914831971552873,0.7883534416993079,0.2930443969618382,0.7649246165044477,0.23507538349553014,2.220446049250313e-14,2400,0.27599999999999997,0.388,0.566,0.10230078594449445,0.3023284429515058,0.44273576545963406,186264,19055.0,56313.0,82466.0,19055.0,56313.0,82466.0
105,1.9,8.791,9.791,0.0,11.691,1.655,1.655,756.55,0.0013217897032582117,11.130706019044164,1.641535190779628,0.9229481780983821,0.8004186226647347,0.2974604109099683,0.7488741457206051,0.251125854279324,7.09432512735475e-14,2400,0.283,0.39899999999999997,0.583,0.11637218577399851,0.3121305990964228,0.4524169514675757,186264,21676.0,58139.0,84269.0,21676.0,58139.0,84269.0
105,2.0,8.791,9.791,0.0,11.791,1.657,1.657,799.055,0.0012514783087522136,11.222261755266135,1.64358553457099,0.9304448469272136,0.812484107283134,0.3018765359990556,0.7327552891562465,0.2672447108435394,2.1405099914773018e-13,2400,0.29,0.41,0.6,0.13068027176783598,0.3220693653012911,0.46212266140354336,186264,24341.0,59990.0,86077.0,24341.0,59990.0,86077.0
105,2.1,8.791,9.791,0.0,11.891,1.66,1.66,843.947,0.0011849085309859504,11.313815418594722,1.645635831940967,0.9373502057641032,0.8245493187295369,0.30629256110362135,0.716616907074764,0.2833830929246235,6.125100426856989e-13,2400,0.294,0.419,0.616,0.1449356121045287,0.3294228866157752,0.47198684307936967,186264,26996.0,61360.0,87914.0,26996.0,61360.0,87914.0
105,2.2,8.791,9.791,0.0,11.991,1.662,1.662,891.361,0.0011218799117304885,11.40536890565621,1.6476861253635326,0.9436939583475809,0.8366145069469425,0.31070857770607047,0.7005030994356938,0.2994969005626378,1.6684431614066852e-12,2400,0.298,0.428,0.632,0.15943300985183742,0.33693459707370016,0.4817950539907949,186264,29697.0,62759.0,89741.0,29697.0,62759.0,89741.0
105,2.3,8.791,9.791,0.0,12.091,1.664,1.664,941.44,0.0010622025832766825,11.49692456696572,1.6497364674772683,0.9495064000796706,0.8486799816931568,0.315124699181809,0.6844541776192365,0.3155458223764246,4.338862602537574e-12,2400,0.302,0.43699999999999994,0.6479999999999999,0.17402464180578225,0.3445986860223185,0.49163877235531955,186264,32415.0,64186.0,91575.0,32415.0,64186.0,91575.0
105,2.4,8.791,9.791,0.0,12.191,1.667,1.667,994.331,0.0010057013207875447,11.588477584202733,1.6517867503783557,0.9548176754258015,0.8607451079957089,0.31954069312261246,0.6685080084726559,0.3314919915165443,1.0799805494343673e-11,2400,0.306,0.44599999999999995,0.6639999999999999,0.1885570938822167,0.35240887881618255,0.5001909232917935,186264,35121.0,65641.0,93168.0,35121.0,65641.0,93168.0
105,2.5,8.791,9.791,0.0,12.291,1.669,1.669,1057.039,0.0009460388878745249,11.680429464881888,1.653440514920266,0.9597156609436469,0.8722436616552248,0.32368131590734645,0.6534670766800531,0.34653292329539287,2.455402547951735e-11,2400,0.31,0.45499999999999996,0.6799999999999999,0.2033257511197207,0.36024727388691696,0.5079012945267605,186264,37872.0,67101.0,94604.0,37872.0,67101.0,94604.0
105,2.6,8.791,9.791,0.0,12.391,1.671,1.671,1124.549,0.0008892453774802166,11.77242692082235,1.6550482374512643,0.9641709748032128,0.8836763552089909,0.3277899401532311,0.6386574549833988,0.3613425449629689,5.3632320806684675e-11,2400,0.314,0.46399999999999997,0.696,0.2181752552907989,0.3682013817649329,0.5155904799570643,186264,40638.0,68583.0,96036.0,40638.0,68583.0,96036.0
105,2.7,8.791,9.791,0.0,12.491,1.673,1.673,1196.37,0.0008358618153246906,11.86442354838898,1.6566559455058267,0.9682067383942629,0.895108945819213,0.3318985274037797,0.6240114606027216,0.3759885392838569,1.1342149441873062e-10,2400,0.318,0.473,0.712,0.23134717825690002,0.3762782236336859,0.5232573254090414,186264,43092.0,70087.0,97464.0,43092.0,70087.0,97464.0
105,2.8,8.791,9.791,0.0,12.591,1.675,1.675,1272.779,0.0007856823533386393,11.956421395601552,1.6582636748745903,0.97185268559422,0.906541687997086,0.3360071691239528,0.6095490142141957,0.39045098555317803,2.3262625159503614e-10,2400,0.322,0.482,0.728,0.23997679161332874,0.3844721577829548,0.5309008454470202,186264,44699.0,71613.0,98888.0,44699.0,71613.0,98888.0
105,2.9,8.791,9.791,0.0,12.691,1.677,1.677,1354.067,0.0007385158932312803,12.048418099825925,1.6598713842688024,0.9751375584251938,0.9179742881337072,0.34011575979805103,0.5952883126173163,0.40471168691925175,4.6343195947429194e-10,2400,0.326,0.491,0.744,0.24865801528936674,0.39277742853539105,0.5385202383948221,186264,46316.0,73160.0,100307.0,46316.0,73160.0,100307.0
105,3.0,8.791,9.791,0.0,12.791,1.679,1.679,1440.547,0.0006941807521726121,12.140415233289174,1.6614791011642767,0.9780892846501602,0.9294069416126352,0.34422436964204073,0.5812446495533106,0.4187553495486014,8.980880483733245e-10,2400,0.33,0.5,0.76,0.25741597486124346,0.4011884098094401,0.5461148466487323,186264,47947.0,74727.0,101722.0,47947.0,74727.0,101722.0
105,3.1,8.791,9.791,0.0,12.891,1.681,1.681,1532.55,0.0006525072591432579,12.23241216742723,1.6630868145763982,0.9807346109553922,0.9408395703210536,0.34833297058412865,0.5674315167568853,0.43256848154779004,1.6953246584350268e-09,2400,0.335,0.509,0.774,0.2663232741287582,0.410266916533563,0.5535432864727303,186264,49606.0,76418.0,103105.0,49606.0,76418.0,103105.0
105,3.2,8.791,9.791,0.0,12.991,1.683,1.683,1630.429,0.0006133355086299372,12.324409166201525,1.6646945291180848,0.9830991110096343,0.9522722070619369,0.3524415744128836,0.5538602677358232,0.44613972914277034,3.1214064666329477e-09,2400,0.34,0.518,0.788,0.27537856047830994,0.4194128731858033,0.5608946539626832,186264,51293.0,78122.0,104474.0,51293.0,78122.0,104474.0
105,3.3,8.791,9.791,0.0,13.091,1.685,1.685,1734.56,0.0005765150816345356,12.416406837982818,1.666302255421059,0.9852070817786215,0.9637049274386413,0.35655020829826173,0.5405403518682277,0.45945964251946825,5.612304065927276e-09,2400,0.34500000000000003,0.527,0.802,0.2845796052626305,0.42862165750336617,0.5682241086659466,186264,53007.0,79837.0,105840.0,53007.0,79837.0,105840.0
