BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
629,4.3,10.916,15.916,0.0,20.216,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1322159,,,,,,
629,4.4,10.916,15.916,0.0,20.316,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1322159,,,,,,
629,4.5,10.916,15.916,0.0,20.416,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1322159,,,,,,
629,4.6,10.916,15.916,0.0,20.516,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1322159,,,,,,
629,4.7,10.916,15.916,0.0,20.616,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1322159,,,,,,
629,4.8,10.916,15.916,0.0,20.716,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1322159,,,,,,
629,4.9,10.916,15.916,0.0,20.816,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1322159,,,,,,
629,5.0,10.916,15.916,0.0,20.916,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1322159,,,,,,
629,5.1,10.916,15.916,0.0,21.016,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1322159,,,,,,
629,5.2,10.916,15.916,0.0,21.116,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1322159,,,,,,
629,5.3,10.916,15.916,0.0,21.216,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1322159,,,,,,
629,5.4,10.916,15.916,0.0,21.316,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1322159,,,,,,
629,5.5,10.916,15.916,0.0,21.416,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1322159,,,,,,
629,5.6,10.916,15.916,0.0,21.516,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1322159,,,,,,
629,5.7,10.916,15.916,0.0,21.616,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1322159,,,,,,
629,5.8,10.916,15.916,0.0,21.716,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1322159,,,,,,
629,5.9,10.916,15.916,0.0,21.816,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1322159,,,,,,
629,6.0,10.916,15.916,0.0,21.916,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1322159,,,,,,
629,6.1,10.916,15.916,0.0,22.016,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1322159,,,,,,
629,6.2,10.916,15.916,0.0,22.116,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1322159,,,,,,
629,6.3,10.916,15.916,0.0,22.216,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1322159,,,,,,
629,6.4,10.916,15.916,0.0,22.316,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1322159,,,,,,
629,6.5,10.916,15.916,0.0,22.416,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1322159,,,,,,
629,6.6,10.916,15.916,0.0,22.516,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1322159,,,,,,
629,6.7,10.916,15.916,0.0,22.616,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1322159,,,,,,
629,6.8,10.916,15.916,0.0,22.716,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1322159,,,,,,
629,6.9,10.916,15.916,0.0,22.816,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1322159,,,,,,
629,7.0,10.916,15.916,0.0,22.916,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1322159,,,,,,
629,7.1,10.916,15.916,0.0,23.016,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1322159,,,,,,
629,7.2,10.916,15.916,0.0,23.116,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1322159,,,,,,
629,7.3,10.916,15.916,0.0,23.216,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1322159,,,,,,
629,7.4,10.916,15.916,0.0,23.316,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1322159,,,,,,
629,7.5,10.916,15.916,0.0,23.416,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1322159,,,,,,
629,7.6,10.916,15.916,0.0,23.516,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1322159,,,,,,
629,7.7,10.916,15.916,0.0,23.616,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1322159,,,,,,
629,7.8,10.916,15.916,0.0,23.716,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1322159,,,,,,
629,7.9,10.916,15.916,0.0,23.816,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1322159,,,,,,
629,8.0,10.916,15.916,0.0,23.916,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1322159,,,,,,
629,8.1,10.916,15.916,0.0,24.016,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1322159,,,,,,
629,8.2,10.916,15.916,0.0,24.116,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1322159,,,,,,
629,8.3,10.916,15.916,0.0,24.216,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1322159,,,,,,
629,8.4,10.916,15.916,0.0,24.316,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1322159,,,,,,
629,8.5,10.916,15.916,0.0,24.416,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1322159,,,,,,
629,8.6,10.916,15.916,0.0,24.516,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1322159,,,,,,
629,8.7,10.916,15.916,0.0,24.616,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1322159,,,,,,
629,8.8,10.916,15.916,0.0,24.716,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1322159,,,,,,
629,8.9,10.916,15.916,0.0,24.816,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1322159,,,,,,
629,9.0,10.916,15.916,0.0,24.916,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1322159,,,,,,
629,9.1,10.916,15.916,0.0,25.016,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1322159,,,,,,
629,9.2,10.916,15.916,0.0,25.116,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1322159,,,,,,
629,9.3,10.916,15.916,0.0,25.216,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1322159,,,,,,
629,9.4,10.916,15.916,0.0,25.316,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1322159,,,,,,
629,9.5,10.916,15.916,0.0,25.416,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1322159,,,,,,
629,9.6,10.916,15.916,0.0,25.516,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1322159,,,,,,
629,9.7,10.916,15.916,0.0,25.616,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1322159,,,,,,
629,9.8,10.916,15.916,0.0,25.716,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1322159,,,,,,
629,9.9,10.916,15.916,0.0,25.816,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1322159,,,,,,
629,10.0,10.916,15.916,0.0,25.916,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1322159,,,,,,
629,10.1,10.916,15.916,0.0,26.016,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1322159,,,,,,
629,10.2,10.916,15.916,0.0,26.116,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1322159,,,,,,
629,10.3,10.916,15.916,0.0,26.216,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1322159,,,,,,
629,10.4,10.916,15.916,0.0,26.316,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1322159,,,,,,
629,10.5,10.916,15.916,0.0,26.416,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1322159,,,,,,
629,10.6,10.916,15.916,0.0,26.516,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1322159,,,,,,
629,10.7,10.916,15.916,0.0,26.616,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1322159,,,,,,
629,10.8,10.916,15.916,0.0,26.716,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1322159,,,,,,
629,10.9,10.916,15.916,0.0,26.816,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1322159,,,,,,
629,11.0,10.916,15.916,0.0,26.916,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1322159,,,,,,
629,11.1,10.916,15.916,0.0,27.016,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1322159,,,,,,
629,11.2,10.916,15.916,0.0,27.116,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1322159,,,,,,
629,11.3,10.916,15.916,0.0,27.216,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1322159,,,,,,
629,11.4,10.916,15.916,0.0,27.316,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1322159,,,,,,
629,11.5,10.916,15.916,0.0,27.416,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1322159,,,,,,
629,11.6,10.916,15.916,0.0,27.516,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1322159,,,,,,
629,11.7,10.916,15.916,0.0,27.616,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1322159,,,,,,
629,11.8,10.916,15.916,0.0,27.716,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1322159,,,,,,
629,11.9,10.916,15.916,0.0,27.816,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1322159,,,,,,
629,12.0,10.916,15.916,0.0,27.916,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1322159,,,,,,
629,12.1,10.916,15.916,0.0,28.016,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1322159,,,,,,
629,12.2,10.916,15.916,0.0,28.116,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1322159,,,,,,
629,12.3,10.916,15.916,0.0,28.216,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1322159,,,,,,
629,12.4,10.916,15.916,0.0,28.316,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1322159,,,,,,
629,12.5,10.916,15.916,0.0,28.416,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1322159,,,,,,
629,12.6,10.916,15.916,0.0,28.516,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1322159,,,,,,
629,12.7,10.916,15.916,0.0,28.616,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1322159,,,,,,
629,12.8,10.916,15.916,0.0,28.716,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1322159,,,,,,
629,12.9,10.916,15.916,0.0,28.816,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1322159,,,,,,
629,13.0,10.916,15.916,0.0,28.916,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1322159,,,,,,
629,13.1,10.916,15.916,0.0,29.016,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1322159,,,,,,
629,13.2,10.916,15.916,0.0,29.116,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1322159,,,,,,
629,13.3,10.916,15.916,0.0,29.216,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1322159,,,,,,
629,13.4,10.916,15.916,0.0,29.316,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1322159,,,,,,
629,13.5,10.916,15.916,0.0,29.416,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1322159,,,,,,
629,13.6,10.916,15.916,0.0,29.516,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1322159,,,,,,
